"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDOY","1993-04","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","0.0","5,U","0","4,U","10","4,U","0","3,U","3","3,U","0","3,U","-5.6","4,U,12,","22.8","3,U,29,","","","235.9","3,U","9.13","5,U","16.36","3,,,U","1.90","4,,,U"
"USR0000CDOY","1993-05","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","0.8","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","1.1","1,U,13,+","28.3","1,U,11,+","","","129.3","1,U","13.99","2,U","22.53","1,,,U","5.44","1,,,U"
"USR0000CDOY","1993-06","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","26.6",",U","0",",U","0",",U","0",",U","23",",U","3",",U","1.7",",U,12,+","34.4",",U,26,+","","","100.1",",U","15.88",",U","24.74",",,,U","7.02",",,,U"
"USR0000CDOY","1993-07","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","38.6","1,U","0","1,U","0","1,U","0",",U","30",",U","7",",U","3.3","1,U,16,","35.0",",U,31,","16.1","U","16.1",",U","19.16","1,U","28.97",",,,U","9.34","1,,,U"
"USR0000CDOY","1993-08","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","61.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","3.3",",U,26,","37.2",",U,02,+","36.3","U","20.2",",U","19.65",",U","30.35",",,,U","8.95",",,,U"
"USR0000CDOY","1993-09","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","44.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","0.6",",U,24,+","36.7",",U,10,","102.3","U","66.0",",U","17.60",",U","28.65",",,,U","6.55",",,,U"
"USR0000CDOY","1993-10","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","3.1",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-3.3",",U,27,","31.1",",U,03,","313.2","U","210.9",",U","11.63",",U","19.64",",,,U","3.61",",,,U"
"USR0000CDOY","1993-11","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","1",",U","1",",U","0",",U","-17.2",",U,25,","22.2",",U,03,","810.2","U","497.0",",U","1.77",",U","9.93",",,,U","-6.40",",,,U"
"USR0000CDOY","1993-12","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","0.0","1,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","-11.1","1,U,23,+","16.1","1,U,10,","1321.3","U","511.1","1,U","1.30","1,U","6.64","1,,,U","-4.05","1,,,U"
"USR0000CDOY","1994-01","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","29","1,U","0","1,U","0","1,U","0","1,U","-12.2","1,U,31,","15.6","1,U,21,","1822.3","U","501.0","1,U","1.63","1,U","8.48","1,,,U","-5.21","1,,,U"
"USR0000CDOY","1994-02","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-12.2",",U,12,","18.3",",U,25,","2261.3","U","439.0",",U","2.66",",U","9.32",",,,U","-4.01",",,,U"
"USR0000CDOY","1994-03","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-5.6",",U,23,+","22.2",",U,15,+","2588.4","U","327.1",",U","7.78",",U","16.13",",,,U","-0.56",",,,U"
"USR0000CDOY","1994-04","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","12",",U","0",",U","11",",U","0",",U","-3.9",",U,05,","28.3",",U,17,","2836.4","U","248.0",",U","10.09",",U","18.56",",,,U","1.63",",,,U"
"USR0000CDOY","1994-05","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","8.8","U","8.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,01,","31.7",",U,25,","2970.6","U","134.2",",U","14.26",",U","22.96",",,,U","5.56",",,,U"
"USR0000CDOY","1994-06","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","58.2","U","49.4",",U","0",",U","0",",U","0",",U","29",",U","11",",U","1.1",",U,18,+","35.0",",U,10,","3017.5","U","46.9",",U","18.42",",U","29.39",",,,U","7.44",",,,U"
"USR0000CDOY","1994-07","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","232.0","U","173.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","6.1",",U,06,","38.9",",U,21,","0.3","U","0.3",",U","23.93",",U","35.27",",,,U","12.59",",,,U"
"USR0000CDOY","1994-08","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","343.0","U","111.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","5.6",",U,29,+","36.7",",U,17,+","0.5","U","0.2",",U","21.91",",U","33.90",",,,U","9.91",",,,U"
"USR0000CDOY","1994-09","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","368.8","U","25.8",",U","0",",U","1",",U","0",",U","27",",U","7",",U","0.0",",U,10,","33.3",",U,27,+","54.1","U","53.6",",U","17.41",",U","27.93",",,,U","6.89",",,,U"
"USR0000CDOY","1994-10","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","368.8","U","0.0",",U","0",",U","11",",U","0",",U","14",",U","0",",U","-5.6",",U,30,+","26.1",",U,02,","297.1","U","243.0",",U","10.49",",U","19.23",",,,U","1.76",",,,U"
"USR0000CDOY","1994-11","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","368.8","U","0.0",",U","2",",U","25",",U","0",",U","0",",U","0",",U","-18.3",",U,19,","16.7",",U,01,","831.2","U","534.1",",U","0.53",",U","6.23",",,,U","-5.17",",,,U"
"USR0000CDOY","1994-12","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","368.8","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-11.1",",U,10,+","13.3",",U,01,","1404.3","U","573.1",",U","-0.15",",U","4.21",",,,U","-4.52",",,,U"
"USR0000CDOY","1995-01","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","15","2,U","1","2,U","0","2,U","0","2,U","-8.3","2,U,04,","16.1","2,U,31,","1838.6","U","434.3","2,U","3.36","2,U","6.77","2,,,U","-0.06","2,,,U"
"USR0000CDOY","1995-02","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-10.6",",U,15,","21.1",",U,24,","2178.8","U","340.2",",U","6.18",",U","13.86",",,,U","-1.49",",,,U"
"USR0000CDOY","1995-03","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,27,+","19.4",",U,31,","2585.8","U","407.0",",U","5.20",",U","11.04",",,,U","-0.63",",,,U"
"USR0000CDOY","1995-04","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-5.6",",U,15,","22.8",",U,24,","2915.2","U","329.4",",U","7.35",",U","14.22",",,,U","0.49",",,,U"
"USR0000CDOY","1995-05","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,13,+","28.3",",U,31,","3122.6","U","207.4",",U","11.67",",U","18.47",",,,U","4.86",",,,U"
"USR0000CDOY","1995-06","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","21.4","U","20.6",",U","0",",U","2",",U","0",",U","20",",U","4",",U","-0.6",",U,08,","35.0",",U,25,","3240.0","U","117.4",",U","15.11",",U","23.76",",,,U","6.46",",,,U"
"USR0000CDOY","1995-07","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","75.3","U","53.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","3.9",",U,13,","36.1",",U,16,","12.2","U","12.2",",U","19.68",",U","29.93",",,,U","9.43",",,,U"
"USR0000CDOY","1995-08","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","142.4","U","67.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","2.8",",U,18,+","36.1",",U,05,+","29.5","U","17.3",",U","19.94",",U","31.24",",,,U","8.64",",,,U"
"USR0000CDOY","1995-09","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","172.4","U","30.0",",U","0",",U","1",",U","0",",U","29",",U","7",",U","0.0",",U,30,","35.0",",U,14,","75.1","U","45.6",",U","17.81",",U","28.77",",,,U","6.85",",,,U"
"USR0000CDOY","1995-10","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","172.4","U","0.0",",U","0",",U","13",",U","0",",U","19",",U","0",",U","-4.4",",U,13,","28.9",",U,10,","295.1","U","220.0",",U","11.24",",U","21.22",",,,U","1.26",",,,U"
"USR0000CDOY","1995-11","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","172.4","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-8.9",",U,04,+","22.2",",U,12,+","592.9","U","297.8",",U","8.41",",U","16.76",",,,U","0.05",",,,U"
"USR0000CDOY","1995-12","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","172.4","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-11.1",",U,23,","17.8",",U,10,","1037.4","U","444.5",",U","3.99",",U","9.46",",,,U","-1.47",",,,U"
"USR0000CDOY","1996-01","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-15.0",",U,22,","15.0",",U,09,","1525.5","U","488.1",",U","2.59",",U","8.19",",,,U","-3.02",",,,U"
"USR0000CDOY","1996-02","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-12.2","1,U,26,","20.6","1,U,08,+","1902.9","U","377.4","1,U","4.86","1,U","10.44","1,,,U","-0.73","1,,,U"
"USR0000CDOY","1996-03","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-6.7",",U,06,","23.3",",U,20,","2264.9","U","362.0",",U","6.65",",U","14.30",",,,U","-0.99",",,,U"
"USR0000CDOY","1996-04","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-4.4",",U,21,","26.7",",U,07,","2537.4","U","272.5",",U","9.25",",U","17.37",",,,U","1.13",",,,U"
"USR0000CDOY","1996-05","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-1.7",",U,04,","31.1",",U,12,","2718.6","U","181.2",",U","12.57",",U","21.06",",,,U","4.08",",,,U"
