"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138094","1959-03","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,06,","37.0",",,,E"
"SWE00138094","1959-04","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","8",",E","0",",E","","","","","18.7",",,E,10,","62.3",",,,E"
"SWE00138094","1959-05","57.43","14.1","180.0","SKILLINGARYD, SW","6",",E","3",",E","0",",E","","","","","6.1",",,E,17,","17.1",",,,E"
"SWE00138094","1959-06","57.43","14.1","180.0","SKILLINGARYD, SW","6",",E","6",",E","0",",E","","","","","18.3",",,E,08,","41.5",",,,E"
"SWE00138094","1959-07","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","6",",E","2",",E","","","","","30.1",",,E,20,","73.6",",,,E"
"SWE00138094","1959-08","57.43","14.1","180.0","SKILLINGARYD, SW","8",",E","5",",E","0",",E","","","","","9.8",",,E,12,","30.5",",,,E"
"SWE00138094","1959-09","57.43","14.1","180.0","SKILLINGARYD, SW","5",",E","2",",E","1",",E","","","","","41.3",",,E,21,","52.3",",,,E"
"SWE00138094","1959-10","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","9",",E","1",",E","","","","","41.2",",,E,26,","105.7",",,,E"
"SWE00138094","1959-11","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","6",",E","0",",E","","","","","5.4",",,E,03,","32.4",",,,E"
"SWE00138094","1959-12","57.43","14.1","180.0","SKILLINGARYD, SW","18",",E","10",",E","0",",E","","","","","8.6",",,E,26,","59.8",",,,E"
"SWE00138094","1960-01","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","11",",E","0",",E","","","","","19.5",",,E,18,","70.7",",,,E"
"SWE00138094","1960-02","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","7",",E","0",",E","29",",","160",",,E,29,+","10.0",",,E,20,","40.2",",,,E"
"SWE00138094","1960-03","57.43","14.1","180.0","SKILLINGARYD, SW","5",",E","4",",E","0",",E","","","","","4.6",",,E,01,","16.5",",,,E"
"SWE00138094","1960-04","57.43","14.1","180.0","SKILLINGARYD, SW","11",",E","4",",E","0",",E","","","","","7.9",",,E,13,","30.2",",,,E"
"SWE00138094","1960-05","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","8",",E","0",",E","","","","","10.2",",,E,25,","44.6",",,,E"
"SWE00138094","1960-06","57.43","14.1","180.0","SKILLINGARYD, SW","18",",E","8",",E","0",",E","","","","","15.3",",,E,27,","68.2",",,,E"
"SWE00138094","1960-07","57.43","14.1","180.0","SKILLINGARYD, SW","19",",E","10",",E","0",",E","","","","","24.7",",,E,16,","103.9",",,,E"
"SWE00138094","1960-08","57.43","14.1","180.0","SKILLINGARYD, SW","19",",E","13",",E","1",",E","","","","","26.4",",,E,06,","136.9",",,,E"
"SWE00138094","1960-09","57.43","14.1","180.0","SKILLINGARYD, SW","11",",E","4",",E","0",",E","","","","","12.8",",,E,04,","33.7",",,,E"
"SWE00138094","1960-10","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","6",",E","0",",E","","","","","19.8",",,E,10,","69.0",",,,E"
"SWE00138094","1960-11","57.43","14.1","180.0","SKILLINGARYD, SW","21",",E","17",",E","0",",E","","","","","14.9",",,E,02,","107.1",",,,E"
"SWE00138094","1960-12","57.43","14.1","180.0","SKILLINGARYD, SW","20",",E","15",",E","0",",E","","","","","14.9",",,E,03,","97.3",",,,E"
"SWE00138094","1961-01","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","5",",E","1",",E","","","","","29.1",",,E,29,","51.6",",,,E"
"SWE00138094","1961-02","57.43","14.1","180.0","SKILLINGARYD, SW","8",",E","5",",E","0",",E","","","","","7.7",",,E,06,","28.7",",,,E"
"SWE00138094","1961-03","57.43","14.1","180.0","SKILLINGARYD, SW","7",",E","5",",E","0",",E","","","","","9.8",",,E,29,","30.5",",,,E"
"SWE00138094","1961-04","57.43","14.1","180.0","SKILLINGARYD, SW","7",",E","5",",E","0",",E","","","","","10.6",",,E,05,","34.1",",,,E"
"SWE00138094","1961-05","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","7",",E","0",",E","","","","","12.6",",,E,13,","56.6",",,,E"
"SWE00138094","1961-06","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","8",",E","0",",E","","","","","16.3",",,E,10,","58.0",",,,E"
"SWE00138094","1961-07","57.43","14.1","180.0","SKILLINGARYD, SW","25",",E","17",",E","2",",E","","","","","27.8",",,E,23,+","191.3",",,,E"
"SWE00138094","1961-08","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","6",",E","0",",E","","","","","12.5",",,E,22,","47.9",",,,E"
"SWE00138094","1961-09","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","6",",E","1",",E","","","","","26.2",",,E,07,","73.3",",,,E"
"SWE00138094","1961-10","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","10",",E","0",",E","","","","","15.3",",,E,31,","80.3",",,,E"
"SWE00138094","1961-11","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","8",",E","0",",E","","","","","21.3",",,E,02,","97.0",",,,E"
"SWE00138094","1961-12","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","7",",E","0",",E","","","","","15.1",",,E,31,","58.9",",,,E"
"SWE00138094","1962-01","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","12",",E","0",",E","","","","","19.5",",,E,22,","95.1",",,,E"
"SWE00138094","1962-02","57.43","14.1","180.0","SKILLINGARYD, SW","11",",E","9",",E","0",",E","","","","","14.0",",,E,11,","66.9",",,,E"
"SWE00138094","1962-03","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","6",",E","0",",E","","","","","10.5",",,E,31,","37.9",",,,E"
"SWE00138094","1962-04","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","12",",E","0",",E","","","","","16.4",",,E,03,","74.6",",,,E"
"SWE00138094","1962-05","57.43","14.1","180.0","SKILLINGARYD, SW","20",",E","12",",E","1",",E","","","","","26.2",",,E,23,","88.5",",,,E"
"SWE00138094","1962-06","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","9",",E","0",",E","","","","","7.3",",,E,19,","55.0",",,,E"
"SWE00138094","1962-07","57.43","14.1","180.0","SKILLINGARYD, SW","17",",E","12",",E","0",",E","","","","","18.9",",,E,04,","101.5",",,,E"
"SWE00138094","1962-08","57.43","14.1","180.0","SKILLINGARYD, SW","24",",E","19",",E","0",",E","","","","","19.2",",,E,07,","181.8",",,,E"
"SWE00138094","1962-09","57.43","14.1","180.0","SKILLINGARYD, SW","19",",E","9",",E","0",",E","","","","","16.0",",,E,12,","80.4",",,,E"
"SWE00138094","1962-10","57.43","14.1","180.0","SKILLINGARYD, SW","8",",E","3",",E","0",",E","","","","","7.8",",,E,26,","20.6",",,,E"
"SWE00138094","1962-11","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","4",",E","0",",E","","","","","9.8",",,E,24,","38.0",",,,E"
"SWE00138094","1962-12","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","7",",E","0",",E","","","","","7.0",",,E,27,","44.5",",,,E"
"SWE00138094","1963-01","57.43","14.1","180.0","SKILLINGARYD, SW","3",",E","2",",E","0",",E","31",",","250",",,E,31,+","9.0",",,E,25,","13.4",",,,E"
"SWE00138094","1963-02","57.43","14.1","180.0","SKILLINGARYD, SW","4",",E","1",",E","0",",E","28",",","360",",,E,28,+","4.8",",,E,13,","9.3",",,,E"
"SWE00138094","1963-03","57.43","14.1","180.0","SKILLINGARYD, SW","7",",E","4",",E","0",",E","","","","","4.8",",,E,06,","18.0",",,,E"
"SWE00138094","1963-04","57.43","14.1","180.0","SKILLINGARYD, SW","11",",E","3",",E","0",",E","","","","","10.6",",,E,15,","34.1",",,,E"
"SWE00138094","1963-05","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","7",",E","0",",E","","","","","8.6",",,E,01,","38.0",",,,E"
"SWE00138094","1963-06","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","8",",E","0",",E","","","","","16.8",",,E,26,","74.1",",,,E"
"SWE00138094","1963-07","57.43","14.1","180.0","SKILLINGARYD, SW","17",",E","9",",E","0",",E","","","","","16.5",",,E,01,","73.0",",,,E"
"SWE00138094","1963-08","57.43","14.1","180.0","SKILLINGARYD, SW","19",",E","12",",E","1",",E","","","","","25.5",",,E,08,","113.0",",,,E"
"SWE00138094","1963-09","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","8",",E","0",",E","","","","","7.3",",,E,02,","46.4",",,,E"
"SWE00138094","1963-10","57.43","14.1","180.0","SKILLINGARYD, SW","18",",E","10",",E","0",",E","","","","","20.8",",,E,02,","80.6",",,,E"
"SWE00138094","1963-11","57.43","14.1","180.0","SKILLINGARYD, SW","20",",E","16",",E","0",",E","","","","","14.9",",,E,18,","131.7",",,,E"
"SWE00138094","1963-12","57.43","14.1","180.0","SKILLINGARYD, SW","5",",E","3",",E","0",",E","","","","","7.8",",,E,31,","21.7",",,,E"
"SWE00138094","1964-01","57.43","14.1","180.0","SKILLINGARYD, SW","8",",E","4",",E","0",",E","","","","","7.7",",,E,31,","25.1",",,,E"
"SWE00138094","1964-02","57.43","14.1","180.0","SKILLINGARYD, SW","7",",E","3",",E","0",",E","","","","","4.8",",,E,13,","17.8",",,,E"
"SWE00138094","1964-03","57.43","14.1","180.0","SKILLINGARYD, SW","0",",E","0",",E","0",",E","","","","","0.2",",,E,16,+","0.4",",,,E"
"SWE00138094","1964-04","57.43","14.1","180.0","SKILLINGARYD, SW","11",",E","5",",E","0",",E","","","","","17.5",",,E,22,","40.7",",,,E"
"SWE00138094","1964-05","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","5",",E","0",",E","","","","","9.0",",,E,05,","34.6",",,,E"
"SWE00138094","1964-06","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","9",",E","0",",E","","","","","12.4",",,E,23,","62.5",",,,E"
"SWE00138094","1964-07","57.43","14.1","180.0","SKILLINGARYD, SW","20",",E","12",",E","0",",E","","","","","15.7",",,E,22,","88.0",",,,E"
"SWE00138094","1964-08","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","6",",E","0",",E","","","","","15.7",",,E,24,","44.9",",,,E"
"SWE00138094","1964-09","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","8",",E","1",",E","","","","","25.5",",,E,16,","90.5",",,,E"
"SWE00138094","1964-10","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","10",",E","0",",E","","","","","24.0",",,E,13,","103.2",",,,E"
"SWE00138094","1964-11","57.43","14.1","180.0","SKILLINGARYD, SW","19",",E","11",",E","0",",E","","","","","8.1",",,E,19,","68.0",",,,E"
"SWE00138094","1964-12","57.43","14.1","180.0","SKILLINGARYD, SW","17",",E","12",",E","0",",E","","","","","21.9",",,E,13,","95.7",",,,E"
"SWE00138094","1965-01","57.43","14.1","180.0","SKILLINGARYD, SW","19",",E","12",",E","0",",E","","","","","7.7",",,E,15,","62.4",",,,E"
"SWE00138094","1965-02","57.43","14.1","180.0","SKILLINGARYD, SW","8","1,E","5","1,E","0","1,E","26","2,","120","2,,E,26,+","12.8","1,,E,26,","31.4","1,,,E"
"SWE00138094","1965-03","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","5",",E","0",",E","15","4,","300","4,,E,10,+","8.3",",,E,26,","31.6",",,,E"
"SWE00138094","1965-04","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","8",",E","0",",E","","","","","11.8",",,E,18,","62.2",",,,E"
"SWE00138094","1965-05","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","5",",E","0",",E","","","","","7.0",",,E,08,","30.1",",,,E"
"SWE00138094","1965-06","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","10",",E","0",",E","","","","","19.6",",,E,11,","82.1",",,,E"
"SWE00138094","1965-07","57.43","14.1","180.0","SKILLINGARYD, SW","22",",E","15",",E","0",",E","","","","","23.6",",,E,29,","123.9",",,,E"
"SWE00138094","1965-08","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","7",",E","0",",E","","","","","18.6",",,E,23,","77.2",",,,E"
"SWE00138094","1965-09","57.43","14.1","180.0","SKILLINGARYD, SW","21",",E","11",",E","0",",E","","","","","18.5",",,E,07,","115.7",",,,E"
"SWE00138094","1965-10","57.43","14.1","180.0","SKILLINGARYD, SW","8",",E","4",",E","0",",E","","","","","18.8",",,E,30,","35.5",",,,E"
"SWE00138094","1965-11","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","5",",E","1",",E","","","","","26.7",",,E,01,","55.5",",,,E"
"SWE00138094","1965-12","57.43","14.1","180.0","SKILLINGARYD, SW","18",",E","14",",E","0",",E","31",",","750",",,E,31,","17.2",",,E,30,+","120.5",",,,E"
"SWE00138094","1966-01","57.43","14.1","180.0","SKILLINGARYD, SW","6",",E","4",",E","0",",E","31",",","800",",,E,14,+","17.2",",,E,01,","31.9",",,,E"
"SWE00138094","1966-02","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","9",",E","0",",E","28",",","900",",,E,21,+","13.9",",,E,25,","91.1",",,,E"
"SWE00138094","1966-03","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","8",",E","0",",E","31",",","510",",,E,01,","12.8",",,E,27,","66.3",",,,E"
"SWE00138094","1966-04","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","7",",E","0",",E","13",",","300",",,E,01,","14.0",",,E,19,","53.9",",,,E"
"SWE00138094","1966-05","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","7",",E","0",",E","","","","","12.2",",,E,05,","55.3",",,,E"
"SWE00138094","1966-06","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","6",",E","0",",E","","","","","14.8",",,E,28,","48.0",",,,E"
"SWE00138094","1966-07","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","6",",E","1",",E","","","","","31.1",",,E,06,","80.2",",,,E"
"SWE00138094","1966-08","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","12",",E","0",",E","","","","","15.6",",,E,04,","67.5",",,,E"
"SWE00138094","1966-09","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","8",",E","1",",E","","","","","26.0",",,E,03,","96.5",",,,E"
"SWE00138094","1966-10","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","10",",E","0",",E","","","","","17.5",",,E,22,","79.8",",,,E"
"SWE00138094","1966-11","57.43","14.1","180.0","SKILLINGARYD, SW","17",",E","9",",E","0",",E","","","","","19.2",",,E,09,","76.7",",,,E"
"SWE00138094","1966-12","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","14",",E","1",",E","","","","","30.1",",,E,23,","103.3",",,,E"
"SWE00138094","1967-01","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","11",",E","0",",E","","","","","12.3",",,E,21,","69.9",",,,E"
"SWE00138094","1967-02","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","7",",E","0",",E","28",",","400",",,E,03,+","10.6",",,E,28,","52.8",",,,E"
"SWE00138094","1967-03","57.43","14.1","180.0","SKILLINGARYD, SW","20",",E","10",",E","0",",E","3","2,","150","2,,E,03,+","6.8",",,E,29,","58.4",",,,E"
"SWE00138094","1967-04","57.43","14.1","180.0","SKILLINGARYD, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,05,","44.0",",,,E"
"SWE00138094","1967-05","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","5",",E","0",",E","","","","","6.7",",,E,15,","37.0",",,,E"
"SWE00138094","1967-06","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","11",",E","0",",E","","","","","25.0",",,E,28,","83.3",",,,E"
"SWE00138094","1967-07","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","5",",E","0",",E","","","","","20.0",",,E,03,","42.9",",,,E"
"SWE00138094","1967-08","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","9",",E","0",",E","","","","","18.0",",,E,19,","91.5",",,,E"
"SWE00138094","1967-09","57.43","14.1","180.0","SKILLINGARYD, SW","17",",E","13",",E","1",",E","","","","","30.0",",,E,22,","118.7",",,,E"
"SWE00138094","1967-10","57.43","14.1","180.0","SKILLINGARYD, SW","27",",E","19",",E","1",",E","","","","","40.4",",,E,17,","158.9",",,,E"
"SWE00138094","1967-11","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","4",",E","0",",E","","","","","13.5",",,E,11,","40.0",",,,E"
"SWE00138094","1967-12","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","6",",E","0",",E","11","5,","200","5,,E,31,+","23.0",",,E,23,","68.0",",,,E"
"SWE00138094","1968-01","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","7",",E","0",",E","","","","","15.5",",,E,17,","58.0",",,,E"
"SWE00138094","1968-02","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","6",",E","0",",E","29",",","300",",,E,29,+","10.6",",,E,17,","37.0",",,,E"
"SWE00138094","1968-03","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","9",",E","0",",E","22",",","300",",,E,12,+","8.5",",,E,16,","54.9",",,,E"
"SWE00138094","1968-04","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","8",",E","0",",E","","","","","8.5",",,E,04,","53.4",",,,E"
"SWE00138094","1968-05","57.43","14.1","180.0","SKILLINGARYD, SW","18",",E","10",",E","0",",E","","","","","17.0",",,E,06,","78.5",",,,E"
"SWE00138094","1968-06","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","9",",E","0",",E","","","","","18.5",",,E,27,","59.5",",,,E"
"SWE00138094","1968-07","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","8",",E","0",",E","","","","","20.3",",,E,11,","90.9",",,,E"
"SWE00138094","1968-08","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","7",",E","0",",E","","","","","14.7",",,E,31,","56.0",",,,E"
"SWE00138094","1968-09","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","5",",E","0",",E","","","","","7.0",",,E,12,","37.0",",,,E"
"SWE00138094","1968-10","57.43","14.1","180.0","SKILLINGARYD, SW","19",",E","12",",E","0",",E","","","","","17.6",",,E,15,","114.7",",,,E"
"SWE00138094","1968-11","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","7",",E","0",",E","","","","","19.0",",,E,28,","70.3",",,,E"
"SWE00138094","1968-12","57.43","14.1","180.0","SKILLINGARYD, SW","11",",E","7",",E","0",",E","","","","","5.5",",,E,21,+","34.9",",,,E"
"SWE00138094","1969-01","57.43","14.1","180.0","SKILLINGARYD, SW","21",",E","13",",E","0",",E","31",",","400",",,E,28,+","16.7",",,E,13,","99.1",",,,E"
"SWE00138094","1969-02","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","3",",E","0",",E","28",",","360",",,E,28,+","8.7",",,E,02,","34.1",",,,E"
"SWE00138094","1969-03","57.43","14.1","180.0","SKILLINGARYD, SW","6",",E","2",",E","0",",E","31",",","460",",,E,16,+","20.6",",,E,08,","30.0",",,,E"
"SWE00138094","1969-04","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","6",",E","0",",E","6",",","380",",,E,03,+","6.4",",,E,12,","35.0",",,,E"
"SWE00138094","1969-05","57.43","14.1","180.0","SKILLINGARYD, SW","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","35.6",",,E,16,","168.1",",,,E"
"SWE00138094","1969-06","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","2",",E","0",",E","","","","","13.6",",,E,03,","25.3",",,,E"
"SWE00138094","1969-07","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","3",",E","0",",E","","","","","18.2",",,E,24,","35.9",",,,E"
"SWE00138094","1969-08","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","9",",E","1",",E","","","","","33.0",",,E,13,","108.6",",,,E"
"SWE00138094","1969-09","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","8",",E","0",",E","","","","","19.8",",,E,30,","76.6",",,,E"
"SWE00138094","1969-10","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","5",",E","0",",E","","","","","9.5",",,E,24,","28.8",",,,E"
"SWE00138094","1969-11","57.43","14.1","180.0","SKILLINGARYD, SW","25",",E","17",",E","0",",E","","","","","20.9",",,E,02,","129.8",",,,E"
"SWE00138094","1969-12","57.43","14.1","180.0","SKILLINGARYD, SW","8",",E","2",",E","0",",E","31",",","150",",,E,31,+","6.7",",,E,01,","17.6",",,,E"
"SWE00138094","1970-01","57.43","14.1","180.0","SKILLINGARYD, SW","3",",E","3",",E","0",",E","31",",","300",",,E,31,+","8.0",",,E,26,","16.2",",,,E"
"SWE00138094","1970-02","57.43","14.1","180.0","SKILLINGARYD, SW","8",",E","6",",E","0",",E","28",",","320",",,E,28,+","4.6",",,E,16,","21.6",",,,E"
"SWE00138094","1970-03","57.43","14.1","180.0","SKILLINGARYD, SW","18",",E","11",",E","0",",E","31",",","380",",,E,13,+","9.0",",,E,31,","67.0",",,,E"
"SWE00138094","1970-04","57.43","14.1","180.0","SKILLINGARYD, SW","18",",E","14",",E","0",",E","21",",","450",",,E,07,","13.6",",,E,21,","89.1",",,,E"
"SWE00138094","1970-05","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","6",",E","0",",E","","","","","18.8",",,E,30,","49.8",",,,E"
"SWE00138094","1970-06","57.43","14.1","180.0","SKILLINGARYD, SW","7",",E","3",",E","0",",E","","","","","14.1",",,E,25,","29.5",",,,E"
"SWE00138094","1970-07","57.43","14.1","180.0","SKILLINGARYD, SW","24",",E","12",",E","0",",E","","","","","12.6",",,E,25,","88.9",",,,E"
"SWE00138094","1970-08","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","6",",E","0",",E","","","","","12.3",",,E,04,","40.9",",,,E"
"SWE00138094","1970-09","57.43","14.1","180.0","SKILLINGARYD, SW","16",",E","10",",E","0",",E","","","","","12.6",",,E,15,","60.9",",,,E"
"SWE00138094","1970-10","57.43","14.1","180.0","SKILLINGARYD, SW","22",",E","13",",E","0",",E","","","","","18.9",",,E,02,","133.4",",,,E"
"SWE00138094","1970-11","57.43","14.1","180.0","SKILLINGARYD, SW","19",",E","11",",E","0",",E","2","3,","100","3,,E,03,","12.5",",,E,22,","86.8",",,,E"
"SWE00138094","1970-12","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","4",",E","0",",E","","","","","9.8",",,E,06,","35.2",",,,E"
"SWE00138094","1971-01","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","8",",E","0",",E","","","","","8.1",",,E,25,","48.4",",,,E"
"SWE00138094","1971-02","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","6",",E","0",",E","","","","","7.1",",,E,12,","30.8",",,,E"
"SWE00138094","1971-03","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","6",",E","0",",E","","","","","12.0",",,E,10,","46.9",",,,E"
"SWE00138094","1971-04","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","3",",E","0",",E","","","","","13.7",",,E,29,","38.3",",,,E"
"SWE00138094","1971-05","57.43","14.1","180.0","SKILLINGARYD, SW","11",",E","4",",E","0",",E","","","","","6.0",",,E,12,","20.7",",,,E"
"SWE00138094","1971-06","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","6",",E","0",",E","","","","","14.9",",,E,21,","57.7",",,,E"
"SWE00138094","1971-07","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","10",",E","0",",E","","","","","15.3",",,E,25,","92.3",",,,E"
"SWE00138094","1971-08","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","5",",E","0",",E","","","","","20.5",",,E,11,","65.5",",,,E"
"SWE00138094","1971-09","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","8",",E","0",",E","","","","","15.0",",,E,17,","70.6",",,,E"
"SWE00138094","1971-10","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","6",",E","0",",E","","","","","18.8",",,E,19,","58.4",",,,E"
"SWE00138094","1971-11","57.43","14.1","180.0","SKILLINGARYD, SW","18",",E","12",",E","0",",E","","","","","14.5",",,E,06,","87.7",",,,E"
"SWE00138094","1971-12","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","9",",E","0",",E","","","","","10.6",",,E,09,","58.3",",,,E"
"SWE00138094","1972-01","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","4",",E","0",",E","31",",","100",",,E,31,+","5.0",",,E,31,","19.2",",,,E"
"SWE00138094","1972-02","57.43","14.1","180.0","SKILLINGARYD, SW","9",",E","5",",E","0",",E","29",",","120",",,E,06,+","8.5",",,E,07,","32.4",",,,E"
"SWE00138094","1972-03","57.43","14.1","180.0","SKILLINGARYD, SW","7",",E","6",",E","0",",E","","","","","9.0",",,E,28,","36.6",",,,E"
"SWE00138094","1972-04","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","11",",E","0",",E","","","","","11.5",",,E,02,","71.5",",,,E"
"SWE00138094","1972-05","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","10",",E","0",",E","","","","","17.0",",,E,26,","94.2",",,,E"
"SWE00138094","1972-06","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","8",",E","0",",E","","","","","17.5",",,E,30,","75.7",",,,E"
"SWE00138094","1972-07","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","8",",E","0",",E","","","","","23.9",",,E,13,","105.4",",,,E"
"SWE00138094","1972-08","57.43","14.1","180.0","SKILLINGARYD, SW","13",",E","8",",E","0",",E","","","","","21.3",",,E,14,","90.7",",,,E"
"SWE00138094","1972-09","57.43","14.1","180.0","SKILLINGARYD, SW","12",",E","3",",E","0",",E","","","","","16.0",",,E,10,","34.9",",,,E"
"SWE00138094","1972-10","57.43","14.1","180.0","SKILLINGARYD, SW","4",",E","2",",E","0",",E","","","","","7.0",",,E,23,","13.2",",,,E"
"SWE00138094","1972-11","57.43","14.1","180.0","SKILLINGARYD, SW","20",",E","13",",E","0",",E","","","","","19.0",",,E,10,","88.2",",,,E"
"SWE00138094","1972-12","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","8",",E","0",",E","","","","","23.0",",,E,06,","79.1",",,,E"
"SWE00138094","1973-01","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","6",",E","0",",E","","","","","13.0",",,E,22,","46.2",",,,E"
"SWE00138094","1973-02","57.43","14.1","180.0","SKILLINGARYD, SW","17",",E","9",",E","0",",E","17","4,","280","4,,E,17,+","18.5",",,E,13,","69.7",",,,E"
"SWE00138094","1973-03","57.43","14.1","180.0","SKILLINGARYD, SW","8",",E","5",",E","0",",E","","","","","6.8",",,E,02,","26.0",",,,E"
"SWE00138094","1973-04","57.43","14.1","180.0","SKILLINGARYD, SW","15",",E","10",",E","0",",E","","","","","11.4",",,E,11,","59.8",",,,E"
"SWE00138094","1973-05","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","5",",E","0",",E","","","","","16.5",",,E,01,","55.1",",,,E"
"SWE00138094","1973-06","57.43","14.1","180.0","SKILLINGARYD, SW","10",",E","6",",E","0",",E","","","","","14.6",",,E,05,","44.6",",,,E"
"SWE00138094","1973-07","57.43","14.1","180.0","SKILLINGARYD, SW","14",",E","9",",E","0",",E","","","","","14.9",",,E,07,","78.2",",,,E"
