"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300426","2010-03","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,24,","-0.2",",C,16,","7006.4","C","1062.8",",C","-15.95",",C","-11.13",",,,C","-20.77",",,,C"
"CA002300426","2010-04","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0","2,C","6","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-23.6","2,C,07,","1.7","2,C,17,","7725.7","C","719.3","2,C","-7.36","2,C","-3.09","2,,,C","-11.62","2,,,C"
"CA002300426","2010-05","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0","1,C","1","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-18.4","1,C,09,","3.4","1,C,12,","8452.0","C","726.3","1,C","-5.88","1,C","-2.50","1,,,C","-9.25","1,,,C"
"CA002300426","2010-06","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","10","1,C","1","1,C","0","1,C","0","1,C","-6.0","1,C,02,","14.3","1,C,16,","8867.4","C","415.4","1,C","4.01","1,C","7.60","1,,,C","0.41","1,,,C"
"CA002300426","2010-07","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.3","C","0.3","1,C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","1.4","1,C,05,","23.6","1,C,26,","225.2","C","225.2","1,C","10.84","1,C","14.73","1,,,C","6.94","1,,,C"
"CA002300426","2010-08","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.3","C","0.0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","4.3","4,C,06,","18.1","4,C,08,","439.2","C","214.0","4,C","10.41","4,C","13.50","4,,,C","7.31","4,,,C"
"CA002300426","2010-09","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.3","C","0.0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,23,","16.0",",C,08,","804.6","C","365.4",",C","6.15",",C","8.98",",,,C","3.32",",,,C"
"CA002300426","2010-10","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.3","C","0.0","3,C","0","3,C","21","3,C","8","3,C","0","3,C","0","3,C","-13.5","3,C,31,","14.8","3,C,03,","1303.9","C","499.3","3,C","0.50","3,C","3.06","3,,,C","-2.06","3,,,C"
"CA002300426","2010-11","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.3","C","0.0","2,C","10","2,C","28","2,C","23","2,C","0","2,C","0","2,C","-27.7","2,C,22,+","2.0","2,C,02,","2136.2","C","832.3","2,C","-11.39","2,C","-7.85","2,,,C","-14.93","2,,,C"
"CA002300426","2010-12","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.3","C","0.0","3,C","15","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-34.4","3,C,09,","-0.4","3,C,18,","3140.8","C","1004.6","3,C","-17.55","3,C","-14.53","3,,,C","-20.56","3,,,C"
"CA002300426","2011-01","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","C","0.0","3,C","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.3","3,C,22,","-4.4","3,C,07,","4359.7","C","1218.9","3,C","-25.20","3,C","-21.50","3,,,C","-28.90","3,,,C"
"CA002300426","2011-04","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","","","0.0",",C","23",",C","30",",C","29",",C","0",",C","0",",C","-31.9",",C,12,","1.9",",C,09,","","","1060.3",",C","-17.01",",C","-11.16",",,,C","-22.87",",,,C"
"CA002300426","2011-05","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","","","0.0",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-23.1",",C,02,","1.9",",C,31,","","","752.3",",C","-5.93",",C","-2.20",",,,C","-9.66",",,,C"
"CA002300426","2011-06","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","","","0.0","1,C","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-2.3","1,C,05,+","15.0","1,C,25,","","","413.1","1,C","4.09","1,C","7.13","1,,,C","1.04","1,,,C"
"CA002300426","2011-07","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","","","3.1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,03,+","28.5",",C,12,","181.6","C","181.6",",C","12.57",",C","17.16",",,,C","7.99",",,,C"
"CA002300426","2011-08","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,30,","20.5",",C,06,","402.0","C","220.4",",C","11.22",",C","14.14",",,,C","8.31",",,,C"
"CA002300426","2011-09","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","","","0.0","1,C","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","-1.8","1,C,30,","21.4","1,C,05,","702.0","C","300.0","1,C","7.99","1,C","11.49","1,,,C","4.49","1,,,C"
"CA002300426","2011-10","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","","","0.0","4,C","0","4,C","18","4,C","6","4,C","0","4,C","0","4,C","-13.5","4,C,23,","13.8","4,C,01,","1209.0","C","507.0","4,C","-0.44","4,C","2.01","4,,,C","-2.90","4,,,C"
"CA002300426","2012-01","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","","0.0","2,C","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-40.5","2,C,21,","-15.3","2,C,03,","","","1353.0","2,C","-28.32","2,C","-24.76","2,,,C","-31.88","2,,,C"
"CA002300426","2012-02","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","","0.0","1,C","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-37.2","1,C,28,","-2.8","1,C,04,","","","1132.2","1,C","-22.10","1,C","-18.01","1,,,C","-26.20","1,,,C"
"CA002300426","2012-03","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","","0.0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,03,","-0.1",",C,14,","","","1248.6",",C","-21.94",",C","-17.25",",,,C","-26.63",",,,C"
"CA002300426","2012-04","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","","0.0",",C","16",",C","30",",C","28",",C","0",",C","0",",C","-28.8",",C,17,","2.3",",C,29,","","","967.3",",C","-13.91",",C","-8.99",",,,C","-18.83",",,,C"
"CA002300426","2012-05","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","","0.0",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-16.8",",C,04,","5.5",",C,26,","","","648.3",",C","-2.58",",C","0.12",",,,C","-5.28",",,,C"
"CA002300426","2012-06","61.1","-94.0667","10.0","ARVIAT AWOS, NU CA","0.0","","0.0","1,C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-0.9","1,C,03,","17.6","1,C,07,","","","359.4","1,C","5.94","1,C","9.34","1,,,C","2.54","1,,,C"
