"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022212","1946-11","67.967","32.883","132.0","MONCEGORSK, RS","","","9","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.8","5,,I,26,","","","","","","","9.7","5,,,I","","","","","",""
"RSM00022212","1946-12","67.967","32.883","132.0","MONCEGORSK, RS","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,27,","","","","","","","27.5","2,,,I","","","","","",""
"RSM00022212","1947-01","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","22.7",",,,I","","","","","",""
"RSM00022212","1947-02","67.967","32.883","132.0","MONCEGORSK, RS","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.7","3,,I,20,","","","","","","","7.7","3,,,I","","","","","",""
"RSM00022212","1947-03","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,29,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022212","1947-04","67.967","32.883","132.0","MONCEGORSK, RS","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","6.0","3,,I,25,","","","","","","","31.4","3,,,I","","","","","",""
"RSM00022212","1947-05","67.967","32.883","132.0","MONCEGORSK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,25,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00022212","1947-06","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,25,","","","","","","","66.0",",,,I","","","","","",""
"RSM00022212","1947-07","67.967","32.883","132.0","MONCEGORSK, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.1","1,,I,10,","","","","","","","61.3","1,,,I","","","","","",""
"RSM00022212","1947-08","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","","","69.1",",,,I","","","","","",""
"RSM00022212","1947-09","67.967","32.883","132.0","MONCEGORSK, RS","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","16.5","2,,I,28,","","","","","","","59.5","2,,,I","","","","","",""
"RSM00022212","1947-10","67.967","32.883","132.0","MONCEGORSK, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,04,","","","","","","","39.1","2,,,I","","","","","",""
"RSM00022212","1947-11","67.967","32.883","132.0","MONCEGORSK, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,04,","","","","","","","26.4","1,,,I","","","","","",""
"RSM00022212","1947-12","67.967","32.883","132.0","MONCEGORSK, RS","","","19","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,06,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00022212","1948-01","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","22.1",",,,I","","","","","",""
"RSM00022212","1948-02","67.967","32.883","132.0","MONCEGORSK, RS","","","12","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,02,","","","","","","","8.4","2,,,I","","","","","",""
"RSM00022212","1948-03","67.967","32.883","132.0","MONCEGORSK, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,25,","","","","","","","8.8","1,,,I","","","","","",""
"RSM00022212","1948-04","67.967","32.883","132.0","MONCEGORSK, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,10,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022212","1948-05","67.967","32.883","132.0","MONCEGORSK, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,15,","","","","","","","54.4","1,,,I","","","","","",""
"RSM00022212","1948-06","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,02,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022212","1948-07","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,15,","","","","","","","61.4",",,,I","","","","","",""
"RSM00022212","1948-08","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,13,","","","","","","","58.4",",,,I","","","","","",""
"RSM00022212","1948-09","67.967","32.883","132.0","MONCEGORSK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","22.4","1,,I,28,","","","","","","","81.5","1,,,I","","","","","",""
"RSM00022212","1948-10","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022212","1948-11","67.967","32.883","132.0","MONCEGORSK, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","40.5",",,,I","","","","","",""
"RSM00022212","1948-12","67.967","32.883","132.0","MONCEGORSK, RS","","","16","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.4","3,,I,04,","","","","","","","26.7","3,,,I","","","","","",""
"RSM00022212","1949-01","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,03,+","","","","","","","16.4",",,,I","","","","","",""
"RSM00022212","1949-02","67.967","32.883","132.0","MONCEGORSK, RS","","","16","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,24,","","","","","","","24.8","2,,,I","","","","","",""
"RSM00022212","1949-03","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022212","1949-04","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022212","1949-05","67.967","32.883","132.0","MONCEGORSK, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,27,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00022212","1949-06","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,06,","","","","","","","100.3",",,,I","","","","","",""
"RSM00022212","1949-07","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,23,","","","","","","","59.3",",,,I","","","","","",""
"RSM00022212","1949-08","67.967","32.883","132.0","MONCEGORSK, RS","","","20","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","31.6","1,,I,04,","","","","","","","86.9","1,,,I","","","","","",""
"RSM00022212","1949-09","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,30,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022212","1949-10","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,22,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022212","1949-11","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022212","1949-12","67.967","32.883","132.0","MONCEGORSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022212","1950-01","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,+","","","","","","","12.6",",,,I","","","","","",""
"RSM00022212","1950-02","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022212","1950-03","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022212","1950-04","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,04,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022212","1950-05","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,17,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022212","1950-06","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022212","1950-07","67.967","32.883","132.0","MONCEGORSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,07,","","","","","","","52.4",",,,I","","","","","",""
"RSM00022212","1950-08","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022212","1950-09","67.967","32.883","132.0","MONCEGORSK, RS","","","13","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","46.2","2,,I,17,","","","","","","","88.6","2,,,I","","","","","",""
"RSM00022212","1950-10","67.967","32.883","132.0","MONCEGORSK, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,10,","","","","","","","25.8","1,,,I","","","","","",""
"RSM00022212","1950-11","67.967","32.883","132.0","MONCEGORSK, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,17,","","","","","","","19.6","1,,,I","","","","","",""
"RSM00022212","1950-12","67.967","32.883","132.0","MONCEGORSK, RS","","","20","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,16,","","","","","","","19.1","1,,,I","","","","","",""
"RSM00022212","1951-01","67.967","32.883","132.0","MONCEGORSK, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,05,","","","","","","","13.0","1,,,I","","","","","",""
"RSM00022212","1951-02","67.967","32.883","132.0","MONCEGORSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","","","3.7",",,,I","","","","","",""
"RSM00022212","1951-03","67.967","32.883","132.0","MONCEGORSK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,22,","","","","","","","20.4","1,,,I","","","","","",""
"RSM00022212","1951-06","67.967","32.883","132.0","MONCEGORSK, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,07,","","","","","","","58.3","1,,,I","","","","","",""
"RSM00022212","1951-07","67.967","32.883","132.0","MONCEGORSK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,07,","","","","","","","105.6",",,,I","","","","","",""
"RSM00022212","1951-08","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,13,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022212","1951-09","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022212","1951-10","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","25.2",",,,I","","","","","",""
"RSM00022212","1951-11","67.967","32.883","132.0","MONCEGORSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,21,","","","","","","","40.3",",,,I","","","","","",""
"RSM00022212","1951-12","67.967","32.883","132.0","MONCEGORSK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022212","1952-01","67.967","32.883","132.0","MONCEGORSK, RS","","","20","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,30,","","","","","","","29.4","2,,,I","","","","","",""
"RSM00022212","1952-02","67.967","32.883","132.0","MONCEGORSK, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,29,+","","","","","","","23.1","1,,,I","","","","","",""
"RSM00022212","1952-03","67.967","32.883","132.0","MONCEGORSK, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,03,","","","","","","","15.4","1,,,I","","","","","",""
"RSM00022212","1952-04","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,03,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022212","1952-05","67.967","32.883","132.0","MONCEGORSK, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,26,","","","","","","","31.8","1,,,I","","","","","",""
"RSM00022212","1952-06","67.967","32.883","132.0","MONCEGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,25,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022212","1952-07","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,26,","","","","","","","100.3",",,,I","","","","","",""
"RSM00022212","1952-08","67.967","32.883","132.0","MONCEGORSK, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,27,","","","","","","","76.6","1,,,I","","","","","",""
"RSM00022212","1952-10","67.967","32.883","132.0","MONCEGORSK, RS","","","6","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.4","4,,I,11,","","","","","","","5.7","4,,,I","","","","","",""
"RSM00022212","1952-11","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,09,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022212","1952-12","67.967","32.883","132.0","MONCEGORSK, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,15,","","","","","","","45.1",",,,I","","","","","",""
"RSM00022212","1953-01","67.967","32.883","132.0","MONCEGORSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,18,","","","","","","","29.2",",,,I","","","","","",""
"RSM00022212","1953-02","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022212","1953-03","67.967","32.883","132.0","MONCEGORSK, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,24,","","","","","","","31.2","1,,,I","","","","","",""
"RSM00022212","1953-04","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,04,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022212","1953-05","67.967","32.883","132.0","MONCEGORSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,23,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022212","1953-06","67.967","32.883","132.0","MONCEGORSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,07,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022212","1953-07","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,24,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022212","1953-08","67.967","32.883","132.0","MONCEGORSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,09,","","","","","","","81.1",",,,I","","","","","",""
"RSM00022212","1953-09","67.967","32.883","132.0","MONCEGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022212","1953-10","67.967","32.883","132.0","MONCEGORSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,10,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022212","1953-11","67.967","32.883","132.0","MONCEGORSK, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,29,","","","","","","","52.9","1,,,I","","","","","",""
"RSM00022212","1953-12","67.967","32.883","132.0","MONCEGORSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,01,","","","","","","","6.1",",,,I","","","","","",""
"RSM00022212","1954-01","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022212","1954-02","67.967","32.883","132.0","MONCEGORSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","6.5",",,,I","","","","","",""
"RSM00022212","1954-03","67.967","32.883","132.0","MONCEGORSK, RS","","","15","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,15,","","","","","","","12.0","2,,,I","","","","","",""
"RSM00022212","1954-04","67.967","32.883","132.0","MONCEGORSK, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,15,","","","","","","","7.4","1,,,I","","","","","",""
"RSM00022212","1954-05","67.967","32.883","132.0","MONCEGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022212","1954-06","67.967","32.883","132.0","MONCEGORSK, RS","","","17","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","28.5","1,,I,28,","","","","","","","110.2","1,,,I","","","","","",""
"RSM00022212","1954-07","67.967","32.883","132.0","MONCEGORSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,22,","","","","","","","40.1",",,,I","","","","","",""
"RSM00022212","1954-08","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,18,","","","","","","","86.4",",,,I","","","","","",""
"RSM00022212","1954-09","67.967","32.883","132.0","MONCEGORSK, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,12,","","","","","","","86.3",",,,I","","","","","",""
"RSM00022212","1954-10","67.967","32.883","132.0","MONCEGORSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,13,","","","","","","","44.8","1,,,I","","","","","",""
"RSM00022212","1954-11","67.967","32.883","132.0","MONCEGORSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,05,","","","","","","","20.5","1,,,I","","","","","",""
"RSM00022212","1954-12","67.967","32.883","132.0","MONCEGORSK, RS","","","18","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","6.3","4,,I,11,","","","","","","","28.2","4,,,I","","","","","",""
"RSM00022212","1955-01","67.967","32.883","132.0","MONCEGORSK, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,15,","","","","","","","21.0","1,,,I","","","","","",""
"RSM00022212","1955-02","67.967","32.883","132.0","MONCEGORSK, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,08,","","","","","","","16.4","1,,,I","","","","","",""
"RSM00022212","1955-03","67.967","32.883","132.0","MONCEGORSK, RS","","","15","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,14,","","","","","","","18.0","2,,,I","","","","","",""
"RSM00022212","1955-04","67.967","32.883","132.0","MONCEGORSK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,29,","","","","","","","48.0","1,,,I","","","","","",""
"RSM00022212","1955-05","67.967","32.883","132.0","MONCEGORSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,12,","","","","","","","30.7","1,,,I","","","","","",""
"RSM00022212","1955-06","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","55.2",",,,I","","","","","",""
"RSM00022212","1955-07","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,18,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022212","1955-08","67.967","32.883","132.0","MONCEGORSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,04,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00022212","1955-09","67.967","32.883","132.0","MONCEGORSK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,04,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00022212","1955-10","67.967","32.883","132.0","MONCEGORSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,26,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022212","1955-11","67.967","32.883","132.0","MONCEGORSK, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,13,","","","","","","","32.7","1,,,I","","","","","",""
"RSM00022212","1955-12","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","22.8",",,,I","","","","","",""
"RSM00022212","1956-01","67.967","32.883","132.0","MONCEGORSK, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,22,","","","","","","","8.7","1,,,I","","","","","",""
"RSM00022212","1956-02","67.967","32.883","132.0","MONCEGORSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,15,","","","","","","","12.2","1,,,I","","","","","",""
"RSM00022212","1956-03","67.967","32.883","132.0","MONCEGORSK, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,04,","","","","","","","6.4","1,,,I","","","","","",""
"RSM00022212","1956-04","67.967","32.883","132.0","MONCEGORSK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,20,","","","","","","","6.9","1,,,I","","","","","",""
"RSM00022212","1956-05","67.967","32.883","132.0","MONCEGORSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,09,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022212","1956-06","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,02,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022212","1956-07","67.967","32.883","132.0","MONCEGORSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"RSM00022212","1956-08","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022212","1956-09","67.967","32.883","132.0","MONCEGORSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,21,","","","","","","","49.9",",,,I","","","","","",""
"RSM00022212","1956-10","67.967","32.883","132.0","MONCEGORSK, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,07,","","","","","","","21.3","1,,,I","","","","","",""
"RSM00022212","1956-11","67.967","32.883","132.0","MONCEGORSK, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,01,","","","","","","","14.2","1,,,I","","","","","",""
"RSM00022212","1956-12","67.967","32.883","132.0","MONCEGORSK, RS","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.2","3,,I,18,","","","","","","","18.5","3,,,I","","","","","",""
"RSM00022212","1957-01","67.967","32.883","132.0","MONCEGORSK, RS","","","12","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.8","3,,I,21,","","","","","","","15.1","3,,,I","","","","","",""
"RSM00022212","1957-02","67.967","32.883","132.0","MONCEGORSK, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,10,","","","","","","","24.6","1,,,I","","","","","",""
"RSM00022212","1957-03","67.967","32.883","132.0","MONCEGORSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,11,","","","","","","","7.7","1,,,I","","","","","",""
"RSM00022212","1957-04","67.967","32.883","132.0","MONCEGORSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,30,","","","","","","","3.8","1,,,I","","","","","",""
"RSM00022212","1957-05","67.967","32.883","132.0","MONCEGORSK, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,30,","","","","","","","58.1","1,,,I","","","","","",""
"RSM00022212","1957-06","67.967","32.883","132.0","MONCEGORSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,13,","","","","","","","82.3",",,,I","","","","","",""
"RSM00022212","1957-07","67.967","32.883","132.0","MONCEGORSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022212","1957-08","67.967","32.883","132.0","MONCEGORSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,20,","","","","","","","61.4",",,,I","","","","","",""
"RSM00022212","1957-09","67.967","32.883","132.0","MONCEGORSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,14,","","","","","","","83.4",",,,I","","","","","",""
