"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416339","1967-06","30.85","-93.76667","57.9","NEWTON, TX US","520.9","0","236.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,02,","37.2",",0,27,+","","","0.0",",0","74.6",",,,0","0",",,,0","26.20",",0","33.52",",,,0","18.89",",,,0"
"USC00416339","1967-07","30.85","-93.76667","57.9","NEWTON, TX US","764.3","0","243.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","36.1",",0,30,+","0.0","0","0.0",",0","86.7",",,,0","0",",,,0","26.19",",0","33.33",",,,0","19.04",",,,0"
"USC00416339","1967-08","30.85","-93.76667","57.9","NEWTON, TX US","1014.0","0","249.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","13.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","37.8","1,0,10,+","0.0","0","0.0","1,0","56.4",",,,0","0",",,,0","26.66","1,0","34.05","1,,,0","19.26","1,,,0"
"USC00416339","1967-09","30.85","-93.76667","57.9","NEWTON, TX US","1163.6","0","149.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","35.0",",0,01,","14.7","0","14.7",",0","36.9",",,,0","0",",,,0","22.83",",0","30.65",",,,0","15.01",",,,0"
"USC00416339","1967-10","30.85","-93.76667","57.9","NEWTON, TX US","1203.0","0","39.4","5,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","25","4,0","6","4,0","1.7","5,0,20,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,30,","33.9","4,0,04,","63.4","0","48.7","4,0","99.0",",,,0","0",",,,0","17.93","5,0","28.12","4,,,0","7.73","5,,,0"
"USC00416339","1967-11","30.85","-93.76667","57.9","NEWTON, TX US","1209.4","0","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","-2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","29.4",",0,27,+","209.9","0","146.5",",0","0.0",",T,,0","0",",,,0","13.66",",0","22.24",",,,0","5.09",",,,0"
"USC00416339","1967-12","30.85","-93.76667","57.9","NEWTON, TX US","1215.0","0","5.6",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,16,","26.7",",0,01,","461.3","0","251.4",",0","254.4",",,,0","0",",,,0","10.40",",0","17.29",",,,0","3.51",",,,0"
"USC00416339","1968-01","30.85","-93.76667","57.9","NEWTON, TX US","1.4","0","1.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","-6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","23.9",",0,30,","780.4","0","319.1",",0","94.1",",,,0","0",",,,0","8.08",",0","14.11",",,,0","2.05",",,,0"
"USC00416339","1968-02","30.85","-93.76667","57.9","NEWTON, TX US","3.9","0","2.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5",",0","0",",0","-5.6",",0,10,+","0",",,0,29,+","0",",T,0,23,","34.5",",,0,29,","25.6",",0,01,","1115.8","0","335.4",",0","62.8",",,,0","0",",T,,0","6.86",",0","14.77",",,,0","-1.06",",,,0"
"USC00416339","1968-03","30.85","-93.76667","57.9","NEWTON, TX US","19.5","0","15.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","-7.2",",0,01,","0",",,0,31,+","0",",T,0,22,","25.9",",,0,22,","28.9",",0,30,","1308.0","0","192.2",",0","60.6",",,,0","0",",T,,0","12.64",",0","20.02",",,,0","5.25",",,,0"
"USC00416339","1968-04","30.85","-93.76667","57.9","NEWTON, TX US","85.7","0","66.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,09,","30.6",",0,28,+","1338.6","0","30.6",",0","220.4",",,,0","0",",,,0","19.52",",0","26.10",",,,0","12.94",",,,0"
"USC00416339","1968-05","30.85","-93.76667","57.9","NEWTON, TX US","207.9","0","122.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","34.4",",0,25,","1339.4","0","0.8",",0","142.7",",,,0","0",",,,0","22.25",",0","29.55",",,,0","14.95",",,,0"
"USC00416339","1968-06","30.85","-93.76667","57.9","NEWTON, TX US","418.8","0","210.9",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,17,","35.6",",0,15,+","1339.4","0","0.0",",0","281.5",",,,0","0",",,,0","25.36",",0","31.89",",,,0","18.84",",,,0"
"USC00416339","1968-07","30.85","-93.76667","57.9","NEWTON, TX US","676.2","0","257.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","36.1",",0,29,","0.0","0","0.0",",0","79.6",",,,0","0",",,,0","26.64",",0","33.89",",,,0","19.39",",,,0"
"USC00416339","1968-08","30.85","-93.76667","57.9","NEWTON, TX US","939.6","0","263.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","36.7",",0,03,","0.0","0","0.0",",0","113.0",",,,0","0",",,,0","26.83",",0","34.27",",,,0","19.39",",,,0"
"USC00416339","1968-09","30.85","-93.76667","57.9","NEWTON, TX US","1064.4","0","124.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","35.0",",0,09,","1.1","0","1.1",",0","46.1",",,,0","0",",,,0","22.46",",0","30.53",",,,0","14.38",",,,0"
"USC00416339","1968-10","30.85","-93.76667","57.9","NEWTON, TX US","1133.3","0","68.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,10,","33.3",",0,04,+","38.1","0","37.0",",0","103.8",",,,0","0",",,,0","19.36",",0","28.65",",,,0","10.07",",,,0"
"USC00416339","1968-11","30.85","-93.76667","57.9","NEWTON, TX US","1139.7","0","6.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","-5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,28,","28.9",",0,02,+","231.1","0","193.0",",0","160.5",",,,0","0",",,,0","12.11",",0","20.93",",,,0","3.29",",,,0"
"USC00416339","1968-12","30.85","-93.76667","57.9","NEWTON, TX US","1139.7","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","22.8",",0,27,","542.5","0","311.4",",0","132.4",",,,0","0",",,,0","8.29",",0","16.21",",,,0","0.37",",,,0"
"USC00416339","1969-01","30.85","-93.76667","57.9","NEWTON, TX US","7.8","0","7.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","-10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","25.6",",0,22,","804.0","0","261.5",",0","35.6",",,,0","0",",,,0","10.15",",0","16.49",",,,0","3.81",",,,0"
"USC00416339","1969-02","30.85","-93.76667","57.9","NEWTON, TX US","7.8","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","-3.9",",0,05,+","0",",,0,28,+","0",",,0,28,+","21.1",",,0,15,","26.7",",0,07,","1018.9","0","214.9",",0","63.3",",,,0","0",",,,0","10.66",",0","17.29",",,,0","4.03",",,,0"
"USC00416339","1969-03","30.85","-93.76667","57.9","NEWTON, TX US","8.7","0","0.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","27.2",",0,20,","1243.8","0","224.9",",0","130.5",",,,0","0",",,,0","11.10",",0","18.48",",,,0","3.73",",,,0"
"USC00416339","1969-04","30.85","-93.76667","57.9","NEWTON, TX US","50.8","0","42.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","30.0",",0,24,+","1265.4","0","21.6",",0","106.4",",,,0","0",",,,0","19.02",",0","26.07",",,,0","11.96",",,,0"
"USC00416339","1969-05","30.85","-93.76667","57.9","NEWTON, TX US","162.7","0","111.9","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","7.8","1,0,11,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","34.4","1,0,23,","1269.0","0","3.6","1,0","126.3",",,,0","0",",,,0","21.94","1,0","29.37","1,,,0","14.51","1,,,0"
"USC00416339","1969-06","30.85","-93.76667","57.9","NEWTON, TX US","396.1","0","233.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","13.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","37.2","1,0,24,+","1269.0","0","0.0","1,0","53.6",",,,0","0",",,,0","26.30","1,0","33.56","1,,,0","19.04",",,,0"
"USC00416339","1969-07","30.85","-93.76667","57.9","NEWTON, TX US","706.6","0","310.5","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","20.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","38.3",",0,15,+","0.0","0","0.0",",0","189.9",",,,0","0",",,,0","28.73","1,0","34.95",",,,0","22.51","1,,,0"
"USC00416339","1969-08","30.85","-93.76667","57.9","NEWTON, TX US","970.2","0","263.6","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","17.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","36.7","1,0,22,+","0.0","0","0.0","1,0","39.6",",,,0","0",",,,0","27.42","2,0","34.15","1,,,0","20.68","1,,,0"
"USC00416339","1969-09","30.85","-93.76667","57.9","NEWTON, TX US","1169.8","0","199.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","36.7",",0,08,","0.0","0","0.0",",0","25.2",",,,0","0",",,,0","24.99",",0","32.99",",,,0","16.98",",,,0"
"USC00416339","1969-10","30.85","-93.76667","57.9","NEWTON, TX US","1272.0","0","102.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","34.4",",0,03,","19.2","0","19.2",",0","70.8",",,,0","0",",,,0","21.01",",0","28.68",",,,0","13.35",",,,0"
"USC00416339","1969-11","30.85","-93.76667","57.9","NEWTON, TX US","1284.9","0","12.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","-5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,19,","30.6",",0,10,+","189.1","0","169.9",",0","53.4",",,,0","0",",,,0","13.10",",0","22.03",",,,0","4.17",",,,0"
"USC00416339","1969-12","30.85","-93.76667","57.9","NEWTON, TX US","1285.4","0","0.5","2,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","11","1,0","0","1,0","-5.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","105.7",",,0,06,","25.0","1,0,16,","398.7","0","209.6","1,0","207.8",",,,0","0",",,,0","10.99","2,0","19.17","1,,,0","2.81","1,,,0"
"USC00416339","1970-01","30.85","-93.76667","57.9","NEWTON, TX US","8.4","","8.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","5","1,0","0","1,0","-10.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","26.7","1,0,27,","757.7","","359.0","1,0","45.0",",,,0","0",",,,0","6.65","1,0","12.73","1,,,0","0.56","1,,,0"
"USC00416339","1970-02","30.85","-93.76667","57.9","NEWTON, TX US","8.4","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","-5.6",",0,05,+","0",",,0,28,+","0",",,0,28,+","44.5",",,0,02,","25.6",",0,19,","994.4","","236.7",",0","86.6",",,,0","0",",,,0","9.88",",0","18.20",",,,0","1.56",",,,0"
"USC00416339","1970-03","30.85","-93.76667","57.9","NEWTON, TX US","10.4","","2.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","25.6",",0,25,+","1172.2","","177.8",",0","79.7",",,,0","0",",,,0","12.66",",0","19.91",",,,0","5.41",",,,0"
"USC00416339","1970-04","30.85","-93.76667","57.9","NEWTON, TX US","99.8","","89.4",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,10,","31.7",",0,30,","1209.7","","37.5",",0","102.2",",,,0","0",",,,0","20.06",",0","26.67",",,,0","13.46",",,,0"
"USC00416339","1970-05","30.85","-93.76667","57.9","NEWTON, TX US","219.2","","119.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,02,","32.2",",0,27,","1225.2","","15.5",",0","206.9",",,,0","0",",,,0","21.69",",0","28.57",",,,0","14.80",",,,0"
"USC00416339","1970-06","30.85","-93.76667","57.9","NEWTON, TX US","398.8","","179.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","32.8","1,0,29,+","1225.2","","0.0","1,0","30.3",",,,0","0",",,,0","24.57","1,0","30.28","1,,,0","18.85",",,,0"
"USC00416339","1970-07","30.85","-93.76667","57.9","NEWTON, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","","","","","","","35.5",",,,0","0",",,,0","","","","","20.56",",,,0"
"USC00416339","1970-08","30.85","-93.76667","57.9","NEWTON, TX US","","","293.4","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","16.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","37.8",",0,11,","","","0.0",",0","87.4",",,,0","0",",,,0","28.05","1,0","34.64",",,,0","21.47","1,,,0"
"USC00416339","1970-09","30.85","-93.76667","57.9","NEWTON, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00416339","1970-10","30.85","-93.76667","57.9","NEWTON, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,12,","","","","","","","225.3",",,,0","0",",,,0","","","","","",""
"USC00416339","1970-11","30.85","-93.76667","57.9","NEWTON, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00416339","1970-12","30.85","-93.76667","57.9","NEWTON, TX US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00416339","1971-01","30.85","-93.76667","57.9","NEWTON, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00416339","1971-02","30.85","-93.76667","57.9","NEWTON, TX US","","","0.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","-7.2",",0,11,+","0",",,0,28,+","0",",,0,28,+","38.9",",,0,26,","23.9",",0,22,+","","","212.2",",0","84.0",",,,0","0",",,,0","10.77",",0","17.98",",,,0","3.57",",,,0"
"USC00416339","1971-03","30.85","-93.76667","57.9","NEWTON, TX US","","","7.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","-3.3","1,0,05,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","28.3",",0,23,","","","159.3",",0","104.4",",,,0","0",",,,0","13.21","1,0","20.71",",,,0","5.72","1,,,0"
"USC00416339","1971-04","30.85","-93.76667","57.9","NEWTON, TX US","","","77.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","-1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","31.7",",0,26,","","","51.1",",0","15.4",",,,0","0",",,,0","19.22",",0","26.30",",,,0","12.14",",,,0"
"USC00416339","1971-05","30.85","-93.76667","57.9","NEWTON, TX US","","","128.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","7.2","1,0,02,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","32.8","1,0,28,","","","8.1","1,0","102.3",",,,0","0",",,,0","22.33","1,0","28.68","1,,,0","15.99","1,,,0"
"USC00416339","1971-06","30.85","-93.76667","57.9","NEWTON, TX US","","","271.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","36.7",",0,14,","","","0.0",",0","51.6",",,,0","0",",,,0","27.38",",0","34.00",",,,0","20.77",",,,0"
"USC00416339","1971-07","30.85","-93.76667","57.9","NEWTON, TX US","","","323.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","37.8",",0,20,","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","28.78",",0","35.55",",,,0","22.00",",,,0"
"USC00416339","1971-08","30.85","-93.76667","57.9","NEWTON, TX US","","","257.7","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","17.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","36.1",",0,24,","0.0","0","0.0",",0","99.1",",,,0","0",",,,0","26.89","1,0","33.24",",,,0","20.53","1,,,0"
"USC00416339","1971-09","30.85","-93.76667","57.9","NEWTON, TX US","","","214.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","35.6",",0,07,","0.0","0","0.0",",0","54.2",",,,0","0",",,,0","25.47",",0","31.70",",,,0","19.23",",,,0"
"USC00416339","1971-10","30.85","-93.76667","57.9","NEWTON, TX US","","","114.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","35.6",",0,01,","8.3","0","8.3",",0","74.4",",,,0","0",",,,0","21.76",",0","29.03",",,,0","14.49",",,,0"
"USC00416339","1971-11","30.85","-93.76667","57.9","NEWTON, TX US","","","15.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","31.7",",0,03,","161.0","0","152.7",",0","79.3",",,,0","0",",,,0","13.76",",0","22.13",",,,0","5.39",",,,0"
