"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004808","2007-09","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.0",",W","437.2","W","63.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","3",",W","19","","2","","3","","0.0",",W,15,","","","","","7.6",",,W,06,","33.3",",W,24,","56.9","W","49.2",",W","24.3",",,,W","","","18.82",",W","26.84",",,,W","10.80",",,,W","","","260",",W","300",",W","13.4",",W","16.5",",W"
"USW00004808","2007-10","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.0",",W","463.1","W","25.9",",W","10",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","18","","1","","1","","-2.7",",W,28,","","","","","29.7",",,W,15,","31.7",",W,07,","211.0","W","154.1",",W","100.1",",,,W","","","14.20",",W","20.59",",,,W","7.80",",,,W","","","240",",W","240",",W","33.1",",W","33.1",",W"
"USW00004808","2007-11","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.4",",W","463.1","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","17","","1","","1","","-11.0",",W,30,","","","","","16.5",",,W,20,","18.3",",W,12,","679.0","W","468.0",",W","33.7",",,,W","","","2.73",",W","8.21",",,,W","-2.74",",,,W","","","300",",W","290",",W","15.7",",W","19.2",",W"
"USW00004808","2007-12","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.2",",W","463.1","W","0.0",",W","14",",W","6",",W","0",",W","","","","","2",",W","29",",W","17",",W","0",",W","0",",W","30","","9","","","","-23.2",",W,06,","","","","","18.3",",,W,11,","10.6",",W,23,","1357.4","W","678.4",",W","58.1",",,,W","","","-3.55",",W","0.43",",,,W","-7.53",",,,W","","","170",",W","180",",W","17.9",",W","23.7",",W"
"USW00004808","2008-01","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","9",",W","27",",W","17",",W","0",",W","0",",W","24","","4","","1","","-28.8",",W,25,","","","","","17.5",",,W,08,","17.8",",W,07,","2116.3","W","758.9",",W","39.4",",,,W","","","-6.15",",W","-0.62",",,,W","-11.67",",,,W","","","280",",W","270",",W","20.1",",W","24.1",",W"
"USW00004808","2008-02","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.2","1,W","0.0","W","0.0","1,W","14","1,W","7","1,W","1","1,W","","","","","2","1,W","27","1,W","16","1,W","0","1,W","0","1,W","22","","6","","1","","-20.5","1,W,10,","","","","","25.7","1,,W,17,","6.7","1,W,17,","2785.2","W","668.9","1,W","70.4","1,,,W","","","-5.56","1,W","-1.70","1,,,W","-9.41","1,,,W","","","350","1,W","340","1,W","17.0","1,W","20.6","1,W"
"USW00004808","2008-03","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","23","","3","","2","","-11.6",",W,08,","","","","","12.7",",,W,31,","16.1",",W,31,","3320.8","W","535.6",",W","38.5",",,,W","","","1.05",",W","6.01",",,,W","-3.90",",,,W","","","280",",W","280",",W","16.5",",W","20.6",",W"
"USW00004808","2008-04","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","23","","1","","4","","-4.3",",W,02,","","","","","17.5",",,W,08,","25.0",",W,25,","3590.2","W","269.4",",W","74.4",",,,W","","","9.36",",W","15.60",",,,W","3.11",",,,W","","","230",",W","220",",W","16.5",",W","28.2",",W"
"USW00004808","2008-05","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.6",",W","3.6","W","3.6",",W","15",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","16","","","","7","","-0.5",",W,04,","","","","","51.3",",,W,11,","27.8",",W,06,","3764.3","W","174.1",",W","130.7",",,,W","","","12.83",",W","19.93",",,,W","5.74",",,,W","","","240",",W","230",",W","17.0",",W","21.9",",W"
"USW00004808","2008-06","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.0",",W","95.5","W","91.9",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","16","","","","11","","8.9",",W,17,","","","","","20.1",",,W,08,","33.3",",W,12,","3767.3","W","3.0",",W","76.4",",,,W","","","21.29",",W","27.57",",,,W","15.02",",,,W","","","290",",W","290",",W","19.2",",W","23.3",",W"
"USW00004808","2008-07","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.9",",W","214.5","W","119.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","20","","1","","9","","8.3",",W,04,","","","","","37.8",",,W,19,","31.7",",W,16,","2.8","W","2.8",",W","117.3",",,,W","","","22.08",",W","28.58",",,,W","15.59",",,,W","","","260",",W","250",",W","17.4",",W","23.3",",W"
"USW00004808","2008-08","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.3",",W","286.3","W","71.8",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","4","","6","","10.0",",W,30,+","","","","","27.4",",,W,04,","31.7",",W,31,","4.7","W","1.9",",W","57.5",",,,W","","","20.59",",W","27.30",",,,W","13.87",",,,W","","","310",",W","300",",W","14.3",",W","27.3",",W"
"USW00004808","2008-09","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.3",",W","316.6","W","30.3",",W","15",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","29","","7","","3","","5.0",",W,10,","","","","","130.8",",,W,13,","33.3",",W,02,","53.8","W","49.1",",W","249.3",",,,W","","","17.71",",W","23.87",",,,W","11.54",",,,W","","","350",",W","350",",W","9.8",",W","13.4",",W"
"USW00004808","2008-10","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.2",",W","320.2","W","3.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","16","","","","1","","-4.3",",W,29,+","","","","","16.8",",,W,07,","28.9",",W,12,","309.5","W","255.7",",W","61.2",",,,W","","","10.20",",W","16.51",",,,W","3.90",",,,W","","","270",",W","290",",W","16.5",",W","21.0",",W"
"USW00004808","2008-11","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.3",",W","320.2","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","21","","1","","1","","-11.6",",W,22,+","","","","","9.4",",,W,11,","22.2",",W,04,+","766.9","W","457.4",",W","25.5",",,,W","","","3.09",",W","7.74",",,,W","-1.57",",,,W","","","340",",W","260",",W","12.5",",W","16.1",",W"
"USW00004808","2008-12","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.5",",W","320.2","W","0.0",",W","12",",W","6",",W","1",",W","","","","","6",",W","31",",W","20",",W","0",",W","0",",W","23","","7","","2","","-23.2",",W,25,","","","","","43.9",",,W,27,","13.9",",W,27,","1543.4","W","776.5",",W","113.4",",,,W","","","-6.71",",W","-1.44",",,,W","-11.99",",,,W","","","270",",W","250",",W","18.3",",W","21.5",",W"
"USW00004808","2009-01","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","16",",W","31",",W","28",",W","0",",W","0",",W","23","","5","","","","-36.0",",W,16,","","","","","4.6",",,W,21,","2.8",",W,31,+","2470.1","W","926.7",",W","11.5",",,,W","","","-11.56",",W","-5.54",",,,W","-17.58",",,,W","","","340",",W","190",",W","13.0",",W","15.7",",W"
"USW00004808","2009-02","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","5",",W","25",",W","13",",W","0",",W","0",",W","17","","5","","1","","-24.9",",W,04,","","","","","49.3",",,W,26,","15.6",",W,10,","3081.3","W","611.2",",W","79.3",",,,W","","","-3.49",",W","1.75",",,,W","-8.74",",,,W","","","250",",W","260",",W","16.1",",W","19.2",",W"
"USW00004808","2009-03","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","20",",W","5",",W","1",",W","0",",W","20","","1","","5","","-12.7",",W,03,","","","","","33.8",",,W,08,","22.8",",W,17,","3535.8","W","454.5",",W","111.1",",,,W","","","3.67",",W","9.48",",,,W","-2.13",",,,W","","","270",",W","150",",W","17.0",",W","21.9",",W"
"USW00004808","2009-04","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","17","","1","","3","","-4.3",",W,09,","","","","","20.3",",,W,30,","27.8",",W,24,","3838.8","W","303.0",",W","149.4",",,,W","","","8.23",",W","14.68",",,,W","1.78",",,,W","","","60",",W","200",",W","14.3",",W","17.0",",W"
"USW00004808","2009-05","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.1",",W","7.5","W","7.5",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","14","","1","","4","","0.6",",W,17,","","","","","31.5",",,W,26,","28.9",",W,23,+","3956.5","W","117.7",",W","82.7",",,,W","","","14.78",",W","21.62",",,,W","7.95",",,,W","","","290",",W","220",",W","13.4",",W","17.4",",W"
"USW00004808","2009-06","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.7",",W","93.0","W","85.5",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","22","","1","","6","","3.9",",W,04,","","","","","16.0",",,W,08,","34.4",",W,25,+","3988.7","W","32.2",",W","78.1",",,,W","","","20.11",",W","26.12",",,,W","14.09",",,,W","","","230",",W","220",",W","17.4",",W","24.1",",W"
"USW00004808","2009-07","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.8",",W","137.4","W","44.4",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","7","","6","","9.4",",W,31,","","","","","7.4",",,W,10,","29.4",",W,15,","14.3","W","14.3",",W","41.6",",,,W","","","19.30",",W","25.47",",,,W","13.13",",,,W","","","150",",W","150",",W","13.0",",W","15.7",",W"
"USW00004808","2009-08","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.1",",W","199.4","W","62.0",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","24","","5","","5","","4.4",",W,31,","","","","","34.0",",,W,26,","32.2",",W,09,","40.2","W","25.9",",W","114.8",",,,W","","","19.50",",W","25.37",",,,W","13.62",",,,W","","","220",",W","220",",W","13.0",",W","17.4",",W"
"USW00004808","2009-09","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.3",",W","211.4","W","12.0",",W","14","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","25","","9","","2","","5.0",",W,30,+","","","","","4.8","2,,W,21,","28.3",",W,15,","87.1","W","46.9",",W","11.9","2,,,W","","","17.17",",W","23.88",",,,W","10.46",",,,W","","","290",",W","290",",W","16.1",",W","20.6",",W"
"USW00004808","2009-10","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.7",",W","211.4","W","0.0",",W","21",",W","10",",W","1",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","24","","1","","1","","-4.3",",W,11,+","","","","","30.7",",,W,22,","21.1",",W,21,","400.4","W","313.3",",W","149.6",",,,W","","","8.23",",W","12.71",",,,W","3.75",",,,W","","","270",",W","140",",W","14.8",",W","20.1",",W"
"USW00004808","2009-11","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.5",",W","211.4","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","21","","3","","1","","-5.5",",W,12,","","","","","13.5",",,W,24,","21.7",",W,07,","767.4","W","367.0",",W","30.3",",,,W","","","6.10",",W","11.50",",,,W","0.70",",,,W","","","320",",W","310",",W","11.6",",W","14.3",",W"
"USW00004808","2009-12","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.7",",W","211.4","W","0.0",",W","17",",W","7",",W","0",",W","","","","","2",",W","31",",W","16",",W","0",",W","0",",W","21","","5","","","","-20.5",",W,29,","","","","","18.5",",,W,24,","12.8",",W,01,","1465.1","W","697.7",",W","70.5",",,,W","","","-4.17",",W","-0.35",",,,W","-7.99",",,,W","","","270",",W","130",",W","14.8",",W","17.9",",W"
"USW00004808","2010-01","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","7",",W","29",",W","25",",W","0",",W","0",",W","22","","2","","","","-25.5",",W,10,","","","","","12.2",",,W,24,","6.1",",W,24,+","2269.7","W","804.6",",W","20.3",",,,W","","","-7.62",",W","-3.80",",,,W","-11.45",",,,W","","","260",",W","260",",W","14.8",",W","18.3",",W"
"USW00004808","2010-02","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","1",",W","28",",W","20",",W","0",",W","0",",W","21","","1","","","","-18.8",",W,11,","","","","","4.3",",,W,22,+","4.4",",W,20,","2905.8","W","636.1",",W","17.0",",,,W","","","-4.38",",W","-0.68",",,,W","-8.09",",,,W","","","330",",W","30",",W","13.0",",W","16.5",",W"
"USW00004808","2010-03","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","22","","3","","1","","-6.6",",W,06,","","","","","10.4",",,W,11,","25.6",",W,31,","3312.5","W","406.7",",W","34.3",",,,W","","","5.21",",W","10.88",",,,W","-0.45",",,,W","","","40",",W","40",",W","14.3",",W","16.5",",W"
"USW00004808","2010-04","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.8",",W","5.6","W","5.6",",W","9",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","10","","1","","6","","-3.2",",W,18,","","","","","23.1",",,W,04,","27.8",",W,14,+","3497.3","W","184.8",",W","64.8",",,,W","","","12.36",",W","19.68",",,,W","5.04",",,,W","","","180",",W","180",",W","17.4",",W","22.8",",W"
"USW00004808","2010-05","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.2",",W","51.8","W","46.2",",W","11",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","3",",W","18","","2","","8","","0.0",",W,09,","","","","","43.9",",,W,13,","32.8",",W,30,+","3607.0","W","109.7",",W","141.7",",,,W","","","16.28",",W","22.51",",,,W","10.05",",,,W","","","280",",W","270",",W","16.5",",W","21.0",",W"
"USW00004808","2010-06","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.2",",W","144.5","W","92.7",",W","21",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","25","","4","","8","","10.6",",W,30,+","","","","","23.1",",,W,23,","31.7",",W,18,+","3610.0","W","3.0",",W","125.7",",,,W","","","21.32",",W","26.93",",,,W","15.71",",,,W","","","260",",W","280",",W","22.8",",W","34.9",",W"
"USW00004808","2010-07","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.7",",W","312.6","W","168.1",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","23","","4","","8","","8.9",",W,01,","","","","","60.5",",,W,24,","33.3",",W,23,","1.1","W","1.1",",W","141.4",",,,W","","","23.72",",W","29.80",",,,W","17.64",",,,W","","","210",",W","210",",W","13.9",",W","17.4",",W"
"USW00004808","2010-08","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.2",",W","464.6","W","152.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","26","","2","","6","","10.0",",W,26,","","","","","44.7",",,W,03,","33.9",",W,29,","1.9","W","0.8",",W","87.0",",,,W","","","23.21",",W","29.13",",,,W","17.29",",,,W","","","270",",W","270",",W","15.7",",W","23.7",",W"
"USW00004808","2010-09","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.5",",W","497.4","W","32.8",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","12","","","","7","","5.0",",W,28,+","","","","","29.2",",,W,02,","31.7",",W,23,","60.8","W","58.9",",W","62.2",",,,W","","","17.46",",W","24.13",",,,W","10.79",",,,W","","","270",",W","270",",W","15.7",",W","19.2",",W"
"USW00004808","2010-10","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.7",",W","499.9","W","2.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","13","","2","","3","","-4.3",",W,29,+","","","","","7.4",",,W,23,","31.7",",W,09,","272.9","W","212.1",",W","17.3",",,,W","","","11.57",",W","19.87",",,,W","3.27",",,,W","","","170",",W","170",",W","21.0",",W","25.9",",W"
"USW00004808","2010-11","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.3",",W","499.9","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","16","","1","","1","","-9.3",",W,06,","","","","","40.9",",,W,22,","21.7",",W,10,+","693.8","W","420.9",",W","78.5",",,,W","","","4.30",",W","10.54",",,,W","-1.93",",,,W","","","140",",W","140",",W","15.7",",W","18.3",",W"
"USW00004808","2010-12","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.3",",W","499.9","W","0.0",",W","11",",W","6",",W","0",",W","","","","","7",",W","29",",W","24",",W","0",",W","0",",W","26","","11","","1","","-20.5",",W,15,+","","","","","16.8",",,W,31,","12.2",",W,31,","1500.6","W","806.8",",W","46.3",",,,W","","","-7.69",",W","-2.93",",,,W","-12.45",",,,W","","","340",",W","350",",W","17.4",",W","21.5",",W"
"USW00004808","2011-01","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","3",",W","31",",W","25",",W","0",",W","0",",W","22","","4","","","","-22.7",",W,21,","","","","","8.4",",,W,17,","4.4",",W,01,","2294.8","W","794.2",",W","15.1",",,,W","","","-7.29",",W","-3.11",",,,W","-11.46",",,,W","","","250",",W","260",",W","14.3",",W","19.7",",W"
"USW00004808","2011-02","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","6",",W","26",",W","12",",W","0",",W","0",",W","18","","3","","3","","-29.3",",W,10,","","","","","20.8",",,W,20,","12.2",",W,17,","2932.0","W","637.2",",W","40.8",",,,W","","","-4.43",",W","-0.10",",,,W","-8.75",",,,W","","","50",",W","40",",W","21.0",",W","26.4",",W"
"USW00004808","2011-03","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","17","","","","3","","-7.7",",W,31,+","","","","","21.1",",,W,04,","20.0",",W,17,","3419.6","W","487.6",",W","59.6",",,,W","","","2.60",",W","7.62",",,,W","-2.41",",,,W","","","290",",W","290",",W","15.7",",W","18.3",",W"
"USW00004808","2011-04","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.5",",W","3.9","W","3.9",",W","18",",W","13",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","19","","2","","4","","-3.8",",W,01,","","","","","19.8",",,W,19,","28.3",",W,10,","3704.0","W","284.4",",W","105.1",",,,W","","","8.98",",W","14.32",",,,W","3.65",",,,W","","","150",",W","160",",W","15.7",",W","19.7",",W"
"USW00004808","2011-05","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.8",",W","43.1","W","39.2",",W","17",",W","9",",W","2",",W","","","","","0",",W","3",",W","0",",W","15",",W","1",",W","20","","2","","9","","0.0",",W,16,+","","","","","36.1",",,W,25,","32.8",",W,10,","3845.5","W","141.5",",W","114.8",",,,W","","","15.03",",W","21.34",",,,W","8.73",",,,W","","","260",",W","40",",W","14.8",",W","19.2",",W"
"USW00004808","2011-06","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.9",",W","133.7","W","90.6",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","20","","1","","8","","11.1",",W,10,+","","","","","52.1",",,W,09,","35.0",",W,07,","3855.5","W","10.0",",W","144.6",",,,W","","","21.02",",W","26.80",",,,W","15.24",",,,W","","","220",",W","300",",W","17.4",",W","24.1",",W"
"USW00004808","2011-07","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.4",",W","342.7","W","209.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","22","","2","","10","","13.3",",W,14,+","","","","","61.2",",,W,24,","36.1",",W,20,","0.0","W","0.0",",W","125.9",",,,W","","","25.08",",W","31.05",",,,W","19.10",",,,W","","","310",",W","300",",W","21.0",",W","28.6",",W"
"USW00004808","2011-08","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","2.1","1,W","436.3","W","93.6",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","24","","10","","4","","10.0",",W,15,","","","","","41.1",",,W,08,","33.3",",W,02,","1.7","W","1.7",",W","126.9",",,,W","","","21.30",",W","27.62",",,,W","14.98",",,,W","","","300",",W","300",",W","17.9",",W","27.3",",W"
"USW00004808","2011-09","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.2",",W","465.2","W","28.9",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","17","","6","","1","","1.1",",W,15,","","","","","51.8",",,W,26,","33.3",",W,01,","121.2","W","119.5",",W","84.3",",,,W","","","15.31",",W","21.50",",,,W","9.13",",,,W","","","300",",W","300",",W","15.7",",W","20.6",",W"
"USW00004808","2011-10","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.3",",W","466.6","W","1.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","20","","2","","2","","-3.2",",W,29,","","","","","13.0",",,W,13,","28.9",",W,07,","348.0","W","226.8",",W","34.9",",,,W","","","11.06",",W","18.23",",,,W","3.89",",,,W","","","330",",W","340",",W","14.3",",W","18.3",",W"
"USW00004808","2011-11","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","5.0",",W","466.6","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","18","","2","","2","","-5.5",",W,30,+","","","","","33.8",",,W,08,","20.6",",W,13,","725.4","W","377.4",",W","82.6",",,,W","","","5.75",",W","10.70",",,,W","0.80",",,,W","","","290",",W","220",",W","16.5",",W","21.9",",W"
"USW00004808","2011-12","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","3.9",",W","466.6","W","0.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","23","","4","","1","","-12.7",",W,10,","","","","","36.6",",,W,14,","13.3",",W,15,","1268.8","W","543.4",",W","70.0",",,,W","","","0.80",",W","4.74",",,,W","-3.13",",,,W","","","290",",W","280",",W","14.8",",W","18.3",",W"
"USW00004808","2012-01","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.7",",W","0.0","W","0.0","1,W","8",",W","3",",W","0",",W","","","","","0","1,W","28","1,W","9","1,W","0","1,W","0","1,W","21","","5","","1","","-17.1","1,W,20,+","","","","","4.6",",,W,23,+","13.3","1,W,31,","1883.4","W","614.6","1,W","18.1",",,,W","","","-2.15","1,W","3.15","1,,,W","-7.46","1,,,W","","","290",",W","290",",W","18.3",",W","21.9",",W"
"USW00004808","2012-02","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","4.5","1,W","0.0","W","0.0","1,W","11","1,W","6","1,W","0","1,W","","","","","0","1,W","27","1,W","4","1,W","0","1,W","0","1,W","21","","5","","","","-13.2","1,W,11,","","","","","4.6","1,,W,24,","10.6","1,W,26,","2424.5","W","541.1","1,W","26.5","1,,,W","","","-0.99","1,W","3.35","1,,,W","-5.33","1,,,W","","","280","1,W","280","1,W","14.8","1,W","18.3","1,W"
