"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025170","1914-03","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","31",",C","6",",C","0",",C","0",",C","-32.2",",C,26,","51",",,C,24,","5.1",",,C,24,","16.1",",C,12,","4859.7","C","649.9",",C","8.9",",,,C","89",",,,C","-2.63",",C","3.40",",,,C","-8.66",",,,C"
"CA003025170","1914-04","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","2",",C","0",",C","-8.9",",C,02,","","","","","23.3",",C,30,","5267.9","C","408.2",",C","","","","","4.73",",C","12.25",",,,C","-2.80",",,,C"
"CA003025170","1914-05","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","-6.1",",C,11,","0",",,C,31,+","18.0",",,C,03,","28.3",",C,31,","5538.5","C","270.6",",C","25.7",",,,C","0",",,,C","9.60",",C","18.12",",,,C","1.08",",,,C"
"CA003025170","1914-06","51.9667","-113.0833","869.0","PERBECK, AB CA","5.9","C","5.9",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,24,+","0",",,C,30,+","19.6",",,C,18,","30.6",",C,17,+","5677.6","C","139.1",",C","103.7",",,,C","0",",,,C","13.90",",C","20.86",",,,C","6.93",",,,C"
"CA003025170","1914-07","51.9667","-113.0833","869.0","PERBECK, AB CA","33.0","C","27.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","4.4",",C,22,","0",",,C,31,+","13.0",",,C,28,","33.3",",C,19,+","28.6","C","28.6",",C","54.3",",,,C","0",",,,C","18.29",",C","27.08",",,,C","9.49",",,,C"
"CA003025170","1914-08","51.9667","-113.0833","869.0","PERBECK, AB CA","43.3","C","10.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1.1",",C,31,+","0",",,C,31,+","16.5",",,C,22,","33.3",",C,03,","132.1","C","103.5",",C","42.0",",,,C","0",",,,C","15.33",",C","23.40",",,,C","7.25",",,,C"
"CA003025170","1914-09","51.9667","-113.0833","869.0","PERBECK, AB CA","43.3","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-4.4",",C,16,","0",",,C,30,+","20.1",",,C,08,","27.2",",C,02,","366.8","C","234.7",",C","65.4",",,,C","0",",,,C","10.51",",C","18.43",",,,C","2.59",",,,C"
"CA003025170","1914-10","51.9667","-113.0833","869.0","PERBECK, AB CA","43.3","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,21,+","178",",,C,04,","17.8",",,C,04,","20.0",",C,15,","772.4","C","405.6",",C","29.2",",,,C","279",",,,C","5.25",",C","10.61",",,,C","-0.11",",,,C"
"CA003025170","1914-11","51.9667","-113.0833","869.0","PERBECK, AB CA","43.3","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","4",",C","29",",C","10",",C","0",",C","0",",C","-25.0",",C,16,","152",",,C,13,","15.2",",,C,13,","11.1",",C,02,","1397.9","C","625.5",",C","29.2",",,,C","292",",,,C","-2.52",",C","2.58",",,,C","-7.62",",,,C"
"CA003025170","1914-12","51.9667","-113.0833","869.0","PERBECK, AB CA","43.3","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-29.4",",C,26,","64",",,C,07,","6.4",",,C,07,","1.1",",C,31,","2376.8","C","978.9",",C","24.2",",,,C","242",",,,C","-13.25",",C","-8.18",",,,C","-18.31",",,,C"
"CA003025170","1915-01","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","16",",C","30",",C","24",",C","0",",C","0",",C","-31.1",",C,27,","51",",,C,12,","5.1",",,C,12,","5.0",",C,18,","3302.2","C","925.4",",C","8.9",",,,C","89",",,,C","-11.52",",C","-6.21",",,,C","-16.83",",,,C"
"CA003025170","1915-02","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","11",",C","28",",C","27",",C","0",",C","0",",C","-23.3",",C,21,","38",",,C,19,","3.8",",,C,19,","4.4",",C,16,","4112.7","C","810.5",",C","5.1",",,,C","51",",,,C","-10.61",",C","-4.96",",,,C","-16.27",",,,C"
"CA003025170","1915-03","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","4",",C","31",",C","13",",C","0",",C","0",",C","-20.0",",C,25,","13",",,C,24,","1.3",",,C,24,","14.4",",C,22,","4799.5","C","686.8",",C","1.3",",,,C","13",",,,C","-3.82",",C","1.97",",,,C","-9.62",",,,C"
"CA003025170","1915-04","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-6.7",",C,23,","38",",,C,21,","4.3",",,C,30,","27.8",",C,29,","5089.3","C","289.8",",C","8.1",",,,C","38",",,,C","8.67",",C","17.39",",,,C","-0.05",",,,C"
"CA003025170","1915-05","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,21,","0",",,C,31,+","29.2",",,C,15,","26.1",",C,09,","5335.2","C","245.9",",C","110.7",",,,C","0",",,,C","10.40",",C","17.31",",,,C","3.50",",,,C"
"CA003025170","1915-06","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","20",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,14,","0",",,C,30,+","51.3",",,C,02,","25.0",",C,23,","5523.4","C","188.2",",C","179.5",",,,C","0",",,,C","12.06",",C","17.94",",,,C","6.18",",,,C"
"CA003025170","1915-07","51.9667","-113.0833","869.0","PERBECK, AB CA","0.3","C","0.3",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,04,","0",",,C,31,+","35.6",",,C,14,","27.8",",C,05,","108.6","C","108.6",",C","149.0",",,,C","0",",,,C","14.84",",C","20.99",",,,C","8.69",",,,C"
"CA003025170","1915-08","51.9667","-113.0833","869.0","PERBECK, AB CA","39.1","C","38.8",",C","3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.1",",C,23,","0",",,C,31,+","30.5",",,C,19,","32.8",",C,06,","132.2","C","23.6",",C","58.4",",,,C","0",",,,C","18.82",",C","26.77",",,,C","10.87",",,,C"
"CA003025170","1915-09","51.9667","-113.0833","869.0","PERBECK, AB CA","39.1","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-8.9",",C,13,","0",",T,C,14,+","20.8",",,C,23,","26.7",",C,06,","416.0","C","283.8",",C","52.8",",,,C","0",",T,,C","8.87",",C","15.42",",,,C","2.32",",,,C"
"CA003025170","1915-10","51.9667","-113.0833","869.0","PERBECK, AB CA","39.1","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,25,","0",",T,C,30,+","48.5",",,C,02,","20.6",",C,17,","804.1","C","388.1",",C","66.3",",,,C","0",",T,,C","5.81",",C","12.10",",,,C","-0.47",",,,C"
"CA003025170","1915-11","51.9667","-113.0833","869.0","PERBECK, AB CA","39.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-17.2",",C,12,","127",",,C,09,","12.7",",,C,09,","8.9",",C,04,+","1502.7","C","698.6",",C","12.7",",,,C","127",",,,C","-4.95",",C","0.39",",,,C","-10.30",",,,C"
"CA003025170","1915-12","51.9667","-113.0833","869.0","PERBECK, AB CA","39.1","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,30,","25",",,C,09,","2.5",",,C,09,","5.6",",C,02,","2333.6","C","830.9",",C","5.1",",,,C","51",",,,C","-8.47",",C","-3.37",",,,C","-13.57",",,,C"
"CA003025170","1916-01","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,11,","38",",,C,30,+","3.8",",,C,30,+","-5.0",",C,17,","3689.2","","1355.6",",C","20.3",",,,C","203",",,,C","-25.40",",C","-20.34",",,,C","-30.45",",,,C"
"CA003025170","1916-02","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","1",",C","15",",C","29",",C","15",",C","0",",C","0",",C","-29.4",",C,06,","25",",,C,28,","2.5",",,C,28,","13.9",",C,18,","4482.3","","793.1",",C","5.1",",,,C","51",",,,C","-9.02",",C","-3.32",",,,C","-14.71",",,,C"
"CA003025170","1916-03","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","6",",C","30",",C","10",",C","0",",C","0",",C","-33.3",",C,01,","51",",,C,12,","5.1",",,C,12,","14.4",",C,10,","5181.3","","699.0",",C","6.4",",,,C","64",",,,C","-4.21",",C","2.07",",,,C","-10.50",",,,C"
"CA003025170","1916-04","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-7.8",",C,04,+","25",",,C,29,+","4.1",",,C,19,","23.9",",C,27,","5575.6","","394.3",",C","10.4",",,,C","63",",,,C","5.19",",C","12.57",",,,C","-2.19",",,,C"
"CA003025170","1916-05","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","","0.0",",C","9",",C","6",",C","1",",C","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-6.7",",C,08,","25",",,C,07,","26.7",",,C,30,","23.3",",C,06,","5901.5","","325.9",",C","70.0",",,,C","25",",,,C","7.82",",C","14.20",",,,C","1.45",",,,C"
"CA003025170","1916-06","51.9667","-113.0833","869.0","PERBECK, AB CA","0.8","","0.8",",C","11",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,02,","0",",,C,30,+","20.8",",,C,04,","27.2",",C,15,","6070.4","","168.9",",C","83.3",",,,C","0",",,,C","12.73",",C","19.31",",,,C","6.16",",,,C"
"CA003025170","1916-07","51.9667","-113.0833","869.0","PERBECK, AB CA","16.8","","16.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.8",",C,23,","0",",,C,31,+","22.9",",,C,18,","32.2",",C,16,","75.3","","75.3",",C","124.8",",,,C","0",",,,C","16.42",",C","23.34",",,,C","9.50",",,,C"
"CA003025170","1916-08","51.9667","-113.0833","869.0","PERBECK, AB CA","21.8","","5.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,11,","0",",,C,31,+","37.1",",,C,18,","27.8",",C,14,+","202.3","","127.0",",C","130.3",",,,C","0",",,,C","14.40",",C","20.94",",,,C","7.85",",,,C"
"CA003025170","1918-04","51.9667","-113.0833","869.0","PERBECK, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-16.1",",C,02,","0",",T,C,24,+","6.6",",,C,15,","21.7",",C,20,","","","392.8",",C","6.6",",,,C","0",",T,,C","5.24",",C","13.44",",,,C","-2.96",",,,C"
"CA003025170","1918-05","51.9667","-113.0833","869.0","PERBECK, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-7.2",",C,19,","64",",,C,24,","6.4",",,C,24,","26.1",",C,03,","","","309.9",",C","12.0",",,,C","64",",,,C","8.34",",C","15.50",",,,C","1.17",",,,C"
"CA003025170","1918-06","51.9667","-113.0833","869.0","PERBECK, AB CA","","","17.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","19.6",",,C,24,","31.7",",C,18,","","","114.4",",C","25.0",",,,C","0",",,,C","15.10",",C","23.35",",,,C","6.84",",,,C"
"CA003025170","1918-07","51.9667","-113.0833","869.0","PERBECK, AB CA","","","25.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","5",",C","-2.2",",C,25,","0",",,C,31,+","17.0",",,C,12,","33.9",",C,31,","83.2","C","83.2",",C","25.9",",,,C","0",",,,C","16.46",",C","25.63",",,,C","7.29",",,,C"
"CA003025170","1918-08","51.9667","-113.0833","869.0","PERBECK, AB CA","","","10.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0.0",",C,28,","0",",,C,31,+","19.1",",,C,15,","34.4",",C,01,","177.8","C","94.6",",C","48.8",",,,C","0",",,,C","15.61",",C","23.11",",,,C","8.11",",,,C"
"CA003025170","1918-09","51.9667","-113.0833","869.0","PERBECK, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.8",",C,17,","0",",,C,30,+","16.3",",,C,23,","27.8",",C,11,","385.3","C","207.5",",C","26.2",",,,C","0",",,,C","11.42",",C","19.13",",,,C","3.70",",,,C"
"CA003025170","1918-10","51.9667","-113.0833","869.0","PERBECK, AB CA","","","0.0",",C","","","","","","","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-12.2",",C,23,","0",",,C,31,+","","","22.8",",C,05,","778.9","C","393.6",",C","","","0",",,,C","5.64",",C","12.58",",,,C","-1.31",",,,C"
"CA003025170","1918-11","51.9667","-113.0833","869.0","PERBECK, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-17.2",",C,24,","0",",T,C,20,","0.0",",T,C,30,+","17.8",",C,12,","1365.4","C","586.5",",C","0.0",",T,,C","0",",T,,C","-1.22",",C","5.29",",,,C","-7.72",",,,C"
"CA003025170","1918-12","51.9667","-113.0833","869.0","PERBECK, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-22.2",",C,22,","51",",,C,29,+","5.1",",,C,29,+","8.3",",C,02,+","2178.0","C","812.6",",C","10.2",",,,C","102",",,,C","-7.88",",C","-2.12",",,,C","-13.64",",,,C"
"CA003025170","1919-01","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","31",",C","13",",C","0",",C","0",",C","-20.6",",C,01,","25",",,C,02,","2.5",",,C,02,","8.9",",C,28,","2902.2","C","724.2",",C","3.8",",,,C","38",",,,C","-5.03",",C","0.83",",,,C","-10.88",",,,C"
"CA003025170","1919-02","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","14",",C","28",",C","20",",C","0",",C","0",",C","-36.7",",C,25,","25",",,C,28,+","2.5",",,C,28,+","9.4",",C,09,","3802.5","C","900.3",",C","8.8",",,,C","88",",,,C","-13.82",",C","-8.41",",,,C","-19.23",",,,C"
"CA003025170","1919-03","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,01,","76",",,C,27,","7.6",",,C,27,","11.7",",C,31,","4702.9","C","900.4",",C","8.9",",,,C","89",",,,C","-10.71",",C","-3.89",",,,C","-17.53",",,,C"
"CA003025170","1919-04","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-4.4",",C,22,+","241",",,C,11,","24.1",",,C,11,","26.7",",C,27,","5062.9","C","360.0",",C","51.7",",,,C","426",",,,C","6.33",",C","13.12",",,,C","-0.46",",,,C"
"CA003025170","1919-05","51.9667","-113.0833","869.0","PERBECK, AB CA","0.3","C","0.3",",C","5",",C","5",",C","2",",C","3",",C","0",",C","9",",C","1",",C","12",",C","0",",C","-6.1",",C,06,","389",",,C,03,","38.9",",,C,03,","30.6",",C,22,+","5311.5","C","248.6",",C","107.3",",,,C","632",",,,C","10.32",",C","17.21",",,,C","3.44",",,,C"
"CA003025170","1919-06","51.9667","-113.0833","869.0","PERBECK, AB CA","15.3","C","15.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","-1.7",",C,01,","0",",,C,30,+","9.1",",,C,03,","33.3",",C,19,","5431.8","C","120.3",",C","35.5",",,,C","0",",,,C","14.83",",C","23.26",",,,C","6.39",",,,C"
"CA003025170","1919-07","51.9667","-113.0833","869.0","PERBECK, AB CA","35.0","C","19.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.3",",C,07,+","0",",,C,31,+","12.4",",,C,25,","36.1",",C,15,","66.1","C","66.1",",C","29.9",",,,C","0",",,,C","16.83",",C","25.11",",,,C","8.56",",,,C"
"CA003025170","1919-08","51.9667","-113.0833","869.0","PERBECK, AB CA","52.7","C","17.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3.9",",C,30,+","0",",,C,31,+","34.5",",,C,04,","33.3",",C,18,+","139.1","C","73.0",",C","74.3",",,,C","0",",,,C","16.55",",C","23.33",",,,C","9.76",",,,C"
"CA003025170","1919-09","51.9667","-113.0833","869.0","PERBECK, AB CA","52.7","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-7.2",",C,28,","0",",,C,30,+","47.8",",,C,05,","23.9",",C,18,","368.2","C","229.1",",C","105.5",",,,C","0",",,,C","10.70",",C","17.26",",,,C","4.13",",,,C"
"CA003025170","1919-10","51.9667","-113.0833","869.0","PERBECK, AB CA","52.7","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","27",",C","10",",C","2",",C","0",",C","-20.6",",C,27,","38",",,C,23,","3.8",",,C,23,","22.2",",C,07,","982.4","C","614.2",",C","7.6",",,,C","76",",,,C","-1.48",",C","4.09",",,,C","-7.05",",,,C"
"CA003025170","1919-11","51.9667","-113.0833","869.0","PERBECK, AB CA","52.7","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","15",",C","29",",C","20",",C","0",",C","0",",C","-31.1",",C,30,","178",",,C,02,","17.8",",,C,02,","8.9",",C,19,+","1852.6","C","870.2",",C","28.0",",,,C","280",",,,C","-10.68",",C","-5.48",",,,C","-15.87",",,,C"
"CA003025170","1919-12","51.9667","-113.0833","869.0","PERBECK, AB CA","52.7","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","14",",C","31",",C","17",",C","0",",C","0",",C","-33.9",",C,10,","25",",,C,06,","2.5",",,C,06,","7.2",",C,20,","2763.4","C","910.8",",C","2.5",",,,C","25",",,,C","-11.05",",C","-5.84",",,,C","-16.26",",,,C"
"CA003025170","1920-01","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-42.2",",C,22,","25",",,C,12,+","2.5",",,C,12,+","5.0",",C,11,","3803.1","C","1039.7",",C","5.0",",,,C","50",",,,C","-15.20",",C","-11.19",",,,C","-19.22",",,,C"
"CA003025170","1920-02","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","28",",C","18",",C","0",",C","0",",C","-20.6",",C,21,","25",",,C,26,","2.5",",,C,26,","7.2",",C,18,","4525.4","C","722.3",",C","2.5",",,,C","25",",,,C","-6.57",",C","-1.31",",,,C","-11.84",",,,C"
"CA003025170","1920-03","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-35.0",",C,06,","102",",,C,14,","10.2",",,C,14,","5.6",",C,28,+","5339.0","C","813.6",",C","25.4",",,,C","254",",,,C","-7.91",",C","-1.91",",,,C","-13.92",",,,C"
"CA003025170","1920-04","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","27",",C","7",",C","0",",C","0",",C","-27.2",",C,04,","76",",,C,10,+","7.6",",,C,10,+","11.7",",C,19,","5949.1","C","610.1",",C","17.7",",,,C","177",",,,C","-2.00",",C","2.46",",,,C","-6.47",",,,C"
"CA003025170","1920-05","51.9667","-113.0833","869.0","PERBECK, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.8",",C,04,+","127",",,C,02,","14.0",",,C,11,","23.9",",C,08,","6255.3","C","306.2",",C","43.2",",,,C","127",",,,C","8.46",",C","15.20",",,,C","1.71",",,,C"
"CA003025170","1920-06","51.9667","-113.0833","869.0","PERBECK, AB CA","3.3","C","3.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,10,","0",",,C,30,+","23.9",",,C,08,","29.4",",C,29,","6384.3","C","129.0",",C","50.0",",,,C","0",",,,C","14.14",",C","21.88",",,,C","6.41",",,,C"
"CA003025170","1920-07","51.9667","-113.0833","869.0","PERBECK, AB CA","59.5","C","56.2",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","7.8",",C,14,","0",",,C,31,+","39.1",",,C,05,","34.4",",C,17,","13.9","C","13.9",",C","80.5",",,,C","0",",,,C","19.70",",C","27.47",",,,C","11.93",",,,C"
