"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122184","1992-10","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,19,","17.3",",,0,16,","33.8",",,,0","0",",T,,0"
"USC00122184","1992-11","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","12","1,0","11","1,0","0","1,0","0","1,0","0",",0","","","6","","0","1,,0,30,+","23",",,0,15,","22.9","1,,0,13,","86.6","1,,,0","23",",,,0"
"USC00122184","1992-12","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","6","3,0","3","3,0","0","3,0","2",",0","1",",0","","","","","25",",,0,26,+","25",",,0,26,","8.6","3,,0,30,","20.8","3,,,0","50",",,,0"
"USC00122184","1993-01","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","10","3,0","7","3,0","1","3,0","0",",0","0","4,0","","","1","","0",",T,0,26,+","0","4,,0,31,+","45.7","3,,0,05,","107.4","3,,,0","0","4,,,0"
"USC00122184","1993-02","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","4","2,0","3","2,0","0","2,0","","","3",",0","","","1","","","","221",",,0,26,","13.2","2,,0,22,","38.5","2,,,0","271",",,,0"
"USC00122184","1993-03","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","7",",0","6",",0","0",",0","1","4,0","1",",0","","","","","25","4,,0,05,","25",",,0,05,","24.6",",,0,04,","77.5",",,,0","25",",,,0"
"USC00122184","1993-04","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,02,","34.3",",,0,01,","120.6",",,,0","0",",T,,0"
"USC00122184","1993-05","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","75.6",",,,0","0",",,,0"
"USC00122184","1993-06","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","80.1",",,,0","0",",,,0"
"USC00122184","1993-07","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,03,","118.2",",,,0","0",",,,0"
"USC00122184","1993-08","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","10",",0","6",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","148.9",",,,0","0",",,,0"
"USC00122184","1993-09","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,03,","151.3",",,,0","0",",,,0"
"USC00122184","1993-10","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","7","2,0","6","2,0","0","2,0","1",",0","2",",0","","","","","51",",,0,30,","66",",,0,31,","21.3","2,,0,21,","44.4","2,,,0","124",",,,0"
"USC00122184","1993-11","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","9","2,0","8","2,0","1","2,0","0",",0","1",",0","","","","","0",",T,0,28,+","51",",,0,07,","74.9","2,,0,15,","149.9","2,,,0","56",",,,0"
"USC00122184","1993-12","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","9","4,0","6","4,0","1","4,0","2","5,0","1",",0","","","","","51","5,,0,26,","64",",,0,26,","30.7","4,,0,05,","73.2","4,,,0","113",",,,0"
"USC00122184","1994-01","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","","","","","","","","","1",",0","","","","","","","135",",,0,17,","","","","","217",",,,0"
"USC00122184","1994-02","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","4","2,0","3","2,0","0","2,0","0","2,0","0",",0","","","1","","0","2,T,0,04,+","5",",,0,03,","17.5","2,,0,23,","40.9","2,,,0","5",",,,0"
"USC00122184","1994-03","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","9","3,0","7","3,0","0","3,0","","","2",",0","","","3","","","","94",",,0,09,","10.7","3,,0,27,","38.6","3,,,0","119",",,,0"
"USC00122184","1994-04","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","13",",0","12",",0","3",",0","0","2,0","0",",0","","","6","","0","2,,0,30,+","0",",T,0,07,","33.5",",,0,10,","166.3",",,,0","0",",T,,0"
"USC00122184","1994-05","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","106.4",",,,0","0",",,,0"
"USC00122184","1994-06","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","57.6",",,,0","0",",,,0"
"USC00122184","1994-07","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","25.9",",,,0","0",",,,0"
"USC00122184","1994-08","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","95.1",",,,0","0",",,,0"
"USC00122184","1994-09","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","60.7",",,,0","0",",,,0"
"USC00122184","1994-10","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","47.3",",,,0","0",",,,0"
"USC00122184","1994-11","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","145.4",",,,0","0",",,,0"
"USC00122184","1994-12","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,+","25.9",",,0,05,","99.3",",,,0","0",",T,,0"
"USC00122184","1995-01","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","8","3,0","5","3,0","0","3,0","2",",0","2",",0","","","","","76",",,0,29,","81",",,0,29,","17.5","3,,0,15,","63.8","3,,,0","153",",,,0"
"USC00122184","1995-02","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","4","3,0","3","3,0","0","3,0","2","4,0","2",",0","","","","","51","4,,0,08,+","61",",,0,04,","14.5","3,,0,16,","38.1","3,,,0","117",",,,0"
"USC00122184","1995-03","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","5",",0","4",",0","1",",0","0","2,0","0",",0","","","1","","0","2,,0,31,+","8",",,0,08,","40.6",",,0,08,","63.4",",,,0","8",",,,0"
"USC00122184","1995-04","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","135.0",",,,0","0",",,,0"
"USC00122184","1995-05","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","15",",0","13",",0","5",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,10,","259.9",",,,0","0",",,,0"
"USC00122184","1995-06","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","72.1",",,,0","0",",,,0"
"USC00122184","1995-07","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","59.5",",,,0","0",",,,0"
"USC00122184","1995-08","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,06,","114.6",",,,0","0",",,,0"
"USC00122184","1995-09","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","25.2",",,,0","0",",,,0"
"USC00122184","1995-10","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","96.0",",,,0","0",",,,0"
"USC00122184","1995-11","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,17,+","22.6",",,0,11,","44.2",",,,0","0",",T,,0"
"USC00122184","1995-12","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","5",",0","5",",0","0",",0","2","4,0","2",",0","","","","","25","4,,0,20,+","30",",,0,20,","23.9",",,0,18,","61.7",",,,0","55",",,,0"
"USC00122184","1996-01","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","3","1,0","3","1,0","0","1,0","","","4","1,0","","","2","","","","191","1,,0,02,","18.3","1,,0,24,","45.0","1,,,0","330","1,,,0"
"USC00122184","1996-02","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,29,+","20",",,0,12,","13.2","2,,0,28,","24.4","2,,,0","35",",,,0"
"USC00122184","1996-03","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","5","2,0","3","2,0","0","2,0","","","2",",0","","","2","","","","254",",,0,20,","23.1","2,,0,06,","39.6","2,,,0","297",",,,0"
"USC00122184","1996-04","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","9",",0","8",",0","4",",0","0",",0","0",",0","","","2","","0",",T,0,08,","0",",T,0,08,","97.5",",,0,29,","255.8",",,,0","0",",T,,0"
"USC00122184","1996-05","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","13",",0","11",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,12,","233.6",",,,0","0",",,,0"
"USC00122184","1996-06","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","126.3",",,,0","0",",,,0"
"USC00122184","1996-07","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,08,","180.9",",,,0","0",",,,0"
"USC00122184","1996-08","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","47.5",",,,0","0",",,,0"
"USC00122184","1996-09","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","12",",0","10",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","215.2",",,,0","0",",,,0"
"USC00122184","1996-10","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","27.4",",,,0","0",",,,0"
"USC00122184","1996-11","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","5",",,0,26,","34.3",",,0,26,","71.7",",,,0","5",",,,0"
"USC00122184","1996-12","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","18",",,0,17,","34.0",",,0,17,","112.2",",,,0","36",",,,0"
"USC00122184","1997-01","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","18",",,0,27,","32.5",",,0,28,","76.9",",,,0","44",",,,0"
"USC00122184","1997-02","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","5",",0","4",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,09,","64",",,0,09,","20.3",",,0,04,","44.5",",,,0","64",",,,0"
"USC00122184","1997-03","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","12",",0","11",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,02,","162.0",",,,0","0",",,,0"
"USC00122184","1997-04","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","61.9",",,,0","0",",,,0"
"USC00122184","1997-05","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","7",",0","7",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","219.6",",,,0","0",",,,0"
"USC00122184","1997-06","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","187.3",",,,0","0",",,,0"
"USC00122184","1997-07","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","48.3",",,,0","0",",,,0"
"USC00122184","1997-08","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","84.3",",,,0","0",",,,0"
"USC00122184","1997-09","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","4.3",",,,0","0",",,,0"
"USC00122184","1997-10","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","27.2",",,,0","0",",,,0"
"USC00122184","1997-11","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","8",",,0,16,","24.6",",,0,14,","111.7",",,,0","8",",,,0"
"USC00122184","1997-12","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,T,0,11,+","23",",,0,31,","22.6",",,0,10,","48.0",",,,0","31",",,,0"
"USC00122184","1998-01","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","5",",0","3",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","18",",,0,17,","30.2",",,0,08,","46.9",",,,0","18",",,,0"
"USC00122184","1998-02","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","4","2,0","3","2,0","0","2,0","","","0","2,0","","","","","","","0","2,,0,28,+","9.7","2,,0,18,","22.4","2,,,0","0","2,,,0"
"USC00122184","1998-03","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","6",",0","5",",0","1",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","43",",,0,03,","29.0",",,0,09,","61.0",",,,0","63",",,,0"
"USC00122184","1998-04","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,16,","161.6",",,,0","0",",,,0"
"USC00122184","1998-05","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","139.4",",,,0","0",",,,0"
"USC00122184","1998-06","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,09,","121.9",",,,0","0",",,,0"
"USC00122184","1998-07","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","120.6",",,,0","0",",,,0"
"USC00122184","1998-08","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","85.1",",,,0","0",",,,0"
"USC00122184","1998-09","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","3",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,21,","59.2",",,,0","0",",,,0"
"USC00122184","1998-10","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","4",",0","4",",0","1",",0","","","0",",0","","","2","","","","0",",,0,31,+","26.7",",,0,08,","47.0",",,,0","0",",,,0"
"USC00122184","1998-11","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","70.1",",,,0","0",",,,0"
"USC00122184","1998-12","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","6",",0","5",",0","1",",0","2",",0","1",",0","","","1","","51",",,0,31,+","61",",,0,30,","64.8",",,0,22,","103.4",",,,0","61",",,,0"
"USC00122184","1999-01","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","8",",0","8",",0","2",",0","7","4,0","3",",0","","","4","","102","4,,0,08,","64",",,0,03,","36.6",",,0,23,","131.2",",,,0","187",",,,0"
"USC00122184","1999-02","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","5",",0","4",",0","2",",0","1",",0","1",",0","","","4","","25",",,0,12,","25",",,0,12,","32.0",",,0,07,","91.4",",,,0","50",",,,0"
"USC00122184","1999-03","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","4",",0","2",",0","1",",0","2",",0","1",",0","","","1","","76",",,0,15,","97",",,0,15,","29.5",",,0,09,","47.9",",,,0","97",",,,0"
"USC00122184","1999-04","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","63.7",",,,0","0",",,,0"
"USC00122184","1999-05","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","27.9",",,,0","0",",,,0"
"USC00122184","1999-06","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","97.7",",,,0","0",",,,0"
"USC00122184","1999-07","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","78.2",",,,0","0",",,,0"
"USC00122184","1999-08","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","29.3",",,,0","0",",,,0"
"USC00122184","1999-09","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","11.8",",,,0","0",",,,0"
"USC00122184","1999-10","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","58.7",",,,0","0",",,,0"
"USC00122184","1999-11","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","58.1",",,,0","0",",,,0"
"USC00122184","1999-12","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","6",",0","5",",0","1",",0","2","4,0","2",",0","","","","","51","4,,0,24,","51",",,0,24,","30.2",",,0,14,","78.6",",,,0","76",",,,0"
"USC00122184","2000-01","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","3",",0","3",",0","2",",0","2","3,0","1",",0","","","2","","25","3,,0,21,+","36",",,0,20,","74.2",",,0,04,","127.8",",,,0","54",",,,0"
"USC00122184","2000-02","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","7",",0","6",",0","3",",0","0","1,0","0",",0","","","2","","0","1,,0,29,+","13",",,0,04,","63.0",",,0,14,","156.6",",,,0","13",",,,0"
"USC00122184","2000-03","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","7",",0","7",",0","0",",0","0",",0","1",",0","","","1","","0",",T,0,12,","25",",,0,12,","17.0",",,0,20,","68.1",",,,0","25",",,,0"
"USC00122184","2000-04","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",T,0,09,+","0",",T,0,09,+","32.5",",,0,08,","103.8",",,,0","0",",T,,0"
"USC00122184","2000-05","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","77.6",",,,0","0",",,,0"
"USC00122184","2000-06","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,17,","124.2",",,,0","0",",,,0"
"USC00122184","2000-07","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","115.4",",,,0","0",",,,0"
"USC00122184","2000-08","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,07,","198.6",",,,0","0",",,,0"
"USC00122184","2000-09","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","104.0",",,,0","0",",,,0"
"USC00122184","2000-10","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","3",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","3.1",",,,0","0",",,,0"
"USC00122184","2000-11","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,15,","0",",T,0,15,","30.2",",,0,09,","92.9",",,,0","0",",T,,0"
"USC00122184","2000-12","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","","","","","","","","","3",",0","","","2","","","","48",",,0,31,","","","","","182",",,,0"
"USC00122184","2001-01","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","2","1,0","2","1,0","0","1,0","","","0","3,0","","","","","","","20","3,,0,27,","14.7","1,,0,30,","27.7","1,,,0","28","3,,,0"
"USC00122184","2001-02","38.7997","-85.6724","193.5","DEPUTY 1 WNW, IN US","6",",0","5",",0","1",",0","","","1",",0","","","","","","","25",",,0,22,","28.7",",,0,25,","80.8",",,,0","45",",,,0"
