"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107182","1991-11","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","0.0","2,C","11","1,C","6","1,C","0","1,C","2",",C","1",",C","0","1,C","24","1,C","5","2,C","0","2,C","0","2,C","-11.5","1,C,09,","50",",,C,29,+","50",",,C,27,","10.0","1,,C,14,","12.5","2,C,30,","1043.2","C","501.6","2,C","46.4","1,,,C","60",",,,C","0.43","2,C","3.91","2,,,C","-3.05","1,,,C"
"CA006107182","1991-12","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","9","2,C","7","2,C","0","2,C","","","6",",C","","","","","","","","","","","","","","","90",",,C,14,","9.0","2,,C,14,","","","","","","","59.2",",a,,C","526",",a,,C","","","","","",""
"CA006107182","1992-01","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","12","2,C","9","2,C","0","2,C","","","9",",C","16","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-35.0","3,C,16,","","","150",",,C,14,","15.0","2,,C,14,","3.0","3,C,05,","","","","","71.7",",a,,C","575",",,,C","-13.81","4,C","-8.75","3,,,C","-18.88","3,,,C"
"CA006107182","1992-02","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","0.0","3,C","10",",C","10",",C","0",",C","","","10",",C","12","1,C","28","1,C","21","3,C","0","3,C","0","3,C","-33.0","1,C,12,","","","170",",,C,28,","17.0",",,C,28,","5.0","3,C,17,","","","730.7","3,C","91.5",",,,C","915",",,,C","-9.84","3,C","-4.17","3,,,C","-15.50","1,,,C"
"CA006107182","1992-03","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","29","2,C","4",",C","13",",C","30",",C","12",",C","0",",C","0",",C","-26.0",",C,16,","900","2,,C,01,","150",",,C,11,","15.0",",,C,11,","9.5",",C,30,","","","784.3",",C","63.9",",,,C","330",",,,C","-6.97",",C","-0.23",",,,C","-13.71",",,,C"
"CA006107182","1992-04","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","7","1,C","3","1,C","0","1,C","","","0",",C","0","3,C","20","3,C","1","3,C","0","3,C","0","3,C","-11.0","3,C,13,","","","5",",,C,11,","10.6","1,,C,21,","20.5","3,C,22,","","","","","21.9","1,,,C","5",",,,C","3.17","5,C","8.67","3,,,C","-2.33","3,,,C"
"CA006107182","1992-05","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","5.9","3,C","6","3,C","5","3,C","1","3,C","0",",C","1",",C","0","2,C","8","2,C","0","2,C","14","2,C","0","2,C","-3.0","2,C,01,","0",",,C,31,+","72",",,C,01,","57.4","3,,C,17,","32.0","2,C,21,","","","166.0","2,C","80.0","3,,,C","72",",,,C","12.27","3,C","20.83","2,,,C","3.71","2,,,C"
"CA006107182","1992-06","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","11.3","3,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","18","3,C","0","3,C","2.5","2,C,23,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,29,","31.0","3,C,12,","","","83.8","3,C","31.4",",,,C","0",",,,C","15.59","3,C","22.30","3,,,C","8.88","2,,,C"
"CA006107182","1992-07","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","13","2,C","7","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","3.5","2,C,21,","0",",,C,31,+","0",",,C,31,+","27.2","2,,C,08,","29.0","3,C,25,","","","","","98.0",",a,,C","0",",,,C","16.95","4,C","22.82","3,,,C","11.09","2,,,C"
"CA006107182","1992-08","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","18.9","3,C","12","1,C","8","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","5.5","2,C,13,","0",",,C,31,+","0",",,C,31,+","72.0","1,,C,28,","31.0","2,C,26,+","","","61.7","2,C","138.0","1,,,C","0",",,,C","16.86","3,C","22.48","2,,,C","11.24","2,,,C"
"CA006107182","1992-09","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","6.4","2,C","17",",C","11",",C","0",",C","0","1,C","0",",C","0","1,C","2","1,C","0","2,C","7","2,C","0","2,C","-0.5","1,C,24,+","0","1,,C,30,+","0",",T,C,29,","12.9",",,C,18,","25.5","2,C,14,","","","129.0","2,C","83.3",",,,C","0",",T,,C","13.85","2,C","19.02","2,,,C","8.69","1,,,C"
"CA006107182","1992-10","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","7","4,C","6","4,C","0","4,C","","","2","1,C","","","","","","","","","","","","","","","30","1,,C,20,","21.0","4,,C,15,","","","","","","","63.7","1,a,,C","71","1,,,C","","","","","",""
"CA006107182","1992-11","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-13.5",",C,19,","","","24",",,C,14,","27.2",",,C,02,","13.5",",C,12,","","","556.2",",C","84.6",",,,C","70",",,,C","-0.21",",C","3.08",",,,C","-3.50",",,,C"
"CA006107182","1992-12","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","0.0","2,C","15",",C","6",",C","0",",C","","","6",",C","5","1,C","30","1,C","19","2,C","0","2,C","0","2,C","-27.0","1,C,27,","","","100",",,C,29,","10.0",",,C,29,","8.0","2,C,16,","","","706.4","2,C","40.1",",,,C","365",",,,C","-6.03","2,C","-2.21","2,,,C","-9.85","1,,,C"
"CA006107182","1993-01","46.1833","-77.65","137.0","ROLPHTON, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","31",",C","10",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-27.0",",C,30,","510",",,C,31,","140",",,C,30,","20.6",",,C,04,","4.5",",C,23,","","","920.1",",C","91.1",",,,C","775",",,,C","-11.35",",C","-6.42",",,,C","-16.27",",,,C"
"CA006107182","1993-02","46.1833","-77.65","137.0","ROLPHTON, ON CA","0.0","C","0.0","3,C","6","2,C","2","2,C","0","2,C","25","3,C","2",",C","20","1,C","27","1,C","25","2,C","0","2,C","0","2,C","-31.5","1,C,07,","540","3,,C,24,","60",",,C,22,","6.0","2,,C,22,","4.5","2,C,03,","","","839.1","2,C","24.5",",a,,C","245",",a,,C","-15.01","3,C","-8.21","2,,,C","-21.81","1,,,C"
"CA006107182","1993-03","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","8",",C","3",",C","0",",C","27","4,C","3",",C","7","4,C","26","4,C","13","4,C","0","4,C","0","4,C","-28.0","4,C,15,","530","4,,C,21,+","60",",,C,20,","6.0",",,C,20,","19.0","4,C,29,","","","","","20.0",",,,C","180",",,,C","-5.01","5,C","0.91","4,,,C","-10.93","4,,,C"
"CA006107182","1993-04","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","0.0","2,C","11","2,C","6","2,C","0","2,C","5","2,C","1",",C","0","1,C","19","1,C","0","1,C","1","1,C","0","1,C","-5.5","1,C,27,","260","2,,C,03,","40",",,C,20,","9.5","2,,C,16,","22.5","1,C,29,","","","360.3","1,C","63.1",",a,,C","280",",a,,C","5.22","2,C","10.95","1,,,C","-0.52","1,,,C"
"CA006107182","1993-05","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","8.0","3,C","14",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","2,C","6","2,C","1","2,C","-1.0","1,C,18,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,24,","33.5","2,C,10,","","","170.3","2,C","92.2",",,,C","0",",,,C","12.47","3,C","18.90","2,,,C","6.05","1,,,C"
"CA006107182","1993-06","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","14.7","1,C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,20,","30.5","1,C,14,","","","68.6","1,C","97.0",",,,C","0",",,,C","16.46","1,C","22.93","1,,,C","9.98",",,,C"
"CA006107182","1993-07","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","4,C","27","4,C","1","4,C","8.0","2,C,01,","0",",,C,31,+","0",",,C,31,+","","","32.5","4,C,05,","","","","","42.9","1,a,,C","0",",,,C","20.62","5,C","27.28","4,,,C","13.97","2,,,C"
"CA006107182","1993-08","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","6.5","3,C,21,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,20,","","","","","","","121.0",",,,C","0",",,,C","","","","","14.18","3,,,C"
"CA006107182","1993-09","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","5.8","2,C","16",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","4","2,C","0","2,C","-0.5","1,C,19,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,22,","25.5","2,C,14,+","","","193.4","2,C","103.8",",,,C","0",",,,C","11.80","2,C","16.68","2,,,C","6.91","1,,,C"
"CA006107182","1993-10","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","0.0","3,C","12",",C","8",",C","1",",C","0","3,C","0",",C","0","2,C","15","2,C","0","3,C","0","3,C","0","3,C","-5.0","2,C,11,","0","3,,C,31,+","4",",,C,29,","50.5",",,C,17,","18.5","3,C,24,","","","346.1","3,C","127.1",",,,C","6",",,,C","5.99","3,C","10.38","3,,,C","1.60","2,,,C"
"CA006107182","1993-11","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","1",",C","26",",C","8",",C","0",",C","0",",C","-18.0",",C,25,","20",",,C,29,+","20",",,C,28,+","22.0",",,C,27,","7.5",",C,04,","","","588.0",",C","72.6",",,,C","90",",,,C","-1.27",",C","1.98",",,,C","-4.52",",,,C"
"CA006107182","1993-12","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","9","2,C","4","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","50","2,,C,30,","6.4","2,,C,10,","","","","","","","28.1","2,,,C","135","2,,,C","","","","","",""
"CA006107182","1994-01","46.1833","-77.65","137.0","ROLPHTON, ON CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","30","1,C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,31,","490","1,,C,29,","165",",,C,23,","16.5","1,,C,23,","-0.5",",C,01,","","","1193.6",",C","54.5","1,,,C","695",",,,C","-20.17",",C","-14.76",",,,C","-25.58",",,,C"
"CA006107182","1994-02","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","6","1,C","4","1,C","0","1,C","","","4","1,C","15","4,C","24","4,C","22","4,C","0","4,C","0","4,C","-33.5","4,C,08,","","","150","1,,C,23,","15.0","1,,C,23,","15.5","4,C,19,","","","","","31.5","1,,,C","315","1,,,C","-14.30","6,C","-7.92","4,,,C","-20.69","4,,,C"
"CA006107182","1994-03","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","4",",C","30",",C","7",",C","0",",C","0",",C","-21.0",",C,02,","430",",,C,01,","45",",,C,27,+","4.5",",,C,27,+","13.0",",C,22,","","","648.3",",C","20.7",",,,C","195",",,,C","-2.58",",C","2.81",",,,C","-7.97",",,,C"
"CA006107182","1994-04","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","0.0","3,C","12",",C","10",",C","0",",C","","","1",",C","0","2,C","18","2,C","0","2,C","2","2,C","0","2,C","-8.0","2,C,08,","","","50",",,C,17,","17.0",",,C,13,","26.5","2,C,24,","","","365.7","2,C","57.2",",,,C","50",",,,C","4.63","3,C","10.32","2,,,C","-1.05","2,,,C"
"CA006107182","1994-05","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","0",",C","0","3,C","6","3,C","0","4,C","6","4,C","1","4,C","-3.5","3,C,03,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,15,","34.0","4,C,22,","","","","","97.8",",,,C","0",",,,C","10.55","5,C","17.52","4,,,C","3.59","3,,,C"
"CA006107182","1994-06","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","33.9","1,C","13","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","2","1,C","3.0",",C,10,","0",",,C,30,+","0",",,C,30,+","16.0","1,,C,22,","35.5","1,C,18,","","","65.6","1,C","74.3","1,,,C","0",",,,C","17.31","1,C","23.52","1,,,C","11.10",",,,C"
"CA006107182","1994-07","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","59.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.5",",C,14,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,25,","31.5",",C,20,","7.6","C","7.6",",C","89.4",",,,C","0",",,,C","19.99",",C","25.53",",,,C","14.45",",,,C"
"CA006107182","1994-08","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","13","1,C","7","1,C","2","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","43.6","1,,C,20,","","","","","","","127.3","1,,,C","0",",,,C","","","","","",""
"CA006107182","1994-09","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","2.2","2,C","9",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","7","2,C","0","2,C","3.0","1,C,30,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,27,","28.0","2,C,16,","","","121.2","2,C","72.0",",,,C","0",",,,C","14.05","2,C","18.86","2,,,C","9.24","1,,,C"
"CA006107182","1994-10","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","8","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,09,","7.8","2,,C,09,","","","","","","","54.9",",a,,C","0",",T,,C","","","","","",""
"CA006107182","1994-11","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","0.0","1,C","8","2,C","6","2,C","0","2,C","5","3,C","2",",C","0","1,C","16","1,C","4","1,C","0","1,C","0","1,C","-14.0","1,C,27,","90","3,,C,28,","70",",,C,27,","16.8","2,,C,01,","15.0","1,C,04,","","","456.2","1,C","69.5",",a,,C","115",",,,C","2.60","1,C","6.47","1,,,C","-1.26","1,,,C"
"CA006107182","1994-12","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","6","2,C","5","2,C","0","2,C","","","4",",C","5","4,C","25","4,C","","","","","","","-22.5","4,C,30,","","","105",",,C,10,","11.0","2,,C,05,","","","","","","","46.5",",a,,C","355",",a,,C","","","","","-9.57","4,,,C"
"CA006107182","1995-01","46.1833","-77.65","137.0","ROLPHTON, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","30","1,C","7",",C","9",",C","28",",C","21",",C","0",",C","0",",C","-29.0",",C,10,","360","1,,C,13,+","110",",,C,06,","11.2",",,C,14,","6.0",",C,14,","","","810.8",",C","79.2",",,,C","395",",,,C","-7.82",",C","-3.97",",,,C","-11.68",",,,C"
"CA006107182","1995-02","46.1833","-77.65","137.0","ROLPHTON, ON CA","0.0","C","0.0","3,C","8",",C","4",",C","0",",C","26","2,C","4",",C","14","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-31.0","2,C,06,","320","2,,C,24,+","55",",,C,15,","5.5",",,C,15,","5.5","2,C,19,","","","782.3","2,C","22.0",",,,C","220",",,,C","-12.61","3,C","-7.17","2,,,C","-18.04","2,,,C"
"CA006107182","1995-03","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","8",",C","3",",C","0",",C","16","4,C","2",",C","4","3,C","24","3,C","7","4,C","0","4,C","0","4,C","-24.5","3,C,10,","430","4,,C,08,","130",",,C,05,","17.4",",,C,07,","19.5","4,C,15,+","","","","","40.2",",,,C","180",",,,C","-0.12","5,C","5.67","4,,,C","-5.91","3,,,C"
"CA006107182","1995-04","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","1","2,C","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-16.0",",C,05,","100","2,,C,07,","105",",,C,06,","22.4",",,C,21,","13.5",",C,18,","","","489.2",",C","61.9",",,,C","145",",,,C","2.03",",C","7.08",",,,C","-3.03",",,,C"
"CA006107182","1995-05","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.0",",,C,17,","","","","","","","94.6",",,,C","0",",,,C","","","","","",""
"CA006107182","1995-06","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","61.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","4.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","7.6",",,C,02,","34.5",",C,18,","","","44.1",",C","13.9",",,,C","0",",,,C","18.90",",C","26.35",",,,C","11.45",",,,C"
"CA006107182","1995-07","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","78.3","1,C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","3","1,C","7.0",",C,03,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,16,","34.0","1,C,14,+","16.8","C","16.8","1,C","121.7",",,,C","0",",,,C","20.28","1,C","26.20","1,,,C","14.35",",,,C"
"CA006107182","1995-08","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","55.8","2,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","25","2,C","0","2,C","6.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,30,","32.0","2,C,17,","40.7","C","23.9","2,C","75.4",",,,C","0",",,,C","19.42","2,C","25.64","2,,,C","13.20","1,,,C"
"CA006107182","1995-09","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","0.3","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","0.5",",C,29,+","0",",,C,30,+","0",",,C,30,+","17.2",",,C,13,","25.5","1,C,12,","231.2","C","190.5","1,C","84.3",",,,C","0",",,,C","11.86","1,C","17.24","1,,,C","6.48",",,,C"
"CA006107182","1995-10","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","15",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","1","3,C","3","3,C","0","3,C","-4.0","2,C,31,","0",",T,C,31,","5",",,C,30,","20.0",",,C,21,","27.0","3,C,13,","","","","","105.9",",,,C","5",",,,C","9.52","4,C","13.66","3,,,C","5.38","2,,,C"
"CA006107182","1995-11","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","15","2,C","12","2,C","0","2,C","17","4,C","10",",C","1","4,C","24","4,C","15","4,C","0","4,C","0","4,C","-21.0","4,C,29,","380","4,,C,28,","225",",,C,27,","22.5","2,,C,27,","12.0","4,C,02,","","","","","146.8",",a,,C","820",",,,C","-3.81","6,C","0.02","4,,,C","-7.63","4,,,C"
"CA006107182","1995-12","46.1833","-77.65","137.0","ROLPHTON, ON CA","","","","","15",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","130",",,C,02,","13.0",",,C,02,","","","","","","","58.0",",,,C","580",",,,C","","","","","",""
"CA006107182","1996-01","46.1833","-77.65","137.0","ROLPHTON, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","28","3,C","6",",C","19",",C","30",",C","25",",C","0",",C","0",",C","-31.0",",C,07,+","670","3,,C,30,","190",",,C,26,","19.0",",,C,26,","9.5",",C,18,","","","983.6",",C","82.1",",,,C","600",",,,C","-13.40",",C","-7.45",",,,C","-19.34",",,,C"
"CA006107182","1996-02","46.1833","-77.65","137.0","ROLPHTON, ON CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","28","1,C","3",",C","15","1,C","28","1,C","20","2,C","0","2,C","0","2,C","-36.0","1,C,03,","780","1,,C,12,","140",",,C,10,","14.0",",,C,10,","4.5","2,C,20,","","","810.2","2,C","51.5",",,,C","280",",,,C","-11.66","2,C","-5.41","2,,,C","-17.91","1,,,C"
"CA006107182","1996-03","46.1833","-77.65","137.0","ROLPHTON, ON CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","31",",C","2",",C","5",",C","31",",C","13","1,C","0","1,C","0","1,C","-21.5",",C,07,","700",",,C,21,+","155",",,C,20,","15.5",",,C,20,","10.5","1,C,19,","","","695.5","1,C","38.9",",,,C","265",",,,C","-4.81","1,C","1.13","1,,,C","-10.76",",,,C"
"CA006107182","1996-04","46.1833","-77.65","137.0","ROLPHTON, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","20",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-11.5",",C,06,","480",",,C,08,+","45",",,C,23,","18.8",",,C,30,","16.5",",C,26,","","","474.2",",C","97.7",",,,C","125",",,,C","2.53",",C","7.00",",,,C","-1.95",",,,C"
