"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466674","1950-03","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","2","5,0","1","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","12.7","5,,0,13,","","","","","","","14.0","5,,,0","0","5,,,0","","","","","",""
"USC00466674","1950-05","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00466674","1950-06","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,04,","","","","","","","44.2","2,,,0","0",",,,0","","","","","",""
"USC00466674","1950-07","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00466674","1950-08","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00466674","1950-09","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,12,","","","","","","","188.1",",a,,0","0",",,,0","","","","","",""
"USC00466674","1950-10","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00466674","1950-11","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","7","1,0","5","1,0","1","1,0","4","2,0","","","","","","","","","","","","","","","","","432","2,,0,25,","","","43.2","1,,0,25,","","","","","","","86.8","1,,,0","","","","","","","",""
"USC00466674","1951-01","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","7",",0","5",",0","0",",0","8","1,0","","","","","","","","","","","","","","","","","76","1,,0,02,+","","","18.3",",,0,15,","","","","","","","61.7",",,,0","","","","","","","",""
"USC00466674","1951-02","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","8",",0","6",",0","1",",0","9",",0","1","1,0","","","","","","","","","","","","","","","76",",,0,01,","51","1,,0,01,","34.5",",,0,01,","","","","","","","91.1",",,,0","51","1,,,0","","","","","",""
"USC00466674","1951-03","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","8","1,0","8","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","41.4","1,,0,31,","","","","","","","128.1","1,,,0","","","","","","","",""
"USC00466674","1951-04","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00466674","1951-05","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00466674","1951-06","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","10","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5","4,,0,10,","","","","","","","174.2",",a,,0","0",",,,0","","","","","",""
"USC00466674","1951-07","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00466674","1951-08","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00466674","1951-09","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00466674","1951-10","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00466674","1951-11","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00466674","1951-12","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","10",",0","7",",0","1",",0","17",",0","3",",0","","","","","","","","","","","","","","","279",",,0,21,+","165",",,0,15,","27.9",",,0,05,","","","","","","","99.0",",,,0","292",",,,0","","","","","",""
"USC00466674","1952-01","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","11",",0","9",",0","0",",0","5",",","","","","","","","","","","","","","","","","","51",",,0,05,","","","14.0",",,0,26,","","","","","","","91.7",",,,0","","","","","","","",""
"USC00466674","1952-02","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,04,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00466674","1952-03","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","15",",0","8",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","178",",,0,01,","178",",,0,01,","20.3",",,0,23,+","","","","","","","113.1",",,,0","228",",,,0","","","","","",""
"USC00466674","1952-04","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00466674","1952-05","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00466674","1952-06","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00466674","1952-07","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00466674","1952-08","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00466674","1952-09","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,01,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00466674","1952-10","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00466674","1952-11","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","8",",0","8",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,30,","102",",,0,30,","88.9",",,0,22,","","","","","","","187.0",",,,0","102",",,,0","","","","","",""
"USC00466674","1952-12","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","7",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","76",",,0,03,+","25",",,0,21,","25.4",",,0,11,","","","","","","","50.9",",,,0","25",",,,0","","","","","",""
"USC00466674","1953-01","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","13",",0","9",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","152",",,0,08,+","127",",,0,07,+","20.3",",,0,09,","","","","","","","99.3",",,,0","254",",,,0","","","","","",""
"USC00466674","1953-02","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","6",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,16,","25",",,0,16,+","19.1",",,0,07,","","","","","","","59.4",",,,0","50",",,,0","","","","","",""
"USC00466674","1953-03","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","12",",0","8",",0","2",",0","5",",0","3",",0","","","","","","","","","","","","","","","127",",,0,08,","127",",,0,08,","26.7",",,0,24,","","","","","","","127.7",",,,0","177",",,,0","","","","","",""
"USC00466674","1953-04","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","10","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,","22.9","1,,0,07,","","","","","","","84.1","1,,,0","0",",T,,0","","","","","",""
"USC00466674","1953-05","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","14","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,31,","","","","","","","172.8","1,,,0","0",",,,0","","","","","",""
"USC00466674","1953-06","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00466674","1953-07","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00466674","1953-08","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00466674","1953-09","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00466674","1953-10","39.5","-78.28333","289.9","CACAPON STATE PARK 2, WV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
