"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006125766","1954-10","42.9167","-82.0333","208.0","OIL CITY, ON CA","239.5","C","5.1",",C","16",",C","14",",C","2",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.2",",C,07,","0",",,C,31,+","50.0",",,C,15,","26.1",",C,03,","355.2","C","229.7",",C","189.9",",,,C","0",",,,C","11.09",",C","15.90",",,,C","6.27",",,,C"
"CA006125766","1954-11","42.9167","-82.0333","208.0","OIL CITY, ON CA","239.5","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.3",",C,15,","0",",T,C,03,+","20.8",",,C,01,","18.3",",C,17,","777.3","C","422.1",",C","57.0",",,,C","0",",T,,C","4.26",",C","8.16",",,,C","0.36",",,,C"
"CA006125766","1954-12","42.9167","-82.0333","208.0","OIL CITY, ON CA","239.5","C","0.0",",C","15",",C","9",",C","0",",C","7",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-17.2",",C,22,","76",",,C,19,","14.2",",,C,27,","6.7",",C,27,","1438.4","C","661.1",",C","68.8",",,,C","404",",,,C","-2.99",",C","0.50",",,,C","-6.49",",,,C"
"CA006125766","1955-01","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-20.0",",C,28,","76",",,C,12,","15.2",",,C,05,","4.4",",C,03,+","2172.0","C","733.6",",C","54.4",",,,C","278",",,,C","-5.33",",C","-1.96",",,,C","-8.70",",,,C"
"CA006125766","1955-02","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","4",",C","25",",C","14",",C","0",",C","0",",C","-21.7",",C,04,","64",",,C,15,","19.1",",,C,26,","7.2",",C,28,","2800.3","C","628.3",",C","63.4",",,,C","270",",,,C","-4.11",",C","-0.20",",,,C","-8.01",",,,C"
"CA006125766","1955-03","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-13.9",",C,08,","127",",,C,26,","12.7",",,C,26,","15.6",",C,31,","3359.3","C","559.0",",C","67.4",",,,C","272",",,,C","0.30",",C","4.94",",,,C","-4.34",",,,C"
"CA006125766","1955-04","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-5.0",",C,08,","0",",T,C,06,","25.1",",,C,24,","26.7",",C,10,","3602.2","C","242.9",",C","59.1",",,,C","0",",T,,C","10.24",",C","16.47",",,,C","4.01",",,,C"
"CA006125766","1955-05","42.9167","-82.0333","208.0","OIL CITY, ON CA","17.5","C","17.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-2.8",",C,09,","0",",,C,31,+","11.4",",,C,28,","29.4",",C,04,+","3745.6","C","143.4",",C","42.8",",,,C","0",",,,C","14.27",",C","21.02",",,,C","7.52",",,,C"
"CA006125766","1955-06","42.9167","-82.0333","208.0","OIL CITY, ON CA","54.4","C","36.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,27,+","0",",,C,30,+","7.6",",,C,12,","31.1",",C,18,+","3796.4","C","50.8",",C","23.8",",,,C","0",",,,C","17.87",",C","24.72",",,,C","11.02",",,,C"
"CA006125766","1955-07","42.9167","-82.0333","208.0","OIL CITY, ON CA","239.4","C","185.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","10.0",",C,12,","0",",,C,31,+","25.7",",,C,23,","37.2",",C,27,","0.0","C","0.0",",C","42.8",",,,C","0",",,,C","24.30",",C","31.93",",,,C","16.67",",,,C"
"CA006125766","1955-08","42.9167","-82.0333","208.0","OIL CITY, ON CA","383.7","C","144.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","5.6",",C,24,","0",",,C,31,+","18.3",",,C,13,","36.7",",C,03,","6.1","C","6.1",",C","79.5",",,,C","0",",,,C","22.79",",C","28.85",",,,C","16.73",",,,C"
"CA006125766","1955-09","42.9167","-82.0333","208.0","OIL CITY, ON CA","414.5","C","30.8",",C","4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","4",",C","0.6",",C,26,","0",",,C,30,+","50.8",",,C,10,","33.3",",C,10,","95.5","C","89.4",",C","80.3",",,,C","0",",,,C","16.38",",C","23.23",",,,C","9.53",",,,C"
"CA006125766","1955-10","42.9167","-82.0333","208.0","OIL CITY, ON CA","417.8","C","3.3",",C","12",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.2",",C,22,","0",",,C,31,+","53.8",",,C,05,","26.1",",C,06,","324.1","C","228.6",",C","135.2",",,,C","0",",,,C","11.06",",C","16.08",",,,C","6.05",",,,C"
"CA006125766","1955-11","42.9167","-82.0333","208.0","OIL CITY, ON CA","417.8","C","0.0",",C","11",",C","7",",C","1",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-15.6",",C,29,","102",",,C,19,+","27.7",",,C,02,","15.6",",C,01,","821.7","C","497.6",",C","95.4",",,,C","237",",,,C","1.75",",C","6.00",",,,C","-2.51",",,,C"
"CA006125766","1955-12","42.9167","-82.0333","208.0","OIL CITY, ON CA","417.8","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-16.7",",C,10,","76",",,C,09,","19.3",",,C,03,","7.8",",C,03,","1526.0","C","704.3",",C","49.0",",,,C","277",",,,C","-4.39",",C","-1.04",",,,C","-7.74",",,,C"
"CA006125766","1956-01","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","1",",C","31",",C","22",",C","0",",C","0",",C","-18.9",",C,23,","152",",,C,29,","15.2",",,C,29,","2.8",",C,06,","2245.3","C","719.3",",C","36.8",",,,C","350",",,,C","-4.87",",C","-1.35",",,,C","-8.39",",,,C"
"CA006125766","1956-02","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-22.8",",C,01,","76",",,C,09,","33.8",",,C,24,","7.8",",C,24,","2910.2","C","664.9",",C","78.7",",,,C","405",",,,C","-4.59",",C","-0.05",",,,C","-9.14",",,,C"
"CA006125766","1956-03","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-15.0",",C,25,","76",",,C,23,","24.6",",,C,06,","9.4",",C,29,","3530.2","C","620.0",",C","75.3",",,,C","106",",,,C","-1.67",",C","2.34",",,,C","-5.67",",,,C"
"CA006125766","1956-04","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","8",",,C,17,","52.8",",,C,28,","20.6",",C,27,","3912.9","C","382.7",",C","112.0",",,,C","8",",,,C","5.58",",C","10.88",",,,C","0.27",",,,C"
"CA006125766","1956-05","42.9167","-82.0333","208.0","OIL CITY, ON CA","15.3","C","15.3",",C","11",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.7",",C,24,+","0",",T,C,15,","35.1",",,C,12,","29.4",",C,30,","4143.0","C","230.1",",C","149.0",",,,C","0",",T,,C","11.40",",C","16.60",",,,C","6.20",",,,C"
"CA006125766","1956-06","42.9167","-82.0333","208.0","OIL CITY, ON CA","79.2","C","63.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","5.0",",C,06,","0",",,C,30,+","44.2",",,C,20,","32.8",",C,14,+","4204.4","C","61.4",",C","112.6",",,,C","0",",,,C","18.42",",C","24.18",",,,C","12.65",",,,C"
"CA006125766","1956-07","42.9167","-82.0333","208.0","OIL CITY, ON CA","140.1","C","60.9",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.3",",C,29,","0",",,C,31,+","56.9",",,C,01,","31.7",",C,27,","8.4","C","8.4",",C","113.8",",,,C","0",",,,C","20.03",",C","25.29",",,,C","14.77",",,,C"
"CA006125766","1956-08","42.9167","-82.0333","208.0","OIL CITY, ON CA","218.0","C","77.9",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,25,+","0",",,C,31,+","46.0",",,C,29,","30.0",",C,16,","33.1","C","24.7",",C","193.3",",,,C","0",",,,C","20.05",",C","25.19",",,,C","14.91",",,,C"
"CA006125766","1956-09","42.9167","-82.0333","208.0","OIL CITY, ON CA","232.4","C","14.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,21,","0",",,C,30,+","11.4",",,C,01,","28.3",",C,03,","184.0","C","150.9",",C","32.3",",,,C","0",",,,C","13.78",",C","19.24",",,,C","8.32",",,,C"
"CA006125766","1956-10","42.9167","-82.0333","208.0","OIL CITY, ON CA","232.4","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.8",",C,11,","0",",,C,31,+","6.9",",,C,06,","26.7",",C,17,","364.9","C","180.9",",C","14.0",",,,C","0",",,,C","12.50",",C","19.23",",,,C","5.77",",,,C"
"CA006125766","1956-11","42.9167","-82.0333","208.0","OIL CITY, ON CA","232.4","C","0.0",",C","9",",C","4",",C","1",",C","1",",C","0",",C","17",",C","7",",C","1",",C","0",",C","-11.1",",C,30,+","25",",,C,10,","26.4",",,C,20,","21.1",",C,01,","806.3","C","441.4",",C","46.7",",,,C","86",",,,C","3.62",",C","7.65",",,,C","-0.41",",,,C"
"CA006125766","1956-12","42.9167","-82.0333","208.0","OIL CITY, ON CA","232.4","C","0.0",",C","14",",C","10",",C","0",",C","4",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-15.0",",C,30,","51",",,C,08,+","12.7",",,C,06,","15.0",",C,06,","1376.6","C","570.3",",C","56.1",",,,C","157",",,,C","-0.06",",C","2.86",",,,C","-2.99",",,,C"
"CA006125766","1957-01","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","10",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-23.3",",C,16,+","76",",,C,28,","10.2",",,C,22,","10.0",",C,22,","2220.0","C","843.4",",C","55.1",",,,C","431",",,,C","-8.87",",C","-4.17",",,,C","-13.58",",,,C"
"CA006125766","1957-02","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-17.2",",C,01,","64",",,C,12,","17.5",",,C,26,","13.3",",C,25,","2834.9","C","614.9",",C","47.2",",,,C","192",",,,C","-3.63",",C","0.70",",,,C","-7.95",",,,C"
"CA006125766","1957-03","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-14.4",",C,04,+","25",",,C,25,","12.4",",,C,11,","18.9",",C,14,","3375.6","C","540.7",",C","41.3",",,,C","69",",,,C","0.89",",C","5.64",",,,C","-3.85",",,,C"
"CA006125766","1957-04","42.9167","-82.0333","208.0","OIL CITY, ON CA","5.0","C","5.0",",C","13","2,C","9","2,C","0","2,C","3",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-6.1",",C,09,","51",",,C,08,","23.1","2,,C,25,","27.2",",C,24,","3689.3","C","313.7",",C","102.7",",a,,C","140",",,,C","8.04",",C","13.23",",,,C","2.86",",,,C"
"CA006125766","1957-05","42.9167","-82.0333","208.0","OIL CITY, ON CA","5.8","C","0.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-3.3",",C,06,","0",",,C,31,+","20.6",",,C,18,","27.2",",C,09,","3890.9","C","201.6",",C","70.6",",,,C","0",",,,C","11.86",",C","17.68",",,,C","6.03",",,,C"
"CA006125766","1957-06","42.9167","-82.0333","208.0","OIL CITY, ON CA","69.5","C","63.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.8",",C,08,","0",",,C,30,+","39.1",",,C,18,","33.3",",C,17,","3932.2","C","41.3",",C","102.1",",,,C","0",",,,C","19.08",",C","24.85",",,,C","13.31",",,,C"
"CA006125766","1957-07","42.9167","-82.0333","208.0","OIL CITY, ON CA","146.5","C","77.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","7.8",",C,02,","0",",,C,31,+","21.3",",,C,21,","33.3",",C,21,","13.9","C","13.9",",C","58.1",",,,C","0",",,,C","20.37",",C","27.01",",,,C","13.73",",,,C"
"CA006125766","1957-08","42.9167","-82.0333","208.0","OIL CITY, ON CA","188.9","C","42.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.2",",C,17,+","0",",,C,31,+","34.3",",,C,24,","32.2",",C,03,","41.9","C","28.0",",C","66.8",",,,C","0",",,,C","18.80",",C","25.04",",,,C","12.56",",,,C"
"CA006125766","1957-09","42.9167","-82.0333","208.0","OIL CITY, ON CA","209.7","C","20.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-1.7",",C,28,","0",",,C,30,+","23.6",",,C,12,","30.0",",C,02,","147.8","C","105.9",",C","87.1",",,,C","0",",,,C","15.50",",C","21.48",",,,C","9.52",",,,C"
"CA006125766","1957-10","42.9167","-82.0333","208.0","OIL CITY, ON CA","209.7","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.8",",C,13,","0",",T,C,26,+","26.9",",,C,23,","21.1",",C,15,+","432.8","C","285.0",",C","98.5",",,,C","0",",T,,C","9.14",",C","14.41",",,,C","3.87",",,,C"
"CA006125766","1957-11","42.9167","-82.0333","208.0","OIL CITY, ON CA","209.7","C","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-6.7",",C,30,+","38",",,C,25,","29.2",",,C,13,","16.1",",C,16,+","869.3","C","436.5",",C","84.0",",,,C","51",",,,C","3.78",",C","7.52",",,,C","0.05",",,,C"
"CA006125766","1957-12","42.9167","-82.0333","208.0","OIL CITY, ON CA","209.7","C","0.0",",C","15",",C","13",",C","0",",C","5",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-17.2",",C,12,","178",",,C,11,","23.4",",,C,25,","12.2",",C,20,","1458.6","C","589.3",",C","128.8",",,,C","427",",,,C","-0.68",",C","3.03",",,,C","-4.38",",,,C"
"CA006125766","1958-01","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","1",",C","31",",C","21",",C","0",",C","0",",C","-20.6",",C,09,","51",",,C,07,","5.1",",,C,21,+","4.4",",C,13,","2167.4","C","708.8",",C","19.0",",,,C","137",",,,C","-4.53",",C","-1.35",",,,C","-7.71",",,,C"
"CA006125766","1958-02","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","4",",C","26",",C","20",",C","0",",C","0",",C","-22.2",",C,17,","51",",,C,01,","5.6",",,C,27,","10.0",",C,24,","2878.6","C","711.2",",C","17.7",",,,C","116",",,,C","-7.07",",C","-3.24",",,,C","-10.90",",,,C"
"CA006125766","1958-03","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-7.2",",C,09,","51",",,C,02,","5.1",",,C,02,","12.8",",C,29,","3414.8","C","536.2",",C","8.5",",,,C","82",",,,C","1.04",",C","5.02",",,,C","-2.95",",,,C"
"CA006125766","1958-04","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-7.2",",C,09,","13",",,C,08,","13.0",",,C,06,","26.1",",C,17,","3721.6","C","306.8",",C","44.6",",,,C","13",",,,C","8.11",",C","14.87",",,,C","1.34",",,,C"
"CA006125766","1958-05","42.9167","-82.0333","208.0","OIL CITY, ON CA","7.8","C","7.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-2.8",",C,08,","0",",,C,31,+","19.3",",,C,18,","28.9",",C,30,+","3913.1","C","191.5",",C","61.4",",,,C","0",",,,C","12.41",",C","20.15",",,,C","4.67",",,,C"
"CA006125766","1958-06","42.9167","-82.0333","208.0","OIL CITY, ON CA","18.9","C","11.1",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,03,","0",",,C,30,+","38.4",",,C,12,","31.1",",C,30,","4003.9","C","90.8",",C","114.3",",,,C","0",",,,C","15.68",",C","21.88",",,,C","9.47",",,,C"
"CA006125766","1958-07","42.9167","-82.0333","208.0","OIL CITY, ON CA","103.8","C","84.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.2",",C,21,+","0",",,C,31,+","19.1",",,C,04,","32.2",",C,02,","8.4","C","8.4",",C","56.4",",,,C","0",",,,C","20.80",",C","26.59",",,,C","15.02",",,,C"
"CA006125766","1958-08","42.9167","-82.0333","208.0","OIL CITY, ON CA","156.0","C","52.2",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.1",",C,19,","0",",,C,31,+","31.2",",,C,31,","32.8",",C,03,","35.3","C","26.9",",C","104.0",",,,C","0",",,,C","19.15",",C","25.89",",,,C","12.40",",,,C"
"CA006125766","1958-09","42.9167","-82.0333","208.0","OIL CITY, ON CA","176.1","C","20.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,29,+","0",",,C,30,+","38.4",",,C,15,","27.8",",C,15,+","131.5","C","96.2",",C","93.4",",,,C","0",",,,C","15.80",",C","21.23",",,,C","10.37",",,,C"
"CA006125766","1958-10","42.9167","-82.0333","208.0","OIL CITY, ON CA","178.9","C","2.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,19,+","0",",,C,31,+","6.4",",,C,16,","25.6",",C,15,","370.4","C","238.9",",C","17.7",",,,C","0",",,,C","10.72",",C","16.25",",,,C","5.18",",,,C"
"CA006125766","1958-11","42.9167","-82.0333","208.0","OIL CITY, ON CA","178.9","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-16.7",",C,30,","102",",,C,28,","15.7",",,C,13,","18.9",",C,04,","791.1","C","420.7",",C","68.1",",,,C","153",",,,C","4.31",",C","8.84",",,,C","-0.22",",,,C"
"CA006125766","1958-12","42.9167","-82.0333","208.0","OIL CITY, ON CA","178.9","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","6",",C","31",",C","20",",C","0",",C","0",",C","-21.1",",C,22,","25",",,C,27,+","2.5",",,C,27,+","6.1",",C,29,","1596.0","C","804.9",",C","18.0",",,,C","145",",,,C","-7.63",",C","-2.65",",,,C","-12.61",",,,C"
"CA006125766","1959-01","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","","0.0",",C","14",",C","12",",C","0",",C","8",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,26,","127",",,C,24,","18.5",",,C,21,","9.4",",C,21,","2415.0","","819.0",",C","90.3",",,,C","479",",,,C","-8.09",",C","-3.92",",,,C","-12.25",",,,C"
"CA006125766","1959-02","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","3",",C","4",",C","28",",C","15",",C","0",",C","0",",C","-21.1",",C,02,","102",",,C,22,","24.9",",,C,10,","5.0",",C,12,","3094.5","","679.5",",C","65.4",",,,C","165",",,,C","-5.93",",C","-1.87",",,,C","-10.00",",,,C"
"CA006125766","1959-03","42.9167","-82.0333","208.0","OIL CITY, ON CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","5",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-16.7",",C,18,","102",",,C,16,","18.5",",,C,05,","13.9",",C,24,","3680.1","","585.6",",C","70.4",",,,C","321",",,,C","-0.56",",C","3.85",",,,C","-4.96",",,,C"
"CA006125766","1959-04","42.9167","-82.0333","208.0","OIL CITY, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006125766","1959-05","42.9167","-82.0333","208.0","OIL CITY, ON CA","","","19.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.8",",C,16,","0",",,C,31,+","18.5",",,C,20,","29.4",",C,29,","","","135.1",",C","71.1",",,,C","0",",,,C","14.59",",C","20.77",",,,C","8.42",",,,C"
"CA006125766","1959-06","42.9167","-82.0333","208.0","OIL CITY, ON CA","","","61.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","2.8",",C,03,","0",",,C,30,+","20.6",",,C,24,","33.3",",C,09,+","","","62.5",",C","35.3",",,,C","0",",,,C","18.32",",C","25.49",",,,C","11.14",",,,C"
