"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028566","1957-07","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","837.5","0","401.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","44.4",",0,05,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","31.28",",0","39.59",",,,0","22.96",",,,0"
"USC00028566","1957-08","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1197.6","0","360.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","43.3",",0,01,","0.0","0","0.0",",0","9.0",",,,0","0",",,,0","29.95",",0","37.98",",,,0","21.92",",,,0"
"USC00028566","1957-09","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1431.5","0","233.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","10.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,08,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.13",",0","36.58",",,,0","15.67",",,,0"
"USC00028566","1957-10","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1506.8","0","75.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","6.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","37.2",",0,01,","18.1","0","18.1",",0","46.7",",,,0","0",",,,0","20.14","1,0","28.15",",,,0","12.12","1,,,0"
"USC00028566","1957-11","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1506.8","0","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","24.4",",0,26,","209.5","0","191.4",",0","0.0","1,,,0","0",",,,0","11.95",",0","20.26",",,,0","3.65",",,,0"
"USC00028566","1957-12","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1506.8","0","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","","","-2.8","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","25.6","1,0,10,","434.4","0","224.9","1,0","0.0","1,,,0","0","1,,,0","10.84","1,0","19.78","1,,,0","1.89","1,,,0"
"USC00028566","1958-01","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","-3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","23.3",",0,01,","691.8","0","257.4",",0","0.5",",,,0","0",",,,0","9.80","1,0","19.25",",,,0","0.36","1,,,0"
"USC00028566","1958-02","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","0.6","1,0,28,+","0",",,0,28,+","0",",,0,28,+","28.2",",,0,05,","27.8",",0,20,","815.0","0","123.2",",0","38.1",",,,0","0",",,,0","13.74","1,0","21.77",",,,0","5.71","1,,,0"
"USC00028566","1958-03","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","3.1","0","3.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","27.8",",0,22,+","979.3","0","164.3",",0","29.0",",,,0","0",",,,0","13.13",",0","20.48",",,,0","5.78",",,,0"
"USC00028566","1958-04","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","55.6","0","52.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","37.8",",0,22,","1031.5","0","52.2",",0","11.0",",,,0","0",",,,0","18.34",",0","28.17",",,,0","8.52",",,,0"
"USC00028566","1958-05","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","275.6","0","220.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","42.8",",0,30,+","1031.5","0","0.0",",0","2.0",",,,0","0",",,,0","25.43",",0","36.03",",,,0","14.83",",,,0"
"USC00028566","1958-06","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","550.8","0","275.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","7.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","42.8",",0,30,+","1031.5","0","0.0",",0","0.5",",,,0","0",",,,0","27.51",",0","38.94",",,,0","16.07",",,,0"
"USC00028566","1958-07","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","879.6","0","328.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","26","4,0","","","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","45.0","4,0,12,","0.0","0","0.0","4,0","2.5",",,,0","0",",,,0","30.51","4,0","40.66","4,,,0","20.35",",,,0"
"USC00028566","1958-08","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1280.0","0","400.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","42.8",",0,12,","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","31.25",",0","39.43",",,,0","23.06",",,,0"
"USC00028566","1958-09","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1560.1","0","280.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,13,","42.8",",0,02,+","0.0","0","0.0",",0","84.6",",,,0","0",",,,0","27.67",",0","36.37",",,,0","18.96",",,,0"
"USC00028566","1958-10","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1680.8","0","120.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","35.6",",0,16,","8.2","0","8.2",",0","20.8",",,,0","0",",,,0","21.96",",0","30.73",",,,0","13.19",",,,0"
"USC00028566","1958-11","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1680.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","-3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","27.8",",0,09,+","153.2","0","145.0",",0","0.3",",,,0","0",",,,0","13.50",",0","22.91",",,,0","4.08",",,,0"
"USC00028566","1958-12","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1680.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,04,","371.9","0","218.7",",0","0.0",",,,0","0",",,,0","11.28",",0","21.68",",,,0","0.87",",,,0"
"USC00028566","1959-01","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","25.6",",0,13,","603.4","0","231.5",",0","6.9",",,,0","0",",,,0","10.86",",0","20.09",",,,0","1.64",",,,0"
"USC00028566","1959-02","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,09,","26.1",",0,28,","805.5","0","202.1",",0","40.1",",,,0","0",",,,0","11.11",",0","19.18",",,,0","3.05",",,,0"
"USC00028566","1959-03","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","4.4","0","4.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,30,","869.8","0","64.3",",0","0.0",",,,0","0",",,,0","16.40",",0","26.40",",,,0","6.41",",,,0"
"USC00028566","1959-04","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","94.1","0","89.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","36.1",",0,30,+","869.8","0","0.0",",0","2.5",",,,0","0",",,,0","21.32",",0","31.29",",,,0","11.35",",,,0"
"USC00028566","1959-05","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","217.5","0","123.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,13,+","875.4","0","5.6",",0","0.0",",,,0","0",",,,0","22.14",",0","33.02",",,,0","11.25",",,,0"
"USC00028566","1959-06","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","550.0","0","332.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","11.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","45.0",",0,22,","875.4","0","0.0",",0","1.0",",,,0","0",",,,0","29.42",",0","40.53",",,,0","18.30",",,,0"
"USC00028566","1959-07","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","954.4","0","404.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","16.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","43.3","2,0,24,","0.0","0","0.0","2,0","6.4",",,,0","0",",,,0","32.11","2,0","41.13","2,,,0","23.09",",,,0"
"USC00028566","1959-08","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00028566","1959-09","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","213.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,05,+","","","0.0",",0","0.0",",,,0","0",",,,0","25.45",",0","35.56",",,,0","15.33",",,,0"
"USC00028566","1959-10","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","85.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","18","1,0","","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","36.1","1,0,25,","","","19.1","1,0","40.9",",,,0","0",",,,0","20.57","1,0","30.79","1,,,0","10.35",",,,0"
"USC00028566","1959-11","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","27.2",",0,10,","","","128.5",",0","24.7",",,,0","0",",,,0","14.05",",0","22.45",",,,0","5.65",",,,0"
"USC00028566","1959-12","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","0.0",",0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,25,","26.1",",0,03,","","","240.1",",0","74.7",",a,,0","0",",,,0","10.59",",0","17.74",",,,0","3.44",",,,0"
"USC00028566","1960-01","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-5.6",",0,06,","0",",,0,31,+","0",",T,0,02,","14.7",",,0,13,","23.9",",0,30,","","","324.9",",0","20.8",",,,0","0",",T,,0","7.85",",0","14.93",",,,0","0.78",",,,0"
"USC00028566","1960-02","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-5.6",",0,25,","0",",,0,29,+","0",",,0,29,+","2.8",",,0,11,","22.2",",0,08,","","","248.4",",0","3.1",",,,0","0",",,,0","9.77",",0","18.08",",,,0","1.46",",,,0"
"USC00028566","1960-03","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","21.5","","21.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","32.2",",0,22,+","","","61.2",",0","3.6",",,,0","0",",,,0","17.05",",0","26.72",",,,0","7.38",",,,0"
"USC00028566","1960-04","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028566","1960-05","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","147.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,11,","","","1.1",",0","0.0",",,,0","0",",,,0","23.05",",0","34.05",",,,0","12.05",",,,0"
"USC00028566","1960-06","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","329.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","44.4",",0,20,","","","0.0",",0","0.0",",T,,0","0",",,,0","29.31",",0","39.61",",,,0","19.01",",,,0"
"USC00028566","1960-07","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","389.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","42.2",",0,18,+","0.0","","0.0",",0","4.1",",,,0","0",",,,0","30.91",",0","40.17",",,,0","21.65",",,,0"
"USC00028566","1960-08","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00028566","1960-09","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","271.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,03,","","","0.0",",0","0.0",",,,0","0",",,,0","27.38",",0","37.02",",,,0","17.74",",,,0"
