"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109737","1974-08","62.8594","6.5392","13.0","ONA II, NO","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.0","5,S,25,","","","","","","","","","14.92","5,,,S","",""
"NOE00109737","1974-10","62.8594","6.5392","13.0","ONA II, NO","","","","","10","4,S","8","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.1","4,,S,29,","12.0","2,S,18,+","","","","","46.7","4,,,S","","","9.07","2,,,S","",""
"NOE00109737","1974-11","62.8594","6.5392","13.0","ONA II, NO","","","","","16","2,S","12","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.0","2,,S,13,","10.0","5,S,17,+","","","","","117.4","2,,,S","","","7.72","5,,,S","",""
"NOE00109737","1974-12","62.8594","6.5392","13.0","ONA II, NO","","","","","28","3,S","18","3,S","0","3,S","","","","","","","","","","","","","","","","","22.1","3,,S,09,","","","","","","","184.5","3,,,S","","","","","",""
"NOE00109737","1975-01","62.8594","6.5392","13.0","ONA II, NO","","","","","19","4,S","13","4,S","0","4,S","","","","","","","","","","","","","","","","","23.1","4,,S,03,","","","","","","","112.6","4,,,S","","","","","",""
"NOE00109737","1975-03","62.8594","6.5392","13.0","ONA II, NO","","","","","18",",S","11",",S","0",",S","","","0","4,S","2","4,S","0","4,S","0","4,S","0","4,S","0.0","4,S,30,+","","","7.9",",,S,31,+","7.0","4,S,23,+","","","","","61.0",",,,S","3.76","7,S","4.93","4,,,S","2.59","4,,,S"
"NOE00109737","1975-04","62.8594","6.5392","13.0","ONA II, NO","","","0.0","3,S","17","4,S","11","4,S","0","4,S","","","0","3,S","7","3,S","0",",S","0",",S","0",",S","-1.0","3,S,12,+","","","8.9","4,,S,13,","11.0",",S,29,","","","378.5",",S","52.7","4,,,S","4.31","3,S","6.00",",,,S","2.63","3,,,S"
"NOE00109737","1975-05","62.8594","6.5392","13.0","ONA II, NO","","","","","14","2,S","6","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","1.0","5,S,29,","","","21.1","2,,S,22,","","","","","","","67.5","2,,,S","","","","","5.35","5,,,S"
"NOE00109737","1975-06","62.8594","6.5392","13.0","ONA II, NO","","","","","11","4,S","5","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.0","4,,S,26,","18.0","2,S,07,","","","","","47.2","4,,,S","","","11.36","2,,,S","",""
"NOE00109737","1975-07","62.8594","6.5392","13.0","ONA II, NO","","","","","13","2,S","8","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.0","2,,S,31,","19.0","2,S,29,","","","","","70.1","2,,,S","","","13.41","2,,,S","",""
"NOE00109737","1975-08","62.8594","6.5392","13.0","ONA II, NO","","","6.2","4,S","11","2,S","6","2,S","0","2,S","","","0","2,S","0","2,S","0","3,S","4","3,S","0","3,S","10.0","2,S,31,+","","","15.2","2,,S,27,","26.0","3,S,07,","","","122.2","3,S","49.9","2,,,S","14.00","4,S","15.75","3,,,S","12.24","2,,,S"
"NOE00109737","1975-09","62.8594","6.5392","13.0","ONA II, NO","","","","","24","4,S","19","4,S","6","4,S","","","","","","","","","","","","","","","","","40.9","4,,S,16,","","","","","","","327.2","4,,,S","","","","","",""
"NOE00109737","1975-10","62.8594","6.5392","13.0","ONA II, NO","","","","","18","3,S","13","3,S","1","3,S","","","0","4,S","0","4,S","","","","","","","5.0","4,S,22,","","","29.0","3,,S,26,","","","","","","","144.6","3,,,S","","","","","8.26","4,,,S"
"NOE00109737","1975-11","62.8594","6.5392","13.0","ONA II, NO","","","","","20","2,S","16","2,S","1","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","26.9","2,,S,19,","12.0","4,S,03,","","","","","155.9","2,,,S","","","8.35","4,,,S","",""
"NOE00109737","1975-12","62.8594","6.5392","13.0","ONA II, NO","","","","","29","2,S","27","2,S","3","2,S","","","","","","","","","","","","","","","","","48.0","2,,S,27,","","","","","","","279.1","2,,,S","","","","","",""
"NOE00109737","1976-01","62.8594","6.5392","13.0","ONA II, NO","","","","","24",",S","17",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","22.1",",,S,22,","7.0","5,S,18,+","","","","","150.6",",,,S","","","3.23","5,,,S","",""
"NOE00109737","1976-02","62.8594","6.5392","13.0","ONA II, NO","","","","","14","2,S","10","2,S","0","2,S","","","0","4,S","1","4,S","0","5,S","0","5,S","0","5,S","0.0","4,S,21,","","","14.0","2,,S,28,","9.0","5,S,23,","","","","","67.8","2,,,S","3.48","9,S","4.79","5,,,S","2.16","4,,,S"
"NOE00109737","1976-03","62.8594","6.5392","13.0","ONA II, NO","","","","","12","3,S","4","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9","3,,S,28,","8.0","3,S,28,+","","","","","39.1","3,,,S","","","4.07","3,,,S","",""
"NOE00109737","1976-04","62.8594","6.5392","13.0","ONA II, NO","","","","","20","1,S","11","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.1","1,,S,10,","19.0","4,S,13,","","","","","110.3","1,,,S","","","5.88","4,,,S","",""
"NOE00109737","1976-05","62.8594","6.5392","13.0","ONA II, NO","","","0.0","5,S","11","3,S","5","3,S","0","3,S","","","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","1.0","3,S,01,","","","19.1","3,,S,11,","19.0","2,S,20,+","","","235.2","2,S","44.8","3,,,S","9.43","5,S","11.79","2,,,S","7.07","3,,,S"
"NOE00109737","1976-06","62.8594","6.5392","13.0","ONA II, NO","","","","","13","2,S","10","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.0","2,,S,06,","21.0","3,S,10,","","","","","75.8","2,,,S","","","12.67","3,,,S","",""
"NOE00109737","1976-07","62.8594","6.5392","13.0","ONA II, NO","","","0.0","2,S","16","2,S","6","2,S","0","2,S","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","8.0","1,S,29,","","","20.1","2,,S,27,","19.0","1,S,19,+","168.2","S","168.2","1,S","68.9","2,,,S","12.53","2,S","14.03","1,,,S","11.03","1,,,S"
"NOE00109737","1976-08","62.8594","6.5392","13.0","ONA II, NO","","","","","10","1,S","6","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","8.0","5,S,31,","","","16.0","1,,S,25,","18.0","2,S,21,","","","","","73.5","1,,,S","13.25","7,S","14.72","2,,,S","11.77","5,,,S"
"NOE00109737","1976-09","62.8594","6.5392","13.0","ONA II, NO","","","0.0","5,S","16","2,S","8","2,S","1","2,S","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","4.0","4,S,28,","","","33.0","2,,S,06,","13.0","1,S,22,+","","","238.3","1,S","100.5","2,,,S","8.80","5,S","10.55","1,,,S","7.04","4,,,S"
"NOE00109737","1976-10","62.8594","6.5392","13.0","ONA II, NO","","","","","13","5,S","7","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.1","5,,S,10,","14.0","5,S,12,+","","","","","37.0","5,,,S","","","10.62","5,,,S","",""
"NOE00109737","1976-11","62.8594","6.5392","13.0","ONA II, NO","","","","","15","4,S","9","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","23.1","4,,S,23,","12.0","3,S,07,","","","","","88.4","4,,,S","","","8.11","3,,,S","",""
"NOE00109737","1976-12","62.8594","6.5392","13.0","ONA II, NO","","","","","17","1,S","11","1,S","0","1,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","22.1","1,,S,19,","7.0","5,S,09,+","","","","","72.3","1,,,S","","","3.38","5,,,S","",""
"NOE00109737","1977-01","62.8594","6.5392","13.0","ONA II, NO","","","","","7","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,28,","","","","","","","32.8","1,,,S","","","","","",""
"NOE00109737","1977-02","62.8594","6.5392","13.0","ONA II, NO","","","","","5","3,S","4","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","5.1","3,,S,05,","15.0","3,S,28,","","","","","16.1","3,,,S","","","2.80","3,,,S","",""
"NOE00109737","1977-03","62.8594","6.5392","13.0","ONA II, NO","","","","","15","1,S","7","1,S","0","1,S","","","0","5,S","6","5,S","1","4,S","0","4,S","0","4,S","-2.0","5,S,29,+","","","23.1","1,,S,04,","10.0","4,S,09,","","","","","66.0","1,,,S","3.88","9,S","5.22","4,,,S","2.54","5,,,S"
"NOE00109737","1977-04","62.8594","6.5392","13.0","ONA II, NO","","","","","21","4,S","9","4,S","0","4,S","","","0","5,S","8","5,S","0","2,S","0","2,S","0","2,S","-2.0","5,S,09,+","","","11.9","4,,S,22,","11.0","2,S,29,","","","","","56.5","4,,,S","3.42","7,S","5.29","2,,,S","1.56","5,,,S"
"NOE00109737","1977-05","62.8594","6.5392","13.0","ONA II, NO","","","","","13","3,S","6","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.9","3,,S,31,","15.0","2,S,05,","","","","","45.9","3,,,S","","","8.62","2,,,S","",""
"NOE00109737","1977-06","62.8594","6.5392","13.0","ONA II, NO","","","0.0","5,S","13","3,S","6","3,S","0","3,S","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","4.0","3,S,05,","","","8.9","3,,S,05,","15.0","3,S,25,+","","","220.8","3,S","39.5","3,,,S","9.54","5,S","11.30","3,,,S","7.78","3,,,S"
"NOE00109737","1977-07","62.8594","6.5392","13.0","ONA II, NO","","","0.0","3,S","16","2,S","6","2,S","0","2,S","","","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","7.0","1,S,14,","","","22.1","2,,S,18,","15.0","2,S,28,+","201.3","S","201.3","2,S","54.0","2,,,S","11.11","3,S","12.55","2,,,S","9.67","1,,,S"
"NOE00109737","1977-08","62.8594","6.5392","13.0","ONA II, NO","","","","","14","3,S","7","3,S","1","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","25.9","3,,S,26,","20.0","5,S,13,","","","","","97.2","3,,,S","","","13.96","5,,,S","",""
"NOE00109737","1977-09","62.8594","6.5392","13.0","ONA II, NO","","","","","21","2,S","14","2,S","1","2,S","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","5.0","4,S,15,+","","","27.9","2,,S,09,","14.0","4,S,28,+","","","","","132.0","2,,,S","9.50","6,S","10.81","4,,,S","8.19","4,,,S"
"NOE00109737","1977-10","62.8594","6.5392","13.0","ONA II, NO","","","","","15","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,22,","","","","","","","67.8","4,,,S","","","","","",""
"NOE00109737","1977-11","62.8594","6.5392","13.0","ONA II, NO","","","","","25","1,S","16","1,S","0","1,S","","","0","2,S","2","2,S","1","4,S","0","4,S","0","4,S","-2.0","2,S,20,","","","20.1","1,,S,09,","12.0","4,S,07,","","","","","140.2","1,,,S","5.82","6,S","6.92","4,,,S","4.71","2,,,S"
"NOE00109737","1977-12","62.8594","6.5392","13.0","ONA II, NO","","","","","18","3,S","12","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.6","3,,S,17,","16.0","4,S,22,","","","","","111.2","3,,,S","","","7.37","4,,,S","",""
"NOE00109737","1978-01","62.8594","6.5392","13.0","ONA II, NO","","","","","18","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","30.0","3,,S,08,","","","","","","","114.0","3,,,S","","","","","",""
"NOE00109737","1978-02","62.8594","6.5392","13.0","ONA II, NO","","","","","10","2,S","5","2,S","0","2,S","","","","","","","14","2,S","0","2,S","0","2,S","","","","","9.9","2,,S,18,","9.0","2,S,27,+","","","","","34.3","2,,,S","","","1.04","2,,,S","",""
"NOE00109737","1978-03","62.8594","6.5392","13.0","ONA II, NO","","","","","15","4,S","5","4,S","0","4,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","10.2","4,,S,10,","8.0","5,S,30,+","","","","","42.5","4,,,S","","","4.92","5,,,S","",""
"NOE00109737","1978-04","62.8594","6.5392","13.0","ONA II, NO","","","","","16","2,S","7","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.9","2,,S,24,","9.0","1,S,20,","","","","","60.0","2,,,S","","","5.90","1,,,S","",""
"NOE00109737","1978-05","62.8594","6.5392","13.0","ONA II, NO","","","0.0","5,S","7","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","3.0","5,S,06,+","","","7.1","1,,S,24,","17.0","1,S,23,","","","282.7","1,S","19.5","1,,,S","7.48","5,S","9.47","1,,,S","5.50","5,,,S"
"NOE00109737","1978-06","62.8594","6.5392","13.0","ONA II, NO","","","0.0","5,S","15","1,S","6","1,S","0","1,S","","","0","1,S","0","1,S","0","4,S","0","4,S","0","4,S","8.0","1,S,20,+","","","12.2","1,,S,10,","21.0","4,S,02,","","","173.8","4,S","50.4","1,,,S","11.30","5,S","13.19","4,,,S","9.41","1,,,S"
"NOE00109737","1978-09","62.8594","6.5392","13.0","ONA II, NO","","","0.0",",E","20",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,29,","","","44.6",",,E,17,","15.5",",E,06,","","","251.4",",E","169.8",",,,E","9.95",",E","11.50",",,,E","8.41",",,,E"
"NOE00109737","1978-10","62.8594","6.5392","13.0","ONA II, NO","","","0.0",",E","28",",E","21",",E","2",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,20,","","","38.4",",,E,27,","16.0",",E,12,","","","323.5",",E","276.2",",,,E","7.90",",E","9.68",",,,E","6.11",",,,E"
"NOE00109737","1978-11","62.8594","6.5392","13.0","ONA II, NO","","","0.0",",E","25",",E","23",",E","6",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.0",",E,28,","","","38.0",",,E,05,","13.0",",E,07,","","","379.8",",E","408.9",",,,E","5.67",",E","7.89",",,,E","3.45",",,,E"
"NOE00109737","1978-12","62.8594","6.5392","13.0","ONA II, NO","","","0.0",",E","7",",E","6",",E","1",",E","","","0",",E","19",",E","8",",E","0",",E","0",",E","-9.4",",E,31,","","","26.3",",,E,18,","7.4",",E,19,","","","553.1",",E","64.7",",,,E","0.49",",E","1.74",",,,E","-0.76",",,,E"
"NOE00109737","1979-01","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","18",",E","5",",E","0",",E","0",",E","-8.5",",E,01,","","","18.1",",,E,08,","5.8",",E,07,","","","552.9",",E","87.8",",,,E","0.50",",E","1.91",",,,E","-0.91",",,,E"
"NOE00109737","1979-02","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","18",",E","10",",E","1",",E","","","0",",E","14",",E","1",",E","0",",E","0",",E","-7.9",",E,14,","","","30.1",",,E,06,","6.3",",E,26,","","","483.3",",E","89.0",",,,E","1.07",",E","2.68",",,,E","-0.53",",,,E"
"NOE00109737","1979-03","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","16",",E","12",",E","3",",E","","","0",",E","8",",E","2",",E","0",",E","0",",E","-5.7",",E,17,","","","51.2",",,E,19,","8.2",",E,03,","","","490.6",",E","181.4",",,,E","2.51",",E","4.13",",,,E","0.89",",,,E"
"NOE00109737","1979-04","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,17,","","","12.7",",,E,30,","12.0",",E,24,","","","409.1",",E","40.5",",,,E","4.70",",E","6.35",",,,E","3.04",",,,E"
"NOE00109737","1979-05","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,07,","","","19.8",",,E,25,","17.3",",E,22,","","","360.7",",E","83.1",",,,E","6.70",",E","8.69",",,,E","4.71",",,,E"
"NOE00109737","1979-06","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.4",",E,03,","","","21.0",",,E,18,","18.8",",E,01,","","","231.7",",E","81.7",",,,E","10.61",",E","12.40",",,,E","8.82",",,,E"
"NOE00109737","1979-07","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","7.0",",E,03,","","","18.2",",,E,20,","16.2",",E,13,","212.8","E","212.8",",E","95.0",",,,E","11.47",",E","12.85",",,,E","10.09",",,,E"
"NOE00109737","1979-08","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","25",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","8.0",",E,31,+","","","44.4",",,E,29,","19.0",",E,14,","408.7","E","195.9",",E","167.9",",,,E","12.01",",E","13.55",",,,E","10.47",",,,E"
"NOE00109737","1979-09","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","27",",E","21",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,29,","","","24.1",",,E,10,","17.2",",E,06,","667.0","E","258.3",",E","263.7",",,,E","9.72",",E","11.14",",,,E","8.31",",,,E"
"NOE00109737","1979-10","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","12",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,23,","","","38.5",",,E,09,","12.4",",E,25,","982.3","E","315.3",",E","100.4",",,,E","8.16",",E","9.54",",,,E","6.78",",,,E"
"NOE00109737","1979-11","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","21",",E","16",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,16,","","","24.8",",,E,29,","10.8",",E,03,","1377.7","E","395.4",",E","211.1",",,,E","5.15",",E","6.59",",,,E","3.72",",,,E"
"NOE00109737","1979-12","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","10",",E","1",",E","0",",E","0",",E","-5.5",",E,17,","","","12.8",",,E,04,","9.6",",E,05,","1859.2","E","481.5",",E","66.8",",,,E","2.80",",E","4.41",",,,E","1.19",",,,E"
"NOE00109737","1980-01","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","15",",E","4",",E","0",",E","0",",E","-5.4",",E,31,","","","18.2",",,E,13,","6.8",",E,13,","2383.9","E","524.7",",E","80.6",",,,E","1.41",",E","2.76",",,,E","0.06",",,,E"
"NOE00109737","1980-02","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","10",",E","5",",E","0",",E","0",",E","-5.6",",E,08,","","","14.0",",,E,01,","9.0",",E,22,","2864.6","E","480.7",",E","67.8",",,,E","1.76",",E","3.27",",,,E","0.24",",,,E"
"NOE00109737","1980-03","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-3.8",",E,02,","","","19.8",",,E,02,","6.6",",E,13,","3349.6","E","485.0",",E","27.8",",,,E","2.69",",E","4.27",",,,E","1.11",",,,E"
"NOE00109737","1980-04","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-2.4",",E,19,","","","6.5",",,E,18,","11.4",",E,13,","3756.2","E","406.6",",E","35.8",",,,E","4.78",",E","6.47",",,,E","3.09",",,,E"
"NOE00109737","1980-05","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","10","1,E","3","1,E","0","1,E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,09,","","","5.1","1,,E,24,","16.4",",E,30,","4105.1","E","348.9",",E","20.0","1,,,E","7.08",",E","8.94",",,,E","5.22",",,,E"
"NOE00109737","1980-07","62.8594","6.5392","13.0","ONA II, NO","","","0.2",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","8.5",",E,22,","","","4.5",",,E,16,","22.6",",E,30,","178.6","E","178.6",",E","14.4",",,,E","12.58",",E","14.20",",,,E","10.96",",,,E"
"NOE00109737","1980-08","62.8594","6.5392","13.0","ONA II, NO","","","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","9.0",",E,07,","","","11.0",",,E,06,","20.6",",E,12,","338.2","E","159.6",",E","33.5",",,,E","13.18",",E","14.78",",,,E","11.58",",,,E"
"NOE00109737","1980-09","62.8594","6.5392","13.0","ONA II, NO","","","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","7.5",",E,16,","","","9.5",",,E,08,","16.6",",E,08,","522.2","E","184.0",",E","59.3",",,,E","12.20",",E","13.52",",,,E","10.88",",,,E"
"NOE00109737","1980-10","62.8594","6.5392","13.0","ONA II, NO","","","0.0",",E","24",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,26,","","","20.7",",,E,12,","13.7",",E,04,","884.9","E","362.7",",E","127.7",",,,E","6.63",",E","8.13",",,,E","5.14",",,,E"
"NOE00109737","1980-11","62.8594","6.5392","13.0","ONA II, NO","","","0.0",",E","18",",E","16",",E","1",",E","","","0",",E","5",",E","3",",E","0",",E","0",",E","-2.7",",E,28,","","","39.6",",,E,20,","9.4",",E,02,","1334.1","E","449.2",",E","186.4",",,,E","3.36",",E","4.76",",,,E","1.96",",,,E"
"NOE00109737","1980-12","62.8594","6.5392","13.0","ONA II, NO","","","0.0",",E","26",",E","20",",E","1",",E","7",",","0",",E","10",",E","1",",E","0",",E","0",",E","-5.0",",E,06,","340",",,E,07,","26.0",",,E,07,","8.9",",E,29,","1829.8","E","495.7",",E","286.3",",,,E","2.34",",E","4.33",",,,E","0.36",",,,E"
"NOE00109737","1981-01","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","27",",E","21",",E","1",",E","15",",","0",",E","22",",E","3",",E","0",",E","0",",E","-9.0",",E,15,","150",",,E,20,","31.5",",,E,11,","8.9",",E,24,","2343.5","E","513.7",",E","199.8",",,,E","1.76",",E","4.00",",,,E","-0.47",",,,E"
"NOE00109737","1981-02","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","16",",E","11",",E","0",",E","9",",","0",",E","16",",E","0",",E","0",",E","0",",E","-3.2",",E,11,","150",",,E,12,+","24.9",",,E,02,","7.7",",E,01,","2810.8","E","467.3",",E","149.3",",,,E","1.64",",E","3.31",",,,E","-0.03",",,,E"
"NOE00109737","1981-03","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","19",",E","9",",E","0",",E","6",",","0",",E","13",",E","1",",E","0",",E","0",",E","-5.8",",E,06,","110",",,E,09,","20.5",",,E,12,","9.1",",E,29,","3315.8","E","505.0",",E","69.4",",,,E","2.04",",E","3.64",",,,E","0.44",",,,E"
"NOE00109737","1981-04","62.8594","6.5392","13.0","ONA II, NO","0.0","E","0.0",",E","22",",E","13",",E","0",",E","2",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.6",",E,22,","60",",,E,23,","15.3",",,E,10,","11.1",",E,02,","3747.5","E","431.7",",E","108.0",",,,E","3.94",",E","5.57",",,,E","2.32",",,,E"
