"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131060","1993-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","487.3","0","0.0","3,0","11",",0","3",",0","0",",0","3","5,0","2",",0","1","3,0","19","3,0","10","2,0","0","2,0","0","2,0","","","","","-18.9","3,0,30,","76","5,,0,26,","38",",,0,24,","6.9",",,0,13,","13.9","2,0,09,","","","1280.0","0","544.0","2,0","","","","","24.0",",,,0","76",",,,0","-1.28","3,0","2.24","2,,,0","-4.81","3,,,0","",""
"USC00131060","1994-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","22","4,0","7","1,0","12",",0","29",",0","22",",0","0",",0","0",",0","2","","","","-27.8",",0,17,","127","4,,0,20,+","51","1,,0,10,+","2.8",",,0,26,","7.2",",0,23,","","","2112.0","0","832.0",",0","","","","","16.7",",,,0","305","1,,,0","-8.50",",0","-4.41",",,,0","-12.60",",,,0","",""
"USC00131060","1994-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","11","1,0","6","1,0","1","1,0","13",",0","5","2,0","3",",0","25",",0","17",",0","0",",0","0",",0","","","","","-19.4",",0,01,","254",",,0,26,+","127","2,,0,22,","30.7","1,,0,19,","17.8",",0,18,","","","2732.9","0","620.9",",0","","","","","61.6","1,,,0","381","2,,,0","-3.84",",0","1.04",",,,0","-8.72",",,,0","",""
"USC00131060","1994-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","2",",0","0",",0","0","1,0","21","1,0","0",",0","2",",0","0",",0","","","2","","-7.2","1,0,02,","127",",,0,01,","0",",T,0,10,","9.1",",,0,26,","25.6",",0,23,","","","3139.9","0","407.0",",0","","","","","23.1",",,,0","0",",T,,0","4.77","1,0","10.48",",,,0","-0.95","1,,,0","",""
"USC00131060","1994-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","9.2","0","9.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","5","","-3.3",",0,07,","0",",,0,30,+","0",",T,0,30,","21.6",",,0,12,","27.8",",0,26,+","","","3355.6","0","215.7",",0","","","","","94.4",",,,0","0",",T,,0","11.45",",0","17.43",",,,0","5.47",",,,0","",""
"USC00131060","1994-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","43.4","0","34.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","1","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","30.0","1,0,30,+","","","3430.1","0","74.5","1,0","","","","","35.3",",,,0","0",",,,0","17.04","1,0","23.15","1,,,0","10.93",",,,0","",""
"USC00131060","1994-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","201.8","0","158.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","34.4",",0,20,+","198.2","1,,,0","3440.1","0","10.0",",0","","","","","89.9",",,,0","0",",,,0","23.28",",0","28.65",",,,0","17.91",",,,0","1995",",,,0"
"USC00131060","1994-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","352.8","0","151.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","33.3",",0,05,","191.8","1,,,0","0.0","0","0.0",",0","","","","","104.9",",,,0","0",",,,0","23.20",",0","28.19",",,,0","18.22",",,,0","1696","4,,,0"
"USC00131060","1994-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","472.9","0","120.1","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","34.4","2,0,27,","180.4","2,,,0","6.7","0","6.7","2,0","","","","","65.1",",,,0","0",",,,0","22.18","2,0","27.49","2,,,0","16.87",",,,0","786","4,,,0"
"USC00131060","1994-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","537.6","0","64.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","32.2",",0,30,+","144.8","1,,,0","48.6","0","41.9",",0","","","","","52.2",",,,0","0",",,,0","19.09",",0","24.98",",,,0","13.21",",,,0","781","4,,,0"
"USC00131060","1994-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","547.3","0","9.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","27.2",",0,07,","110.1",",,,0","198.3","0","149.7",",0","","","","","55.7",",,,0","0",",,,0","13.82",",0","18.91",",,,0","8.73",",,,0","2015",",,,0"
"USC00131060","1994-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","547.9","0","0.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","23.9",",0,03,","","","541.1","0","342.8",",0","","","","","116.4",",,,0","0",",,,0","6.93",",0","11.70",",,,0","2.15",",,,0","",""
"USC00131060","1994-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","547.9","0","0.0","1,0","11",",0","4",",0","1",",0","0","2,0","0","2,0","0",",0","24",",0","7","1,0","0","1,0","0","1,0","7","","","","-14.4",",0,11,","0","2,T,0,31,","10","2,,0,31,","38.4",",,0,06,","14.4","1,0,04,+","","","1051.7","0","510.6","1,0","","","","","65.7",",,,0","10","2,,,0","1.23","1,0","5.24","1,,,0","-2.79",",,,0","",""
"USC00131060","1995-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","20",",0","2",",0","3",",0","31",",0","21","2,0","0","2,0","0","2,0","2","","","","-20.0",",0,05,+","229",",,0,21,+","236",",,0,18,","21.8",",,0,18,","11.1","2,0,17,","","","1740.9","0","689.2","2,0","","","","","73.8",",,,0","305",",,,0","-5.49","2,0","-1.81","2,,,0","-9.16",",,,0","",""
"USC00131060","1995-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","8","1,0","1","1,0","3",",0","27",",0","10",",0","0",",0","0",",0","1","","","","-18.9",",0,06,","51","1,,0,07,+","71","1,,0,03,","15.2",",,0,26,","18.3",",0,25,","","","2324.8","0","583.9",",0","","","","","25.8",",,,0","71","1,,,0","-2.52",",0","2.32",",,,0","-7.36",",,,0","",""
"USC00131060","1995-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","13",",0","4",",0","7",",0","0",",0","","","","","-15.6",",0,08,","51",",,0,04,","51",",,0,04,","14.0",",,0,26,","23.9",",0,17,+","","","2712.1","0","387.3",",0","","","","","36.8",",,,0","51",",,,0","5.84",",0","11.18",",,,0","0.50",",,,0","",""
"USC00131060","1995-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","1,0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","2","1,0","0","1,0","","","8","","-7.2",",0,04,","0",",T,0,24,+","0",",T,0,24,+","33.5",",,0,10,","23.3","1,0,15,","","","2964.7","0","252.6","1,0","","","","","134.7",",,,0","0",",T,,0","9.59","1,0","15.13","1,,,0","4.05",",,,0","",""
"USC00131060","1995-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","3.9","0","3.9",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","26.1",",0,30,","136.0","5,,,0","3066.2","0","101.5",",0","","","","","237.7",",,,0","0",",,,0","15.19",",0","19.72",",,,0","10.65",",,,0","",""
"USC00131060","1995-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","125.4","0","121.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","33.9",",0,20,","188.5",",,,0","3069.0","0","2.8",",0","","","","","88.1",",,,0","0",",,,0","22.29",",0","27.67",",,,0","16.91",",,,0","333",",,,0"
"USC00131060","1995-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","334.2","0","208.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,04,","36.7",",0,13,","233.3",",,,0","0.8","0","0.8",",0","","","","","139.0",",,,0","0",",,,0","25.04",",0","30.22",",,,0","19.86",",,,0","526",",,,0"
"USC00131060","1995-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","565.6","0","231.4","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","34.4","1,0,09,","193.9","2,,,0","0.8","0","0.0","1,0","","","","","116.5",",,,0","0",",,,0","26.06","1,0","30.52","1,,,0","21.60",",,,0","",""
"USC00131060","1995-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","603.9","0","38.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","29.4",",0,05,+","128.8",",,,0","78.7","0","77.9",",0","","","","","76.1",",,,0","0",",,,0","17.01",",0","22.48",",,,0","11.55",",,,0","101",",,,0"
"USC00131060","1995-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","608.1","0","4.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","27.8",",0,12,","120.0","3,,,0","260.1","0","181.4",",0","","","","","47.3",",,,0","0",",,,0","12.62",",0","18.29",",,,0","6.95",",,,0","1498",",,,0"
"USC00131060","1995-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","608.1","0","0.0",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","1","","-12.2",",0,28,","25",",,0,11,","25",",,0,11,","31.0",",,0,01,","17.2",",0,26,","","","775.0","0","514.9",",0","","","","","64.5",",,,0","25",",,,0","1.17",",0","6.32",",,,0","-3.98",",,,0","",""
"USC00131060","1995-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","608.1","0","0.0","5,0","5",",0","3",",0","0",",0","5","4,0","1",",0","2","1,0","27","1,0","13","4,0","0","4,0","0","4,0","","","","","-20.0","1,0,10,","127","4,,0,10,+","127",",,0,08,","3.8",",,0,08,","16.1","4,0,02,","","","1338.7","0","563.7","4,0","","","","","10.1",",,,0","140",",,,0","-2.94","5,0","1.17","4,,,0","-7.06","1,,,0","",""
"USC00131060","1996-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","16",",0","5",",0","6",",0","31",",0","16",",0","0",",0","0",",0","4","","","","-27.2",",0,31,","102",",,0,27,+","102",",,0,26,","23.6",",,0,18,","16.7",",0,17,","","","2078.5","0","739.8",",0","","","","","60.8",",,,0","254",",,,0","-5.53",",0","-0.59",",,,0","-10.47",",,,0","",""
"USC00131060","1996-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","9","2,0","0",",0","4","1,0","21","1,0","10",",0","0",",0","0",",0","4","","","","-32.2","1,0,03,","76","2,,0,06,+","13",",,0,18,+","11.9",",,0,27,","20.0",",0,26,","","","2661.7","0","583.2",",0","","","","","21.2",",,,0","26",",,,0","-2.40","1,0","2.91",",,,0","-7.71","1,,,0","",""
"USC00131060","1996-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","3",",0","1",",0","2","1,0","22","1,0","7","1,0","0","1,0","0","1,0","","","1","","-19.4","1,0,08,","25",",,0,08,+","51",",,0,06,","17.0",",,0,05,","18.9","1,0,24,","","","3171.6","0","509.9","1,0","","","","","52.4",",,,0","67",",,,0","0.89","2,0","6.35","1,,,0","-4.56","1,,,0","",""
"USC00131060","1996-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","3","","-3.3",",0,08,","0",",T,0,15,","0",",T,0,15,","18.3",",,0,14,","26.1",",0,03,","","","3446.0","0","274.4",",0","","","","","70.6",",,,0","0",",T,,0","9.19",",0","15.30",",,,0","3.07",",,,0","",""
"USC00131060","1996-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","29.5","0","29.5","1,0","19",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","1","","8","","2.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","31.7",",0,17,","","","3561.1","0","115.1",",0","","","","","262.4",",,,0","0",",,,0","15.59","1,0","20.43",",,,0","10.74","1,,,0","",""
"USC00131060","1996-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","157.2","0","127.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","6","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","32.8",",0,30,+","225.1","2,,,0","3580.5","0","19.4",",0","15.48",",,,0","27.66",",,,0","90.3",",,,0","0",",,,0","21.94",",0","26.98",",,,0","16.91",",,,0","",""
"USC00131060","1996-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","305.0","0","147.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","35.6",",0,18,","238.7",",,,0","0.0","0","0.0",",0","16.62",",,,0","30.64",",,,0","104.1",",,,0","0",",,,0","23.10",",0","28.14",",,,0","18.07",",,,0","628","5,,,0"
"USC00131060","1996-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","457.8","0","152.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","33.3",",0,07,+","173.0",",,,0","0.0","0","0.0",",0","17.89",",,,0","30.65",",,,0","67.6",",,,0","0",",,,0","23.26",",0","28.16",",,,0","18.36",",,,0","992","2,,,0"
"USC00131060","1996-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","504.4","0","46.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","29.4",",0,05,+","132.2","3,,,0","54.5","0","54.5",",0","12.55",",,,0","25.25",",,,0","56.2",",,,0","0",",,,0","18.07",",0","23.51",",,,0","12.63",",,,0","910",",,,0"
"USC00131060","1996-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","511.9","0","7.5","1,0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","27.2","1,0,14,","114.8",",,,0","223.9","0","169.4","1,0","6.71","2,,,0","20.09","1,,,0","50.7",",,,0","0",",,,0","12.97","1,0","18.59","1,,,0","7.35",",,,0","3104",",,,0"
"USC00131060","1996-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","511.9","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","0",",0","0",",0","1","","","","-12.2",",0,26,","0",",T,0,30,+","13",",,0,30,","12.7",",,0,29,","19.4",",0,06,","","","746.4","0","522.5",",0","","","","","36.2",",,,0","13",",,,0","0.92",",0","4.67",",,,0","-2.83",",,,0","",""
"USC00131060","1996-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","511.9","0","0.0","2,0","13",",0","3",",0","0",",0","4",",0","1",",0","2","1,0","27","1,0","8","1,0","0","1,0","0","1,0","3","","","","-18.9","1,0,20,","51",",,0,02,+","38",",,0,01,","5.6",",,0,01,","12.8","1,0,10,","","","1356.9","0","610.5","1,0","","","","","21.2",",,,0","51",",,,0","-2.72","2,0","1.54","1,,,0","-6.98","1,,,0","",""
"USC00131060","1997-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","20",",0","5","1,0","13",",0","29",",0","21",",0","0",",0","0",",0","2","","","","-25.6",",0,28,","254",",,0,18,+","127","1,,0,15,+","7.6",",,0,09,","17.2",",0,04,","","","2156.0","0","799.1",",0","","","","","32.1",",,,0","450","1,,,0","-7.44",",0","-2.22",",,,0","-12.67",",,,0","",""
"USC00131060","1997-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","1,0","14",",0","6",",0","3",",0","4","3,0","2","2,0","0","1,0","25","1,0","11",",0","0",",0","0",",0","2","","","","-11.7","1,0,15,","51","3,,0,27,+","51","2,,0,15,","40.1",",,0,21,","15.6",",0,18,","","","2664.4","0","508.4",",0","","","","","118.0",",,,0","89","2,,,0","-0.55","1,0","2.99",",,,0","-4.10","1,,,0","",""
"USC00131060","1997-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","2","1,0","0","1,0","","","1","","-11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","22.8","1,0,21,","","","3032.8","0","368.4","1,0","","","","","50.3",",,,0","0",",,,0","5.56","2,0","11.72","1,,,0","-0.61","1,,,0","",""
"USC00131060","1997-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","2,0","10",",0","4",",0","1",",0","4",",0","3",",0","0","2,0","7","2,0","0",",0","2",",0","0",",0","","","2","","-7.8","2,0,09,","279",",,0,12,","152",",,0,11,","25.9",",,0,11,","23.9",",0,29,","","","3282.2","0","249.4",",0","","","","","68.6",",,,0","279",",,,0","9.17","2,0","14.22",",,,0","4.11","2,,,0","",""
"USC00131060","1997-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","12.0","0","12.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2","","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","31.7",",0,18,","","","3408.7","0","126.5",",0","","","","","94.3",",,,0","0",",,,0","14.64",",0","20.32",",,,0","8.95",",,,0","",""
"USC00131060","1997-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","136.7","0","124.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","11.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","32.8",",0,23,+","","","3410.7","0","2.0",",0","","","","","76.7",",,,0","0",",,,0","22.42",",0","27.52",",,,0","17.33",",,,0","",""
"USC00131060","1997-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","325.5","0","188.8","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","13",",0","","","","","12.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","36.7",",0,26,+","249.0","1,,,0","2.2","0","2.2",",0","","","","","108.0",",,,0","0",",,,0","24.55","1,0","29.88",",,,0","19.21","1,,,0","3290","2,,,0"
"USC00131060","1997-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","454.0","0","128.5",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","33.3",",0,16,+","149.4","3,,,0","2.8","0","0.6",",0","","","","","138.6",",,,0","0",",,,0","22.46",",0","27.13",",,,0","17.79",",,,0","2834","4,,,0"
"USC00131060","1997-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","515.7","0","61.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","32.8",",0,16,","163.3",",,,0","27.2","0","24.4",",0","","","","","62.5",",,,0","0",",,,0","19.58",",0","24.71",",,,0","14.44",",,,0","",""
"USC00131060","1997-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","548.4","0","32.7","1,0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0","1,0","11","1,0","1","1,0","","","","","-3.3",",0,27,","25",",,0,26,","33",",,0,26,","29.0",",,0,26,","32.8","1,0,03,","","","224.1","0","196.9","1,0","","","","","96.6",",,,0","33",",,,0","13.01","1,0","17.98","1,,,0","8.05",",,,0","",""
"USC00131060","1997-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","548.4","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","1","","","","-7.2",",0,23,+","0",",T,0,16,+","0",",T,0,16,+","22.6",",,0,28,","15.6",",0,28,+","","","666.8","0","442.7",",0","","","","","68.3",",,,0","0",",T,,0","3.58",",0","7.05",",,,0","0.10",",,,0","",""
"USC00131060","1997-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","548.4","0","0.0",",0","11",",0","7",",0","0",",0","15",",0","5","1,0","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","-11.1",",0,31,","203",",,0,31,+","127","1,,0,24,","13.2",",,0,24,","10.6",",0,19,+","","","1272.8","0","606.0",",0","","","","","52.3",",,,0","411","1,,,0","-1.21",",0","1.62",",,,0","-4.05",",,,0","",""
"USC00131060","1998-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","15","3,0","3",",0","0",",0","27",",0","15",",0","0",",0","0",",0","6","","1","","-17.2",",0,13,","102","3,,0,21,+","51",",,0,21,+","21.8",",,0,06,","16.7",",0,03,","","","1906.1","0","633.3",",0","","","","","68.6",",,,0","168",",,,0","-2.10",",0","1.58",",,,0","-5.77",",,,0","",""
"USC00131060","1998-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","5","","","","-6.7",",0,28,","0",",,0,28,+","8",",,0,28,","29.2",",,0,11,","16.1",",0,25,","","","2320.3","0","414.2",",0","","","","","89.2",",,,0","8",",,,0","3.54",",0","6.89",",,,0","0.19",",,,0","",""
"USC00131060","1998-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","4.2","0","4.2",",0","15",",0","6",",0","4",",0","4",",0","1",",0","0",",0","20",",0","4",",0","4",",0","0",",0","2","","2","","-17.2",",0,12,","51",",,0,12,+","51",",,0,09,","38.1",",,0,08,","26.1",",0,29,","","","2781.2","0","460.9",",0","","","","","157.1",",,,0","62",",,,0","3.60",",0","7.61",",,,0","-0.41",",,,0","",""
"USC00131060","1998-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","4.2","0","0.0","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","5","","1.7",",0,17,+","0",",T,0,01,","0",",T,0,01,","47.8",",,0,30,","25.0","1,0,24,","","","2986.8","0","205.6","1,0","","","","","183.5",",,,0","0",",T,,0","11.18","1,0","15.76","1,,,0","6.60",",,,0","",""
"USC00131060","1998-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","72.7","0","68.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","33.3",",0,18,","","","3019.1","0","32.3",",0","","","","","71.7",",,,0","0",",,,0","19.50",",0","24.50",",,,0","14.51",",,,0","",""
"USC00131060","1998-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","197.8","0","125.1",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","34.4",",0,27,","153.7",",,,0","3043.6","0","24.5",",0","17.82",",,,0","27.56",",,,0","211.2",",,,0","0",",,,0","21.69",",0","26.23",",,,0","17.14",",,,0","1467",",,,0"
"USC00131060","1998-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","407.2","0","209.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","35.6",",0,20,","224.7",",,,0","0.0","0","0.0",",0","20.57",",,,0","31.95",",,,0","29.5",",,,0","0",",,,0","25.09",",0","29.75",",,,0","20.43",",,,0","1875",",,,0"
