"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152366","1961-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","88.2",",,,0","0",",,,0"
"USC00152366","1961-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,","43.7",",,0,16,","137.2",",,,0","0",",T,,0"
"USC00152366","1961-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","2",",0","0","2,0","0","2,0","","","0","2,T,0,31,+","10","2,,0,31,","47.0",",,0,10,","120.4",",,,0","10","2,,,0"
"USC00152366","1962-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","9",",0","1",",0","1",",0","1",",0","","","51",",,0,19,","51",",,0,19,","32.8",",,0,22,","105.1",",,,0","56",",,,0"
"USC00152366","1962-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","8",",0","5",",0","0",",0","0",",0","","","0",",T,0,08,+","10",",,0,08,","51.8",",,0,26,","207.0",",,,0","10",",,,0"
"USC00152366","1962-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","5",",0","2",",0","1",",0","0",",0","","","25",",,0,05,","15",",,0,05,","30.2",",,0,31,","95.7",",,,0","15",",,,0"
"USC00152366","1962-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","36.1",",,0,11,","54.5",",,,0","0",",T,,0"
"USC00152366","1962-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","67.5",",,,0","0",",,,0"
"USC00152366","1962-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","125.6",",,,0","0",",,,0"
"USC00152366","1962-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,07,","159.3",",,,0","0",",,,0"
"USC00152366","1962-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","52.3",",,,0","0",",,,0"
"USC00152366","1962-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","118.8",",,,0","0",",,,0"
"USC00152366","1962-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","95.4",",,,0","0",",,,0"
"USC00152366","1962-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,05,","18.3",",,0,10,","51.2",",,,0","0",",T,,0"
"USC00152366","1962-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","3",",0","0",",0","3","1,0","2",",0","","","51","1,,0,13,+","56",",,0,25,","20.8",",,0,21,","42.9",",,,0","99",",,,0"
"USC00152366","1963-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","1",",0","0",",0","6",",0","2",",0","","","51",",,0,27,","38",",,0,27,","5.1",",,0,27,","11.2",",,,0","68",",,,0"
"USC00152366","1963-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,19,","25",",,0,19,","11.4",",,0,11,","33.8",",,,0","25",",,,0"
"USC00152366","1963-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","177.2",",,,0","0",",,,0"
"USC00152366","1963-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","42.0",",,,0","0",",,,0"
"USC00152366","1963-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","52.6",",,,0","0",",,,0"
"USC00152366","1963-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","70.2",",,,0","0",",,,0"
"USC00152366","1963-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","99.0",",,,0","0",",,,0"
"USC00152366","1963-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,29,","115.6",",,,0","0",",,,0"
"USC00152366","1963-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","6.8",",,,0","0",",,,0"
"USC00152366","1963-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","3.3",",,,0","0",",,,0"
"USC00152366","1963-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","17.0",",,0,01,","49.9",",,,0","0",",T,,0"
"USC00152366","1963-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","3",",0","0",",0","3",",0","1",",0","","","178",",,0,24,+","178",",,0,23,","17.0",",,0,23,","38.5",",,,0","181",",,,0"
"USC00152366","1964-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","10",",0","1",",0","8",",0","3",",0","","","203",",,0,01,","203",",,0,01,","30.7",",,0,09,","108.3",",,,0","309",",,,0"
"USC00152366","1964-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,+","0",",T,0,11,+","24.1",",,0,06,","63.3",",,,0","0",",T,,0"
"USC00152366","1964-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","285.3",",,,0","0",",,,0"
"USC00152366","1964-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","71.3",",,,0","0",",,,0"
"USC00152366","1964-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","32.7",",,,0","0",",,,0"
"USC00152366","1964-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","23.9",",,,0","0",",,,0"
"USC00152366","1964-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","74.8",",,,0","0",",,,0"
"USC00152366","1964-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","87.0",",,,0","0",",,,0"
"USC00152366","1964-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,28,","165.8",",,,0","0",",,,0"
"USC00152366","1964-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","14.3",",,,0","0",",,,0"
"USC00152366","1964-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","34.8",",,0,25,","95.3",",,,0","0",",T,,0"
"USC00152366","1964-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,02,+","0",",T,0,20,","43.2",",,0,11,","131.2",",,,0","0",",T,,0"
"USC00152366","1965-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","8",",0","1",",0","7",",0","3",",0","","","102",",,0,16,","94",",,0,16,","34.3",",,0,09,","101.9",",,,0","214",",,,0"
"USC00152366","1965-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","2",",0","4",",0","2",",0","","","76",",,0,25,+","71",",,0,25,","38.1",",,0,25,","111.1",",,,0","135",",,,0"
"USC00152366","1965-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","10",",0","3",",0","2",",0","2",",0","","","76",",,0,05,","76",",,0,05,","120.1",",,0,29,","244.5",",,,0","111",",,,0"
"USC00152366","1965-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,26,","120.5",",,,0","0",",,,0"
"USC00152366","1965-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","45.2",",,,0","0",",,,0"
"USC00152366","1965-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","95.0",",,,0","0",",,,0"
"USC00152366","1965-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","105.7",",,,0","0",",,,0"
"USC00152366","1965-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","20.4",",,,0","0",",,,0"
"USC00152366","1965-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,01,","117.7",",,,0","0",",,,0"
"USC00152366","1965-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","41.5",",,,0","0",",,,0"
"USC00152366","1965-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","50.4",",,,0","0",",,,0"
"USC00152366","1965-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","26.7",",,,0","0",",,,0"
"USC00152366","1966-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","7",",0","2",",0","10",",0","3",",0","","","127",",,0,23,","114",",,0,23,","71.9",",,0,02,","150.1",",,,0","203",",,,0"
"USC00152366","1966-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","6",",0","1",",0","2",",0","0","1,0","","","25",",,0,02,+","0","1,T,0,04,","32.8",",,0,13,","94.3",",,,0","0","1,T,,0"
"USC00152366","1966-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","21.6",",,0,04,","39.2",",,,0","0",",T,,0"
"USC00152366","1966-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","55.9",",,0,13,","205.5",",,,0","0",",T,,0"
"USC00152366","1966-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","116.4",",,,0","0",",,,0"
"USC00152366","1966-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","48.6",",,,0","0",",,,0"
"USC00152366","1966-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,07,","104.6",",,,0","0",",,,0"
"USC00152366","1966-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,20,+","105.2",",a,,0","0",",,,0"
"USC00152366","1966-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","74.2",",,,0","0",",,,0"
"USC00152366","1966-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","55.0",",,,0","0",",,,0"
"USC00152366","1966-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","10",",0","0",",0","2",",0","2",",0","","","127",",,0,03,","127",",,0,03,","24.1",",,0,26,+","106.7",",,,0","178",",,,0"
"USC00152366","1966-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","1",",0","1",",0","1",",0","","","51",",,0,24,","51",",,0,24,","35.3",",,0,10,","112.6",",,,0","51",",,,0"
"USC00152366","1967-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","5",",0","0",",0","1",",0","1",",0","","","51",",,0,19,","51",",,0,19,","21.8",",,0,27,","58.9",",,,0","51",",,,0"
"USC00152366","1967-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","5",",0","0",",0","2",",0","1",",0","","","127",",,0,17,","127",",,0,17,","17.0",",,0,02,","64.6",",,,0","127",",,,0"
"USC00152366","1967-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","2",",0","1",",0","1",",0","","","76",",,0,07,","76",",,0,07,","49.0",",,0,06,","97.0",",,,0","76",",,,0"
"USC00152366","1967-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","90.2",",,,0","0",",,,0"
"USC00152366","1967-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,15,","222.7",",,,0","0",",,,0"
"USC00152366","1967-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","104.7",",,,0","0",",,,0"
"USC00152366","1967-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,06,","161.7",",,,0","0",",,,0"
"USC00152366","1967-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","77.8",",,,0","0",",,,0"
"USC00152366","1967-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","66.8",",,,0","0",",,,0"
"USC00152366","1967-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","49.2",",,,0","0",",,,0"
"USC00152366","1967-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","88.1",",,,0","0",",,,0"
"USC00152366","1967-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","10",",0","1",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","41.9",",,0,03,","122.6",",,,0","51",",,,0"
"USC00152366","1968-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","9",",0","0",",0","9",",0","4",",0","","","178",",,0,15,","102",",,0,13,","12.7",",,0,13,","49.8",",,,0","254",",,,0"
"USC00152366","1968-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","28.4",",,0,02,","30.0",",,,0","0",",T,,0"
"USC00152366","1968-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","11",",0","2",",0","4",",0","2",",0","","","229",",,0,23,","127",",,0,23,","53.1",",,0,21,","163.4",",,,0","229",",,,0"
"USC00152366","1968-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","116.7",",,,0","0",",,,0"
"USC00152366","1968-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","167.6",",,,0","0",",,,0"
"USC00152366","1968-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","53.4",",,,0","0",",,,0"
"USC00152366","1968-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","68.9",",,,0","0",",,,0"
"USC00152366","1968-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","94.5",",,,0","0",",,,0"
"USC00152366","1968-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","92.2",",,,0","0",",,,0"
"USC00152366","1968-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","26.8",",,,0","0",",,,0"
"USC00152366","1968-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","60.5",",,0,29,","122.4",",,,0","0",",T,,0"
"USC00152366","1968-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,28,+","18.5",",,0,04,","71.3",",,,0","0",",T,,0"
"USC00152366","1969-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","16",",0","12",",0","2",",0","2",",0","2",",0","","","51",",,0,06,","51",",,0,06,","32.0",",,0,30,","162.7",",,,0","76",",,,0"
"USC00152366","1969-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","0",",0","3",",0","1",",0","","","229",",,0,17,+","229",",,0,16,","21.8",",,0,16,","60.7",",,,0","229",",,,0"
"USC00152366","1969-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","38.9",",,0,24,","74.0",",,,0","0",",T,,0"
"USC00152366","1969-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,+","175.5",",,,0","0",",,,0"
"USC00152366","1969-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","84.2",",,,0","0",",,,0"
"USC00152366","1969-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","159.0",",,0,23,","283.4",",,,0","0",",,,0"
"USC00152366","1969-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","72.6",",,,0","0",",,,0"
"USC00152366","1969-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,19,","116.2",",,,0","0",",,,0"
"USC00152366","1969-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","42.6",",,,0","0",",,,0"
"USC00152366","1969-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","67.7",",,,0","0",",,,0"
"USC00152366","1969-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","5",",0","1",",0","1",",0","1",",0","","","25",",,0,14,","25",",,0,14,","40.9",",,0,19,","82.9",",,,0","25",",,,0"
"USC00152366","1969-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11","5,0","7","5,0","2","5,0","","","1","3,0","","","","","25","3,,0,22,","54.1","5,,0,30,","148.0",",a,,0","25","3,,,0"
"USC00152366","1970-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","2",",0","0",",0","10",",0","4",",0","","","102",",,0,13,+","76",",,0,07,","10.9",",,0,11,","23.8",",,,0","177",",,,0"
"USC00152366","1970-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","5",",0","1",",0","2",",0","2",",0","","","25",",,0,05,+","25",",,0,05,+","46.2",",,0,15,","91.4",",,,0","50",",,,0"
"USC00152366","1970-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","7",",0","0",",0","2",",0","2",",0","","","51",",,0,17,","51",",,0,17,","13.7",",,0,18,","53.6",",,,0","76",",,,0"
"USC00152366","1970-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,02,","114.1",",,,0","0",",,,0"
"USC00152366","1970-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","55.8",",,,0","0",",,,0"
"USC00152366","1970-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","93.5",",,,0","0",",,,0"
"USC00152366","1970-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","35.6",",,,0","0",",,,0"
"USC00152366","1970-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","87.8",",,,0","0",",,,0"
"USC00152366","1970-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","17.0",",,,0","0",",,,0"
"USC00152366","1970-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","204.4",",,,0","0",",,,0"
"USC00152366","1970-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","71.4",",,,0","0",",,,0"
"USC00152366","1970-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","7",",0","2",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","57.9",",,0,22,","115.8",",,,0","25",",,,0"
"USC00152366","1971-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","4",",0","1",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","32.3",",,0,14,","59.4",",,,0","51",",,,0"
"USC00152366","1971-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","7",",0","1",",0","8",",0","2",",0","","","127",",,0,09,+","127",",,0,08,","49.5",",,0,22,","131.5",",,,0","216",",,,0"
"USC00152366","1971-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,03,","13",",,0,03,","10.9",",,0,10,","39.4",",,,0","13",",,,0"
"USC00152366","1971-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","29.2",",,0,02,","61.9",",,,0","0",",T,,0"
"USC00152366","1971-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","112.5",",,,0","0",",,,0"
"USC00152366","1971-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","52.8",",,,0","0",",,,0"
"USC00152366","1971-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","117.6",",,,0","0",",,,0"
"USC00152366","1971-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","78.4",",,,0","0",",,,0"
