"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140072","2019-06","63.46","14.49","300.0","LANGAN D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,13,","88.8",",,,E"
"SWE00140072","2019-07","63.46","14.49","300.0","LANGAN D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,29,","34.7",",,,E"
"SWE00140072","2019-08","63.46","14.49","300.0","LANGAN D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,06,","67.0",",,,E"
"SWE00140072","2019-09","63.46","14.49","300.0","LANGAN D, SW","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,04,","92.4",",,,E"
"SWE00140072","2019-10","63.46","14.49","300.0","LANGAN D, SW","18",",E","6",",E","0",",E","0",",","20",",,E,31,+","16.1",",,E,25,","54.5",",,,E"
"SWE00140072","2019-11","63.46","14.49","300.0","LANGAN D, SW","19",",E","5",",E","0",",E","28",",","230",",,E,19,","8.2",",,E,19,","49.9",",,,E"
"SWE00140072","2019-12","63.46","14.49","300.0","LANGAN D, SW","20",",E","8",",E","0",",E","31",",","280",",,E,26,+","11.5",",,E,08,","51.3",",,,E"
"SWE00140072","2020-01","63.46","14.49","300.0","LANGAN D, SW","21",",E","10",",E","0",",E","31",",","370",",,E,31,+","9.9",",,E,29,","57.8",",,,E"
"SWE00140072","2020-02","63.46","14.49","300.0","LANGAN D, SW","14",",E","2",",E","0",",E","28","1,","410","1,,E,01,","7.6",",,E,16,","23.6",",,,E"
"SWE00140072","2020-03","63.46","14.49","300.0","LANGAN D, SW","18",",E","6",",E","0",",E","31",",","630",",,E,08,+","11.0",",,E,02,","39.1",",,,E"
"SWE00140072","2020-04","63.46","14.49","300.0","LANGAN D, SW","10",",E","2",",E","0",",E","24","1,","480","1,,E,03,","8.4",",,E,02,","19.3",",,,E"
"SWE00140072","2020-05","63.46","14.49","300.0","LANGAN D, SW","13",",E","3",",E","0",",E","1",",","60",",,E,02,","11.6",",,E,01,","27.8",",,,E"
"SWE00140072","2020-06","63.46","14.49","300.0","LANGAN D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,29,+","36.4",",,,E"
"SWE00140072","2020-07","63.46","14.49","300.0","LANGAN D, SW","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,03,","101.1",",,,E"
"SWE00140072","2020-08","63.46","14.49","300.0","LANGAN D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,29,","44.1",",,,E"
"SWE00140072","2020-09","63.46","14.49","300.0","LANGAN D, SW","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,15,","55.1",",,,E"
"SWE00140072","2020-10","63.46","14.49","300.0","LANGAN D, SW","20",",E","12",",E","0",",E","8",",","130",",,E,21,","12.2",",,E,20,","76.6",",,,E"
"SWE00140072","2020-11","63.46","14.49","300.0","LANGAN D, SW","11",",E","3",",E","0",",E","12",",","140",",,E,22,+","18.0",",,E,18,","41.2",",,,E"
"SWE00140072","2020-12","63.46","14.49","300.0","LANGAN D, SW","21",",E","6",",E","0",",E","31",",","440",",,E,31,","12.4",",,E,17,","51.9",",,,E"
"SWE00140072","2021-01","63.46","14.49","300.0","LANGAN D, SW","12",",E","7",",E","0",",E","31",",","890",",,E,24,","17.3",",,E,21,","86.1",",,,E"
"SWE00140072","2021-02","63.46","14.49","300.0","LANGAN D, SW","11",",E","2",",E","0",",E","28",",","780",",,E,23,","7.7",",,E,22,","17.8",",,,E"
"SWE00140072","2021-03","63.46","14.49","300.0","LANGAN D, SW","11",",E","2",",E","0",",E","31",",","680",",,E,09,","4.8",",,E,08,","18.1",",,,E"
"SWE00140072","2021-04","63.46","14.49","300.0","LANGAN D, SW","9",",E","3",",E","0",",E","19",",","440",",,E,13,","4.8",",,E,12,","16.7",",,,E"
"SWE00140072","2021-05","63.46","14.49","300.0","LANGAN D, SW","10",",E","5",",E","0",",E","1",",","140",",,E,04,","9.1",",,E,17,","39.5",",,,E"
