"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137702","1993-09","56.2","12.78","13.0","TANGA, SW","10",",E","6",",E","0",",E","","","","","12.9",",,E,14,","56.0",",,,E"
"SWE00137702","1993-10","56.2","12.78","13.0","TANGA, SW","9",",E","4",",E","0",",E","","","","","16.5",",,E,09,","42.6",",,,E"
"SWE00137702","1993-11","56.2","12.78","13.0","TANGA, SW","9",",E","3",",E","0",",E","","","","","12.8",",,E,13,","27.7",",,,E"
"SWE00137702","1993-12","56.2","12.78","13.0","TANGA, SW","20",",E","9",",E","0",",E","","","","","8.8",",,E,10,","70.1",",,,E"
"SWE00137702","1994-01","56.2","12.78","13.0","TANGA, SW","18",",E","7",",E","0",",E","","","","","14.9",",,E,18,","66.1",",,,E"
"SWE00137702","1994-02","56.2","12.78","13.0","TANGA, SW","10",",E","5",",E","0",",E","","","","","7.6",",,E,27,","29.2",",,,E"
"SWE00137702","1994-03","56.2","12.78","13.0","TANGA, SW","19",",E","13",",E","0",",E","","","","","8.1",",,E,23,","66.8",",,,E"
"SWE00137702","1994-04","56.2","12.78","13.0","TANGA, SW","6",",E","3",",E","0",",E","","","","","21.8",",,E,13,","32.6",",,,E"
"SWE00137702","1994-05","56.2","12.78","13.0","TANGA, SW","7",",E","3",",E","0",",E","","","","","7.2",",,E,25,","21.8",",,,E"
"SWE00137702","1994-06","56.2","12.78","13.0","TANGA, SW","14",",E","11",",E","0",",E","","","","","18.8",",,E,29,","82.8",",,,E"
"SWE00137702","1994-07","56.2","12.78","13.0","TANGA, SW","2",",E","0",",E","0",",E","","","","","1.6",",,E,31,","2.1",",,,E"
"SWE00137702","1994-08","56.2","12.78","13.0","TANGA, SW","15",",E","12",",E","0",",E","","","","","15.8",",,E,18,","89.1",",,,E"
"SWE00137702","1994-09","56.2","12.78","13.0","TANGA, SW","20",",E","12",",E","1",",E","","","","","34.0",",,E,15,","117.2",",,,E"
"SWE00137702","1994-10","56.2","12.78","13.0","TANGA, SW","11",",E","5",",E","0",",E","","","","","9.6",",,E,30,","35.5",",,,E"
"SWE00137702","1994-11","56.2","12.78","13.0","TANGA, SW","8",",E","7",",E","0",",E","","","","","14.6",",,E,20,","43.3",",,,E"
"SWE00137702","1994-12","56.2","12.78","13.0","TANGA, SW","20",",E","12",",E","0",",E","","","","","13.2",",,E,08,","83.9",",,,E"
"SWE00137702","1995-01","56.2","12.78","13.0","TANGA, SW","14",",E","6",",E","0",",E","","","","","14.4",",,E,31,","65.6",",,,E"
"SWE00137702","1995-02","56.2","12.78","13.0","TANGA, SW","12",",E","7",",E","0",",E","","","","","9.8",",,E,15,","43.4",",,,E"
"SWE00137702","1995-03","56.2","12.78","13.0","TANGA, SW","13",",E","3",",E","0",",E","","","","","7.3",",,E,01,","35.1",",,,E"
"SWE00137702","1995-04","56.2","12.78","13.0","TANGA, SW","12",",E","7",",E","0",",E","","","","","15.0",",,E,05,","58.5",",,,E"
"SWE00137702","1995-05","56.2","12.78","13.0","TANGA, SW","10",",E","5",",E","0",",E","","","","","12.3",",,E,08,","46.3",",,,E"
"SWE00137702","1995-06","56.2","12.78","13.0","TANGA, SW","12",",E","5",",E","0",",E","","","","","9.9",",,E,07,","38.6",",,,E"
"SWE00137702","1995-07","56.2","12.78","13.0","TANGA, SW","5",",E","3",",E","0",",E","","","","","6.7",",,E,04,","18.4",",,,E"
"SWE00137702","1995-08","56.2","12.78","13.0","TANGA, SW","4",",E","2",",E","0",",E","","","","","9.3",",,E,25,","19.0",",,,E"
"SWE00137702","1995-09","56.2","12.78","13.0","TANGA, SW","18",",E","15",",E","1",",E","","","","","25.5",",,E,28,","146.4",",,,E"
"SWE00137702","1995-10","56.2","12.78","13.0","TANGA, SW","9",",E","2",",E","1",",E","","","","","27.2",",,E,31,","46.6",",,,E"
"SWE00137702","1995-11","56.2","12.78","13.0","TANGA, SW","9",",E","5",",E","0",",E","","","","","7.2",",,E,10,+","34.0",",,,E"
"SWE00137702","1995-12","56.2","12.78","13.0","TANGA, SW","4",",E","1",",E","0",",E","","","","","3.7",",,E,22,","8.9",",,,E"
"SWE00137702","1996-01","56.2","12.78","13.0","TANGA, SW","1",",E","0",",E","0",",E","","","","","0.7",",,E,07,","1.4",",,,E"
"SWE00137702","1996-02","56.2","12.78","13.0","TANGA, SW","6",",E","3",",E","0",",E","","","","","8.1",",,E,16,","16.9",",,,E"
"SWE00137702","1996-03","56.2","12.78","13.0","TANGA, SW","3",",E","3",",E","0",",E","","","","","6.4",",,E,28,","13.4",",,,E"
"SWE00137702","1996-04","56.2","12.78","13.0","TANGA, SW","5",",E","4",",E","0",",E","","","","","7.0",",,E,24,","18.0",",,,E"
"SWE00137702","1996-05","56.2","12.78","13.0","TANGA, SW","14",",E","9",",E","1",",E","","","","","56.0",",,E,20,","128.1",",,,E"
"SWE00137702","1996-06","56.2","12.78","13.0","TANGA, SW","8",",E","2",",E","0",",E","","","","","8.7",",,E,18,","21.6",",,,E"
"SWE00137702","1996-07","56.2","12.78","13.0","TANGA, SW","9",",E","5",",E","0",",E","","","","","16.6",",,E,04,","44.6",",,,E"
"SWE00137702","1996-08","56.2","12.78","13.0","TANGA, SW","6",",E","5",",E","0",",E","","","","","19.7",",,E,30,","40.1",",,,E"
"SWE00137702","1996-09","56.2","12.78","13.0","TANGA, SW","6",",E","3",",E","0",",E","","","","","22.8",",,E,29,","48.9",",,,E"
"SWE00137702","1996-10","56.2","12.78","13.0","TANGA, SW","11",",E","7",",E","0",",E","","","","","10.1",",,E,27,","41.9",",,,E"
"SWE00137702","1996-11","56.2","12.78","13.0","TANGA, SW","15",",E","8",",E","0",",E","","","","","19.5",",,E,07,","73.6",",,,E"
"SWE00137702","1996-12","56.2","12.78","13.0","TANGA, SW","10",",E","4",",E","0",",E","","","","","9.2",",,E,14,","27.3",",,,E"
"SWE00137702","1997-01","56.2","12.78","13.0","TANGA, SW","4",",E","0",",E","0",",E","","","","","1.6",",,E,19,+","6.1",",,,E"
"SWE00137702","1997-02","56.2","12.78","13.0","TANGA, SW","17",",E","6",",E","0",",E","","","","","15.4",",,E,04,","52.2",",,,E"
"SWE00137702","1997-03","56.2","12.78","13.0","TANGA, SW","6",",E","3",",E","0",",E","","","","","6.8",",,E,26,","16.8",",,,E"
"SWE00137702","1997-04","56.2","12.78","13.0","TANGA, SW","7",",E","3",",E","0",",E","","","","","11.1",",,E,24,","25.6",",,,E"
"SWE00137702","1997-05","56.2","12.78","13.0","TANGA, SW","14",",E","9",",E","0",",E","","","","","22.6",",,E,06,","63.0",",,,E"
"SWE00137702","1997-06","56.2","12.78","13.0","TANGA, SW","12",",E","7",",E","0",",E","","","","","14.4",",,E,30,","57.2",",,,E"
"SWE00137702","1997-07","56.2","12.78","13.0","TANGA, SW","14",",E","7",",E","0",",E","","","","","14.7",",,E,25,","54.8",",,,E"
"SWE00137702","1997-08","56.2","12.78","13.0","TANGA, SW","3",",E","2",",E","0",",E","","","","","11.8",",,E,29,","19.1",",,,E"
"SWE00137702","1997-09","56.2","12.78","13.0","TANGA, SW","11",",E","6",",E","0",",E","","","","","20.3",",,E,07,","66.7",",,,E"
"SWE00137702","1997-10","56.2","12.78","13.0","TANGA, SW","18",",E","12",",E","0",",E","","","","","17.2",",,E,04,","89.8",",,,E"
"SWE00137702","1997-11","56.2","12.78","13.0","TANGA, SW","10",",E","4",",E","0",",E","","","","","10.8",",,E,13,","29.9",",,,E"
"SWE00137702","1997-12","56.2","12.78","13.0","TANGA, SW","13",",E","7",",E","0",",E","","","","","11.7",",,E,13,","46.9",",,,E"
"SWE00137702","1998-01","56.2","12.78","13.0","TANGA, SW","14",",E","5",",E","0",",E","","","","","8.0",",,E,03,","36.7",",,,E"
"SWE00137702","1998-02","56.2","12.78","13.0","TANGA, SW","14",",E","8",",E","0",",E","","","","","13.4",",,E,11,","71.1",",,,E"
"SWE00137702","1998-03","56.2","12.78","13.0","TANGA, SW","12",",E","7",",E","0",",E","","","","","14.5",",,E,03,","44.2",",,,E"
"SWE00137702","1998-04","56.2","12.78","13.0","TANGA, SW","11",",E","6",",E","0",",E","","","","","11.5",",,E,04,","49.0",",,,E"
"SWE00137702","1998-05","56.2","12.78","13.0","TANGA, SW","9",",E","5",",E","0",",E","","","","","5.9",",,E,11,","25.2",",,,E"
"SWE00137702","1998-06","56.2","12.78","13.0","TANGA, SW","18",",E","12",",E","2",",E","","","","","37.5",",,E,16,","173.1",",,,E"
"SWE00137702","1998-07","56.2","12.78","13.0","TANGA, SW","20",",E","16",",E","0",",E","","","","","25.2",",,E,11,","156.6",",,,E"
"SWE00137702","1998-08","56.2","12.78","13.0","TANGA, SW","17",",E","10",",E","0",",E","","","","","11.8",",,E,21,","78.6",",,,E"
"SWE00137702","1998-09","56.2","12.78","13.0","TANGA, SW","11",",E","6",",E","0",",E","","","","","23.8",",,E,12,","73.5",",,,E"
"SWE00137702","1998-10","56.2","12.78","13.0","TANGA, SW","21",",E","13",",E","0",",E","","","","","17.9",",,E,16,","106.8",",,,E"
"SWE00137702","1998-11","56.2","12.78","13.0","TANGA, SW","12",",E","5",",E","0",",E","","","","","9.8",",,E,07,","46.9",",,,E"
"SWE00137702","1998-12","56.2","12.78","13.0","TANGA, SW","8",",E","8",",E","0",",E","","","","","8.7",",,E,12,","47.9",",,,E"
"SWE00137702","1999-01","56.2","12.78","13.0","TANGA, SW","18",",E","11",",E","0",",E","","","","","8.3",",,E,06,","55.5",",,,E"
"SWE00137702","1999-02","56.2","12.78","13.0","TANGA, SW","14",",E","8",",E","0",",E","","","","","7.5",",,E,27,","52.3",",,,E"
"SWE00137702","1999-03","56.2","12.78","13.0","TANGA, SW","12",",E","5",",E","0",",E","","","","","14.0",",,E,06,","32.8",",,,E"
"SWE00137702","1999-04","56.2","12.78","13.0","TANGA, SW","10",",E","5",",E","0",",E","","","","","23.5",",,E,18,","49.7",",,,E"
"SWE00137702","1999-05","56.2","12.78","13.0","TANGA, SW","9",",E","6",",E","0",",E","","","","","7.8",",,E,12,","35.1",",,,E"
"SWE00137702","1999-06","56.2","12.78","13.0","TANGA, SW","15",",E","11",",E","0",",E","","","","","13.5",",,E,25,","88.9",",,,E"
"SWE00137702","1999-07","56.2","12.78","13.0","TANGA, SW","11",",E","6",",E","0",",E","","","","","15.4",",,E,16,","46.3",",,,E"
"SWE00137702","1999-08","56.2","12.78","13.0","TANGA, SW","15",",E","9",",E","1",",E","","","","","75.8",",,E,15,","182.6",",,,E"
"SWE00137702","1999-09","56.2","12.78","13.0","TANGA, SW","10",",E","6",",E","0",",E","","","","","10.9",",,E,26,","41.5",",,,E"
"SWE00137702","1999-10","56.2","12.78","13.0","TANGA, SW","10",",E","8",",E","0",",E","","","","","6.3",",,E,07,","34.1",",,,E"
"SWE00137702","1999-11","56.2","12.78","13.0","TANGA, SW","6",",E","3",",E","0",",E","","","","","4.8",",,E,02,","16.9",",,,E"
"SWE00137702","1999-12","56.2","12.78","13.0","TANGA, SW","20",",E","10",",E","0",",E","","","","","14.8",",,E,11,","86.6",",,,E"
"SWE00137702","2000-01","56.2","12.78","13.0","TANGA, SW","12",",E","7",",E","0",",E","","","","","8.0",",,E,30,","49.2",",,,E"
"SWE00137702","2000-02","56.2","12.78","13.0","TANGA, SW","16",",E","5",",E","0",",E","","","","","7.5",",,E,01,","34.6",",,,E"
"SWE00137702","2000-03","56.2","12.78","13.0","TANGA, SW","16",",E","10",",E","0",",E","","","","","7.4",",,E,26,","51.3",",,,E"
"SWE00137702","2000-04","56.2","12.78","13.0","TANGA, SW","11",",E","6",",E","0",",E","","","","","10.2",",,E,12,","41.7",",,,E"
"SWE00137702","2000-05","56.2","12.78","13.0","TANGA, SW","8",",E","7",",E","0",",E","","","","","6.0",",,E,28,","29.2",",,,E"
"SWE00137702","2000-06","56.2","12.78","13.0","TANGA, SW","15",",E","7",",E","1",",E","","","","","38.2",",,E,26,","103.8",",,,E"
"SWE00137702","2000-07","56.2","12.78","13.0","TANGA, SW","7",",E","6",",E","0",",E","","","","","16.5",",,E,19,","57.5",",,,E"
"SWE00137702","2000-08","56.2","12.78","13.0","TANGA, SW","14",",E","10",",E","1",",E","","","","","29.2",",,E,02,","85.6",",,,E"
"SWE00137702","2000-09","56.2","12.78","13.0","TANGA, SW","7",",E","4",",E","2",",E","","","","","45.2",",,E,02,","87.1",",,,E"
"SWE00137702","2000-10","56.2","12.78","13.0","TANGA, SW","18",",E","9",",E","0",",E","","","","","9.5",",,E,09,","62.7",",,,E"
"SWE00137702","2000-11","56.2","12.78","13.0","TANGA, SW","12",",E","7",",E","0",",E","","","","","7.2",",,E,12,","45.6",",,,E"
"SWE00137702","2000-12","56.2","12.78","13.0","TANGA, SW","13",",E","7",",E","0",",E","","","","","6.8",",,E,15,","44.0",",,,E"
"SWE00137702","2001-01","56.2","12.78","13.0","TANGA, SW","8",",E","3",",E","0",",E","","","","","5.4",",,E,05,","19.5",",,,E"
"SWE00137702","2001-02","56.2","12.78","13.0","TANGA, SW","10",",E","3",",E","0",",E","","","","","20.4",",,E,11,","38.1",",,,E"
"SWE00137702","2001-03","56.2","12.78","13.0","TANGA, SW","10",",E","3",",E","0",",E","","","","","4.0",",,E,15,","17.7",",,,E"
"SWE00137702","2001-04","56.2","12.78","13.0","TANGA, SW","14",",E","7",",E","0",",E","","","","","11.7",",,E,23,","54.1",",,,E"
"SWE00137702","2001-05","56.2","12.78","13.0","TANGA, SW","8",",E","6",",E","0",",E","","","","","8.7",",,E,29,","29.8",",,,E"
"SWE00137702","2001-06","56.2","12.78","13.0","TANGA, SW","12",",E","8",",E","0",",E","","","","","22.2",",,E,30,","89.8",",,,E"
"SWE00137702","2001-07","56.2","12.78","13.0","TANGA, SW","6",",E","3",",E","0",",E","","","","","5.7",",,E,11,","18.4",",,,E"
"SWE00137702","2001-08","56.2","12.78","13.0","TANGA, SW","14",",E","10",",E","0",",E","","","","","20.7",",,E,26,","100.8",",,,E"
"SWE00137702","2001-09","56.2","12.78","13.0","TANGA, SW","20",",E","12",",E","0",",E","","","","","22.5",",,E,16,","124.7",",,,E"
"SWE00137702","2001-10","56.2","12.78","13.0","TANGA, SW","12",",E","7",",E","0",",E","","","","","10.5",",,E,29,","44.6",",,,E"
"SWE00137702","2001-11","56.2","12.78","13.0","TANGA, SW","10",",E","5",",E","0",",E","","","","","7.5",",,E,21,","37.6",",,,E"
"SWE00137702","2001-12","56.2","12.78","13.0","TANGA, SW","13",",E","6",",E","0",",E","","","","","7.0",",,E,24,","39.6",",,,E"
"SWE00137702","2002-01","56.2","12.78","13.0","TANGA, SW","15",",E","11",",E","0",",E","","","","","20.7",",,E,31,","94.3",",,,E"
"SWE00137702","2002-02","56.2","12.78","13.0","TANGA, SW","19",",E","13",",E","0",",E","","","","","16.2",",,E,26,","85.7",",,,E"
"SWE00137702","2002-03","56.2","12.78","13.0","TANGA, SW","10",",E","3",",E","0",",E","","","","","7.5",",,E,06,","23.5",",,,E"
"SWE00137702","2002-04","56.2","12.78","13.0","TANGA, SW","8",",E","3",",E","0",",E","","","","","5.7",",,E,27,","16.7",",,,E"
"SWE00137702","2002-05","56.2","12.78","13.0","TANGA, SW","14",",E","8",",E","0",",E","","","","","16.7",",,E,03,","76.0",",,,E"
"SWE00137702","2002-06","56.2","12.78","13.0","TANGA, SW","15",",E","10",",E","0",",E","","","","","21.7",",,E,20,","123.8",",,,E"
"SWE00137702","2002-07","56.2","12.78","13.0","TANGA, SW","10",",E","8",",E","1",",E","","","","","39.8",",,E,22,","91.7",",,,E"
"SWE00137702","2002-08","56.2","12.78","13.0","TANGA, SW","6",",E","6",",E","0",",E","","","","","25.0",",,E,11,","54.2",",,,E"
"SWE00137702","2002-09","56.2","12.78","13.0","TANGA, SW","3",",E","3",",E","0",",E","","","","","4.7",",,E,16,","10.7",",,,E"
"SWE00137702","2002-10","56.2","12.78","13.0","TANGA, SW","15",",E","12",",E","0",",E","","","","","13.2",",,E,17,","89.8",",,,E"
"SWE00137702","2002-11","56.2","12.78","13.0","TANGA, SW","12",",E","7",",E","1",",E","","","","","25.4",",,E,23,","65.9",",,,E"
"SWE00137702","2002-12","56.2","12.78","13.0","TANGA, SW","4",",E","3",",E","0",",E","","","","","13.2",",,E,27,","26.9",",,,E"
"SWE00137702","2003-01","56.2","12.78","13.0","TANGA, SW","12",",E","5",",E","0",",E","","","","","10.0",",,E,27,","35.6",",,,E"
"SWE00137702","2003-02","56.2","12.78","13.0","TANGA, SW","4",",E","0",",E","0",",E","","","","","1.8",",,E,02,","4.9",",,,E"
"SWE00137702","2003-03","56.2","12.78","13.0","TANGA, SW","5",",E","1",",E","0",",E","","","","","4.9",",,E,11,","10.8",",,,E"
"SWE00137702","2003-04","56.2","12.78","13.0","TANGA, SW","10",",E","5",",E","1",",E","","","","","27.3",",,E,30,","65.4",",,,E"
"SWE00137702","2003-05","56.2","12.78","13.0","TANGA, SW","15",",E","10",",E","0",",E","","","","","13.4",",,E,22,","71.1",",,,E"
"SWE00137702","2003-06","56.2","12.78","13.0","TANGA, SW","12",",E","5",",E","0",",E","","","","","12.8",",,E,23,","50.3",",,,E"
"SWE00137702","2003-07","56.2","12.78","13.0","TANGA, SW","10",",E","7",",E","0",",E","","","","","25.3",",,E,03,","72.6",",,,E"
"SWE00137702","2003-08","56.2","12.78","13.0","TANGA, SW","16",",E","7",",E","0",",E","","","","","11.1",",,E,31,","58.3",",,,E"
"SWE00137702","2003-09","56.2","12.78","13.0","TANGA, SW","6",",E","4",",E","0",",E","","","","","23.0",",,E,10,","39.7",",,,E"
"SWE00137702","2003-10","56.2","12.78","13.0","TANGA, SW","11",",E","6",",E","0",",E","","","","","10.0",",,E,08,","40.8",",,,E"
"SWE00137702","2003-11","56.2","12.78","13.0","TANGA, SW","16",",E","8",",E","0",",E","","","","","18.6",",,E,19,","64.6",",,,E"
"SWE00137702","2003-12","56.2","12.78","13.0","TANGA, SW","14",",E","6",",E","0",",E","","","","","17.5",",,E,13,","53.3",",,,E"
"SWE00137702","2004-01","56.2","12.78","13.0","TANGA, SW","11",",E","6",",E","0",",E","","","","","14.3",",,E,31,","53.6",",,,E"
"SWE00137702","2004-02","56.2","12.78","13.0","TANGA, SW","8",",E","5",",E","0",",E","","","","","6.8",",,E,03,","31.2",",,,E"
"SWE00137702","2004-03","56.2","12.78","13.0","TANGA, SW","11",",E","4",",E","0",",E","","","","","14.2",",,E,20,","35.3",",,,E"
"SWE00137702","2004-04","56.2","12.78","13.0","TANGA, SW","5",",E","1",",E","0",",E","","","","","7.8",",,E,25,","12.8",",,,E"
"SWE00137702","2004-05","56.2","12.78","13.0","TANGA, SW","8",",E","3",",E","0",",E","","","","","17.2",",,E,12,","31.1",",,,E"
"SWE00137702","2004-06","56.2","12.78","13.0","TANGA, SW","18",",E","10",",E","0",",E","","","","","23.7",",,E,19,","92.6",",,,E"
"SWE00137702","2004-07","56.2","12.78","13.0","TANGA, SW","17",",E","12",",E","2",",E","","","","","39.5",",,E,10,","189.9",",,,E"
"SWE00137702","2004-08","56.2","12.78","13.0","TANGA, SW","19",",E","12",",E","0",",E","","","","","16.9",",,E,17,","94.0",",,,E"
"SWE00137702","2004-09","56.2","12.78","13.0","TANGA, SW","12",",E","6",",E","0",",E","","","","","19.3",",,E,01,","70.3",",,,E"
"SWE00137702","2004-10","56.2","12.78","13.0","TANGA, SW","18",",E","8",",E","0",",E","","","","","14.8",",,E,16,","71.7",",,,E"
"SWE00137702","2004-11","56.2","12.78","13.0","TANGA, SW","12",",E","8",",E","0",",E","","","","","12.9",",,E,26,","52.1",",,,E"
"SWE00137702","2004-12","56.2","12.78","13.0","TANGA, SW","16",",E","9",",E","0",",E","","","","","15.5",",,E,24,","58.2",",,,E"
"SWE00137702","2005-01","56.2","12.78","13.0","TANGA, SW","14",",E","9",",E","0",",E","","","","","14.2",",,E,03,","47.2",",,,E"
"SWE00137702","2005-02","56.2","12.78","13.0","TANGA, SW","8",",E","2",",E","0",",E","","","","","12.8",",,E,12,","24.2",",,,E"
"SWE00137702","2005-03","56.2","12.78","13.0","TANGA, SW","7",",E","5",",E","0",",E","","","","","8.7",",,E,15,","32.7",",,,E"
"SWE00137702","2005-04","56.2","12.78","13.0","TANGA, SW","5",",E","1",",E","0",",E","","","","","4.3",",,E,13,","7.9",",,,E"
"SWE00137702","2005-05","56.2","12.78","13.0","TANGA, SW","15",",E","5",",E","0",",E","","","","","17.5",",,E,31,","47.7",",,,E"
"SWE00137702","2005-06","56.2","12.78","13.0","TANGA, SW","13",",E","9",",E","0",",E","","","","","24.5",",,E,03,","74.7",",,,E"
"SWE00137702","2005-07","56.2","12.78","13.0","TANGA, SW","17",",E","11",",E","1",",E","","","","","27.5",",,E,19,","140.3",",,,E"
"SWE00137702","2005-08","56.2","12.78","13.0","TANGA, SW","13",",E","10",",E","0",",E","","","","","20.2",",,E,12,","84.8",",,,E"
"SWE00137702","2005-09","56.2","12.78","13.0","TANGA, SW","7",",E","2",",E","0",",E","","","","","9.3",",,E,16,","18.6",",,,E"
"SWE00137702","2005-10","56.2","12.78","13.0","TANGA, SW","7",",E","4",",E","0",",E","","","","","21.7",",,E,25,","52.4",",,,E"
"SWE00137702","2005-11","56.2","12.78","13.0","TANGA, SW","12",",E","8",",E","0",",E","","","","","8.2",",,E,14,","41.0",",,,E"
"SWE00137702","2005-12","56.2","12.78","13.0","TANGA, SW","11",",E","5",",E","0",",E","","","","","5.7",",,E,05,","29.9",",,,E"
"SWE00137702","2006-01","56.2","12.78","13.0","TANGA, SW","5",",E","1",",E","0",",E","","","","","4.8",",,E,11,","10.8",",,,E"
"SWE00137702","2006-02","56.2","12.78","13.0","TANGA, SW","12",",E","3",",E","0",",E","","","","","19.8",",,E,06,","40.7",",,,E"
"SWE00137702","2006-03","56.2","12.78","13.0","TANGA, SW","9",",E","4",",E","0",",E","24","5,","200","5,,E,03,","7.8",",,E,27,","27.6",",,,E"
"SWE00137702","2006-04","56.2","12.78","13.0","TANGA, SW","12",",E","8",",E","0",",E","","","","","8.1",",,E,29,","45.7",",,,E"
"SWE00137702","2006-05","56.2","12.78","13.0","TANGA, SW","14",",E","9",",E","0",",E","","","","","9.0",",,E,18,","53.9",",,,E"
"SWE00137702","2006-06","56.2","12.78","13.0","TANGA, SW","6",",E","1",",E","0",",E","","","","","4.2",",,E,26,","9.4",",,,E"
"SWE00137702","2006-07","56.2","12.78","13.0","TANGA, SW","5",",E","5",",E","0",",E","","","","","8.7",",,E,28,","32.5",",,,E"
"SWE00137702","2006-08","56.2","12.78","13.0","TANGA, SW","16",",E","12",",E","0",",E","","","","","18.4",",,E,20,","120.9",",,,E"
"SWE00137702","2006-09","56.2","12.78","13.0","TANGA, SW","8",",E","5",",E","0",",E","","","","","7.8",",,E,30,","28.2",",,,E"
"SWE00137702","2006-10","56.2","12.78","13.0","TANGA, SW","19",",E","13",",E","0",",E","","","","","15.3",",,E,02,","109.1",",,,E"
"SWE00137702","2006-11","56.2","12.78","13.0","TANGA, SW","21",",E","8",",E","0",",E","","","","","20.4",",,E,08,","82.8",",,,E"
"SWE00137702","2006-12","56.2","12.78","13.0","TANGA, SW","20",",E","7",",E","0",",E","","","","","16.7",",,E,30,","79.8",",,,E"
"SWE00137702","2007-01","56.2","12.78","13.0","TANGA, SW","24",",E","15",",E","0",",E","","","","","15.2",",,E,20,","110.1",",,,E"
"SWE00137702","2007-02","56.2","12.78","13.0","TANGA, SW","13",",E","5",",E","0",",E","","","","","4.6",",,E,28,","28.3",",,,E"
"SWE00137702","2007-03","56.2","12.78","13.0","TANGA, SW","12",",E","7",",E","0",",E","","","","","5.0",",,E,17,","31.1",",,,E"
"SWE00137702","2007-04","56.2","12.78","13.0","TANGA, SW","7",",E","2",",E","0",",E","","","","","10.8",",,E,08,","19.7",",,,E"
"SWE00137702","2007-05","56.2","12.78","13.0","TANGA, SW","14",",E","6",",E","2",",E","","","","","30.2",",,E,16,","94.0",",,,E"
"SWE00137702","2007-06","56.2","12.78","13.0","TANGA, SW","17",",E","10",",E","1",",E","","","","","26.5",",,E,16,","125.2",",,,E"
"SWE00137702","2007-07","56.2","12.78","13.0","TANGA, SW","19",",E","15",",E","3",",E","","","","","44.5",",,E,05,","215.2",",,,E"
"SWE00137702","2007-08","56.2","12.78","13.0","TANGA, SW","18",",E","11",",E","0",",E","","","","","18.0",",,E,08,","92.0",",,,E"
"SWE00137702","2007-09","56.2","12.78","13.0","TANGA, SW","19",",E","11",",E","0",",E","","","","","14.8",",,E,02,","79.4",",,,E"
"SWE00137702","2007-10","56.2","12.78","13.0","TANGA, SW","7",",E","5",",E","0",",E","","","","","13.3",",,E,29,","32.8",",,,E"
"SWE00137702","2007-11","56.2","12.78","13.0","TANGA, SW","12",",E","5",",E","0",",E","","","","","9.9",",,E,05,","32.0",",,,E"
"SWE00137702","2007-12","56.2","12.78","13.0","TANGA, SW","13",",E","6",",E","0",",E","","","","","8.4",",,E,06,","43.0",",,,E"
"SWE00137702","2008-01","56.2","12.78","13.0","TANGA, SW","19",",E","8",",E","0",",E","","","","","9.2",",,E,31,","53.0",",,,E"
"SWE00137702","2008-02","56.2","12.78","13.0","TANGA, SW","10",",E","4",",E","0",",E","","","","","5.5",",,E,05,","19.5",",,,E"
"SWE00137702","2008-03","56.2","12.78","13.0","TANGA, SW","19",",E","11",",E","0",",E","","","","","8.0",",,E,05,+","58.3",",,,E"
"SWE00137702","2008-04","56.2","12.78","13.0","TANGA, SW","9",",E","7",",E","0",",E","","","","","7.4",",,E,11,","34.0",",,,E"
"SWE00137702","2008-05","56.2","12.78","13.0","TANGA, SW","4",",E","3",",E","0",",E","","","","","8.6",",,E,01,","18.4",",,,E"
"SWE00137702","2008-06","56.2","12.78","13.0","TANGA, SW","13",",E","6",",E","1",",E","","","","","45.5",",,E,12,","97.3",",,,E"
"SWE00137702","2008-07","56.2","12.78","13.0","TANGA, SW","13",",E","8",",E","0",",E","","","","","8.3",",,E,19,","50.9",",,,E"
"SWE00137702","2008-08","56.2","12.78","13.0","TANGA, SW","20",",E","15",",E","1",",E","","","","","68.2",",,E,04,","178.4",",,,E"
"SWE00137702","2008-09","56.2","12.78","13.0","TANGA, SW","12",",E","6",",E","0",",E","","","","","8.2",",,E,05,","34.5",",,,E"
"SWE00137702","2008-10","56.2","12.78","13.0","TANGA, SW","20",",E","11",",E","0",",E","","","","","22.2",",,E,15,","108.0",",,,E"
"SWE00137702","2008-11","56.2","12.78","13.0","TANGA, SW","15",",E","7",",E","0",",E","","","","","16.2",",,E,10,","56.9",",,,E"
"SWE00137702","2008-12","56.2","12.78","13.0","TANGA, SW","18",",E","8",",E","0",",E","","","","","11.2",",,E,02,","54.2",",,,E"
"SWE00137702","2009-01","56.2","12.78","13.0","TANGA, SW","11",",E","3",",E","0",",E","","","","","6.5",",,E,12,","22.5",",,,E"
"SWE00137702","2009-02","56.2","12.78","13.0","TANGA, SW","11",",E","4",",E","0",",E","","","","","7.7",",,E,07,","30.7",",,,E"
"SWE00137702","2009-03","56.2","12.78","13.0","TANGA, SW","9",",E","5",",E","0",",E","","","","","5.7",",,E,26,","25.6",",,,E"
"SWE00137702","2009-04","56.2","12.78","13.0","TANGA, SW","2",",E","1",",E","0",",E","","","","","6.0",",,E,08,","7.8",",,,E"
"SWE00137702","2009-05","56.2","12.78","13.0","TANGA, SW","11",",E","6",",E","0",",E","","","","","9.3",",,E,08,","39.7",",,,E"
