"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445115","1921-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","8.6",",,6,15,","31.7",",,,6","",""
"USC00445115","1921-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","9",",6","0",",6","","","","","","","","","","","18.5",",,6,23,","82.7",",,,6","",""
"USC00445115","1921-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","6",",6","3",",6","","","","","","","","","","","77.5",",,6,27,","156.3",",,,6","",""
"USC00445115","1921-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","20.1",",,6,05,","44.8",",,,6","",""
"USC00445115","1921-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","42.7",",,6,10,","92.8",",,,6","",""
"USC00445115","1921-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","3",",6","0",",6","","","","","","","","","","","7.9",",,6,08,","21.3",",,,6","",""
"USC00445115","1921-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,22,+","38.7",",,,6","",""
"USC00445115","1921-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","1",",6","","","","","","","","","","","27.2",",,6,31,","47.6",",,,6","",""
"USC00445115","1921-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","19.6",",,6,01,","61.7",",,,6","",""
"USC00445115","1921-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","10.9",",,6,23,","25.6",",,,6","",""
"USC00445115","1922-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","0",",6","","","3",",6","","","","","417",",,6,27,","24.6",",,6,11,","99.1",",,,6","578",",,,6"
"USC00445115","1922-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","9",",6","0",",6","","","2",",6","","","","","71",",,6,07,","16.3",",,6,02,","84.5",",,,6","119",",,,6"
"USC00445115","1922-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","11",",6","2",",6","","","0",",6","","","","","10",",,6,02,","72.1",",,6,02,","180.7",",,,6","10",",,,6"
"USC00445115","1922-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.4",",,6,28,","48.9",",,,6","0",",,,6"
"USC00445115","1922-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","10",",6","1",",6","","","","","","","","","","","31.0",",,6,27,","111.2",",,,6","",""
"USC00445115","1922-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,06,","75.5",",,,6","",""
"USC00445115","1922-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","6",",6","0",",6","","","","","","","","","","","22.6",",,6,05,","67.4",",,,6","",""
"USC00445115","1922-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","3",",6","0",",6","","","","","","","","","","","10.7",",,6,25,","30.1",",,,6","",""
"USC00445115","1922-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","2",",6","0",",6","","","","","","","","","","","25.1",",,6,12,","36.1",",,,6","",""
"USC00445115","1922-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","50.8",",,6,10,","106.5",",,,6","",""
"USC00445115","1922-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","3",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,16,","4.9",",,,6","",""
"USC00445115","1922-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","7",",6","0",",6","","","","","","","","","","","19.1",",,6,28,","98.3",",,,6","",""
"USC00445115","1923-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","9",",6","0",",6","","","","","","","","","","","13.2",",,6,01,","58.7",",,,6","",""
"USC00445115","1923-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","16.5",",,6,27,","60.9",",,,6","",""
"USC00445115","1923-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","9",",6","2",",6","","","","","","","","","","","41.9",",,6,07,","150.0",",,,6","",""
"USC00445115","1923-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,29,","68.8",",,,6","",""
"USC00445115","1923-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,16,","42.2",",,,6","",""
"USC00445115","1923-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","24.9",",,6,13,","53.9",",,,6","",""
"USC00445115","1923-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","18.8",",,6,31,","58.6",",,,6","",""
"USC00445115","1923-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","9",",6","0",",6","","","","","","","","","","","22.4",",,6,04,","93.1",",,,6","",""
"USC00445115","1923-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","23.6",",,6,08,","72.1",",,,6","",""
"USC00445115","1923-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","17.0",",,6,19,","38.1",",,,6","",""
"USC00445115","1923-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","19.8",",,6,05,","49.3",",,,6","",""
"USC00445115","1923-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","4",",6","1",",6","","","","","","","","","","","34.8",",,6,05,","64.4",",,,6","",""
"USC00445115","1924-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","27.7",",,6,17,","91.5",",,,6","",""
"USC00445115","1924-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","6",",6","0",",6","","","","","","","","","","","21.3",",,6,20,","47.5",",,,6","",""
"USC00445115","1924-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","16.8",",,6,18,","66.9",",,,6","",""
"USC00445115","1924-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","11",",6","1",",6","","","","","","","","","","","35.3",",,6,12,","149.4",",,,6","",""
"USC00445115","1924-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","9",",6","0",",6","","","","","","","","","","","23.6",",,6,30,","85.3",",,,6","",""
"USC00445115","1924-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","28.4",",,6,08,","100.7",",,,6","",""
"USC00445115","1924-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","2",",6","","","","","","","","","","","31.2",",,6,25,","121.9",",,,6","",""
"USC00445115","1924-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","7",",6","2",",6","","","","","","","","","","","31.0",",,6,29,","119.2",",,,6","",""
"USC00445115","1924-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","2",",6","1",",6","1",",6","","","","","","","","","","","60.7",",,6,28,","63.0",",,,6","",""
"USC00445115","1924-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","3",",6","0",",6","","","0",",6","","","","","18",",,6,18,","21.8",",,6,22,","36.8",",,,6","18",",,,6"
"USC00445115","1924-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,09,","63.3",",,,6","",""
"USC00445115","1925-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","10",",6","1",",6","","","1",",6","","","","","36",",,6,09,","25.4",",,6,11,","107.9",",,,6","56",",,,6"
"USC00445115","1925-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","7.4",",,6,10,","26.4",",,,6","",""
"USC00445115","1925-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,29,","11.2",",,6,17,","27.0",",,,6","0",",T,,6"
"USC00445115","1925-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","6",",6","0",",6","","","","","","","","","","","16.8",",,6,29,","62.3",",,,6","",""
"USC00445115","1925-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","14.5",",,6,12,","38.2",",,,6","",""
"USC00445115","1925-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","1",",6","","","","","","","","","","","32.0",",,6,10,","70.5",",,,6","",""
"USC00445115","1925-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","4",",6","2",",6","","","","","","","","","","","44.2",",,6,31,","85.1",",,,6","",""
"USC00445115","1925-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","3",",6","0",",6","","","","","","","","","","","5.3",",,6,01,","19.5",",,,6","",""
"USC00445115","1925-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","2",",6","0",",6","","","","","","","","","","","3.3",",,6,15,","10.9",",,,6","",""
"USC00445115","1925-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","7",",6","0",",6","","","1",",6","","","","","74",",,6,30,","24.4",",,6,25,","103.7",",,,6","74",",,,6"
"USC00445115","1925-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","1",",6","","","","","","","","","","","43.7",",,6,13,","68.1",",,,6","",""
"USC00445115","1925-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,03,","72.9",",,,6","",""
"USC00445115","1926-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","2",",6","","","2",",6","","","","","97",",,6,08,","33.5",",,6,18,","88.5",",,,6","141",",,,6"
"USC00445115","1926-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","1",",6","","","","","","","","","","","35.6",",,6,04,","101.8",",,,6","",""
"USC00445115","1926-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","0",",6","","","2",",6","","","","","74",",,6,13,","19.6",",,6,31,","64.1",",,,6","120",",,,6"
"USC00445115","1926-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","16.8",",,6,12,","46.3",",,,6","",""
"USC00445115","1926-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,16,","11.4",",,,6","",""
"USC00445115","1926-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","5.3",",,6,27,","27.1",",,,6","",""
"USC00445115","1926-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,06,","70.4",",,,6","",""
"USC00445115","1926-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","6",",6","0",",6","","","","","","","","","","","9.4",",,6,20,","42.5",",,,6","",""
"USC00445115","1926-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","13.7",",,6,07,","38.6",",,,6","",""
"USC00445115","1926-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","0",",6","","","","","","","","","","","21.1",",,6,25,","79.3",",,,6","",""
"USC00445115","1926-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","26.9",",,6,16,","90.0",",,,6","",""
"USC00445115","1926-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","8",",6","2",",6","","","","","","","","","","","43.9",",,6,26,","126.7",",,,6","",""
"USC00445115","1927-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","2",",6","0",",6","","","","","","","","","","","10.4",",,6,29,","27.8",",,,6","",""
"USC00445115","1927-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,19,","79.8",",,,6","",""
"USC00445115","1927-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","9.4",",,6,22,","32.2",",,,6","",""
"USC00445115","1927-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","18",",6","10",",6","0",",6","","","","","","","","","","","25.1",",,6,01,","96.4",",,,6","",""
"USC00445115","1927-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,15,","41.9",",,,6","",""
"USC00445115","1927-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","17.0",",,6,14,","47.5",",,,6","",""
"USC00445115","1927-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","11",",6","1",",6","","","","","","","","","","","29.5",",,6,10,","149.9",",,,6","",""
"USC00445115","1927-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","10",",6","0",",6","","","","","","","","","","","15.7",",,6,20,","99.8",",,,6","",""
"USC00445115","1927-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","2",",6","0",",6","","","","","","","","","","","8.6",",,6,01,","16.6",",,,6","",""
"USC00445115","1927-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","2",",6","","","","","","","","","","","80.3",",,6,04,","165.5",",,,6","",""
"USC00445115","1927-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","16.5",",,6,18,","48.2",",,,6","",""
"USC00445115","1927-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","6",",6","1",",6","","","0",",6","","","","","15",",,6,04,","25.7",",,6,03,","98.0",",,,6","15",",,,6"
"USC00445115","1928-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","2",",6","","","","","56",",,6,28,","19.8",",,6,25,","63.6",",,,6","86",",,,6"
"USC00445115","1928-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","8",",,6,01,","22.1",",,6,08,","62.6",",,,6","8",",,,6"
"USC00445115","1928-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","16.8",",,6,18,","49.2",",,,6","",""
"USC00445115","1928-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","52.8",",,6,28,","115.6",",,,6","",""
"USC00445115","1928-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,18,","16.9",",,,6","",""
"USC00445115","1928-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","8",",6","0",",6","","","","","","","","","","","13.7",",,6,25,","75.6",",,,6","",""
"USC00445115","1928-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","2",",6","","","","","","","","","","","30.5",",,6,10,","90.3",",,,6","",""
"USC00445115","1928-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",6","10",",6","5",",6","","","","","","","","","","","113.3",",,6,12,","374.6",",,,6","",""
"USC00445115","1928-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","7",",6","3",",6","","","","","","","","","","","49.3",",,6,06,","155.5",",,,6","",""
"USC00445115","1928-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","2",",6","0",",6","","","","","","","","","","","12.4",",,6,24,","16.8",",,,6","",""
"USC00445115","1928-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","5.8",",,6,20,","14.8",",,,6","",""
"USC00445115","1928-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,27,","16.0",",,6,15,","29.7",",,,6","0",",T,,6"
"USC00445115","1929-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","6",",6","0",",6","","","0",",6","","","","","15",",,6,24,","23.4",",,6,06,","61.6",",,,6","23",",,,6"
"USC00445115","1929-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","6",",6","0",",6","","","2",",6","","","","","94",",,6,21,","19.8",",,6,07,","70.5",",,,6","193",",,,6"
"USC00445115","1929-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","9",",6","0",",6","","","","","","","","","","","23.1",",,6,05,","81.8",",,,6","",""
"USC00445115","1929-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","8",",6","2",",6","","","","","","","","","","","63.2",",,6,16,","146.4",",,,6","",""
"USC00445115","1929-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","8",",6","0",",6","","","","","","","","","","","21.1",",,6,21,","65.9",",,,6","",""
"USC00445115","1929-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",6","12",",6","1",",6","","","","","","","","","","","28.4",",,6,09,","138.8",",,,6","",""
"USC00445115","1929-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","6",",6","0",",6","","","","","","","","","","","11.9",",,6,15,","56.2",",,,6","",""
"USC00445115","1929-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","10",",6","0",",6","","","","","","","","","","","24.6",",,6,08,","101.3",",,,6","",""
"USC00445115","1929-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","13.0",",,6,17,","28.8",",,,6","",""
"USC00445115","1929-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","2",",6","","","","","","","","","","","95.0",",,6,02,","159.5",",,,6","",""
"USC00445115","1929-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","5",",6","1",",6","","","2",",6","","","","","48",",,6,24,","36.8",",,6,18,","72.1",",,,6","89",",,,6"
"USC00445115","1929-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","5",",6","0",",6","","","2",",6","","","","","71",",,6,23,","17.3",",,6,03,","47.8",",,,6","125",",,,6"
"USC00445115","1930-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","10",",6","0",",6","","","2",",6","","","","","241",",,6,30,","18.3",",,6,30,","70.4",",,,6","304",",,,6"
"USC00445115","1930-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","3",",6","0",",6","","","0",",6","","","","","5",",,6,16,","15.5",",,6,05,","24.1",",,,6","5",",,,6"
"USC00445115","1930-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","4",",6","1",",6","","","","","","","","","","","36.3",",,6,08,","57.3",",,,6","",""
"USC00445115","1930-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","3",",6","0",",6","","","","","","","","","","","18.5",",,6,07,","36.9",",,,6","",""
"USC00445115","1930-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,19,","44.5",",,,6","",""
"USC00445115","1930-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,18,","65.3",",,,6","",""
"USC00445115","1930-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,03,","22.9",",,,6","",""
"USC00445115","1930-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","2",",6","0",",6","","","","","","","","","","","4.3",",,6,07,","10.7",",,,6","",""
"USC00445115","1930-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","14.2",",,6,09,","22.9",",,,6","",""
"USC00445115","1930-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,22,","6.6",",,6,24,","15.8",",,,6","0",",T,,6"
"USC00445115","1930-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","18.5",",,6,05,","56.5",",,,6","",""
"USC00445115","1930-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","6",",6","0",",6","","","2",",6","","","","","112",",,6,17,","18.8",",,6,07,","76.4",",,,6","198",",,,6"
"USC00445115","1931-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","1",",6","","","","","36",",,6,14,","21.6",",,6,06,","37.6",",,,6","36",",,,6"
"USC00445115","1931-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","6.1",",,6,10,","27.1",",,,6","",""
"USC00445115","1931-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","0",",6","","","1",",6","","","","","109",",,6,22,","23.4",",,6,23,","109.3",",,,6","109",",,,6"
"USC00445115","1931-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.7",",,6,01,","84.1",",,,6","0",",,,6"
"USC00445115","1931-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","10",",6","1",",6","","","","","","","","","","","30.0",",,6,13,","120.7",",,,6","",""
"USC00445115","1931-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","2",",6","","","","","","","","","","","41.1",",,6,01,","91.6",",,,6","",""
"USC00445115","1931-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",6","11",",6","1",",6","","","","","","","","","","","50.0",",,6,19,","136.4",",,,6","",""
"USC00445115","1931-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",6","11",",6","1",",6","","","","","","","","","","","33.5",",,6,23,","131.6",",,,6","",""
"USC00445115","1931-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","2",",6","0",",6","","","","","","","","","","","11.7",",,6,03,","18.6",",,,6","",""
"USC00445115","1931-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","8.9",",,6,29,","17.1",",,,6","",""
"USC00445115","1931-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,28,+","8.6",",,,6","",""
"USC00445115","1931-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","8",",6","0",",6","","","","","","","","","","","17.5",",,6,22,","59.7",",,,6","",""
"USC00445115","1932-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","9",",6","1",",6","","","","","","","","","","","28.4",",,6,01,","121.6",",,,6","",""
"USC00445115","1932-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,21,","10.4",",,6,03,","31.8",",,,6","13",",,,6"
"USC00445115","1932-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","7",",6","1",",6","","","0",",6","","","","","20",",,6,06,","28.4",",,6,22,","114.4",",,,6","20",",,,6"
"USC00445115","1932-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","16.0",",,6,09,","33.0",",,,6","",""
"USC00445115","1932-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","9.9",",,6,01,","35.1",",,,6","",""
