"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208950","1979-01","41.8","-85.65","245.4","WHITE PIGEON, MI US","8",",0","4",",0","0",",0","19",",0","5",",0","","","","","279",",,0,31,+","203",",,0,14,","25.1",",,0,14,","62.3",",,,0","434",",,,0"
"USC00208950","1979-02","41.8","-85.65","245.4","WHITE PIGEON, MI US","6",",0","3",",0","0",",0","19","5,0","4",",0","1","","1","","381","5,,0,20,+","66",",,0,13,","7.4",",,0,23,","21.3",",,,0","182",",,,0"
"USC00208950","1979-03","41.8","-85.65","245.4","WHITE PIGEON, MI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,25,+","18.8",",,0,30,","58.6",",,,0","0",",T,,0"
"USC00208950","1979-04","41.8","-85.65","245.4","WHITE PIGEON, MI US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,+","0",",T,0,12,+","19.1",",,0,09,","100.3",",,,0","0",",T,,0"
"USC00208950","1979-05","41.8","-85.65","245.4","WHITE PIGEON, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","69.3",",,,0","0",",,,0"
"USC00208950","1979-06","41.8","-85.65","245.4","WHITE PIGEON, MI US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,30,","135.4",",,,0","0",",,,0"
"USC00208950","1979-07","41.8","-85.65","245.4","WHITE PIGEON, MI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","56.9",",,,0","0",",,,0"
"USC00208950","1979-08","41.8","-85.65","245.4","WHITE PIGEON, MI US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","126.6",",,,0","0",",,,0"
"USC00208950","1979-09","41.8","-85.65","245.4","WHITE PIGEON, MI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00208950","1979-10","41.8","-85.65","245.4","WHITE PIGEON, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","64.5",",,,0","0",",,,0"
"USC00208950","1979-11","41.8","-85.65","245.4","WHITE PIGEON, MI US","10","1,0","7","1,0","1","1,0","3",",0","0",",0","","","","","25",",,0,30,+","23",",,0,28,","26.4","1,,0,01,","82.3","1,,,0","28",",,,0"
"USC00208950","1979-12","41.8","-85.65","245.4","WHITE PIGEON, MI US","8",",0","6",",0","1",",0","3",",0","1",",0","2","","","","76",",,0,01,","36",",,0,01,","25.4",",,0,24,","57.8",",,,0","36",",,,0"
"USC00208950","1980-01","41.8","-85.65","245.4","WHITE PIGEON, MI US","4",",0","2",",0","0",",0","8",",0","2",",0","","","","","76",",,0,28,","25",",,0,28,+","6.1",",,0,11,","15.2",",,,0","50",",,,0"
"USC00208950","1980-02","41.8","-85.65","245.4","WHITE PIGEON, MI US","8",",0","5",",0","0",",0","22",",0","5",",0","","","","","152",",,0,17,+","51",",,0,16,+","21.3",",,0,22,","39.0",",,,0","195",",,,0"
"USC00208950","1980-03","41.8","-85.65","245.4","WHITE PIGEON, MI US","11",",0","8",",0","0",",0","9",",0","2",",0","","","","","76",",,0,10,+","53",",,0,09,","12.4",",,0,25,","70.1",",,,0","114",",,,0"
"USC00208950","1980-04","41.8","-85.65","245.4","WHITE PIGEON, MI US","15",",0","9",",0","0",",0","1",",0","1",",0","","","","","25",",,0,14,","25",",,0,14,","21.8",",,0,09,","86.1",",,,0","35",",,,0"
"USC00208950","1980-05","41.8","-85.65","245.4","WHITE PIGEON, MI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","66.6",",,,0","0",",,,0"
"USC00208950","1980-06","41.8","-85.65","245.4","WHITE PIGEON, MI US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,+","124.2",",,,0","0",",,,0"
"USC00208950","1980-07","41.8","-85.65","245.4","WHITE PIGEON, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","75.9",",,,0","0",",,,0"
"USC00208950","1980-08","41.8","-85.65","245.4","WHITE PIGEON, MI US","12",",0","10",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","174.4",",,,0","0",",,,0"
"USC00208950","1980-09","41.8","-85.65","245.4","WHITE PIGEON, MI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,01,","142.0",",,,0","0",",,,0"
"USC00208950","1980-10","41.8","-85.65","245.4","WHITE PIGEON, MI US","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,28,","38",",,0,28,","13.2",",,0,25,","37.3",",,,0","38",",,,0"
"USC00208950","1980-11","41.8","-85.65","245.4","WHITE PIGEON, MI US","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","25",",,0,29,+","25",",,0,28,","11.7",",,0,28,","20.4",",,,0","25",",,,0"
"USC00208950","1980-12","41.8","-85.65","245.4","WHITE PIGEON, MI US","8",",0","7",",0","0",",0","11",",0","5",",0","","","","","229",",,0,31,","64",",,0,31,","13.2",",,0,02,","62.9",",,,0","233",",,,0"
"USC00208950","1981-01","41.8","-85.65","245.4","WHITE PIGEON, MI US","3",",0","0",",0","0",",0","","","2",",0","","","","","","","41",",,0,03,","2.3",",,0,08,+","5.6",",,,0","81",",,,0"
"USC00208950","1981-02","41.8","-85.65","245.4","WHITE PIGEON, MI US","5",",0","2",",0","0",",0","","","1",",0","","","","","","","25",",,0,10,","18.3",",,0,11,","25.2",",,,0","25",",,,0"
"USC00208950","1981-03","41.8","-85.65","245.4","WHITE PIGEON, MI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","11.0",",,,0","0",",,,0"
"USC00208950","1981-04","41.8","-85.65","245.4","WHITE PIGEON, MI US","8",",0","6",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","122.3",",,,0","0",",,,0"
"USC00208950","1981-05","41.8","-85.65","245.4","WHITE PIGEON, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,30,","142.4",",,,0","0",",,,0"
"USC00208950","1981-06","41.8","-85.65","245.4","WHITE PIGEON, MI US","10",",0","9",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,14,","185.2",",,,0","0",",,,0"
"USC00208950","1981-07","41.8","-85.65","245.4","WHITE PIGEON, MI US","5",",0","4",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","152.4",",,,0","0",",,,0"
"USC00208950","1981-08","41.8","-85.65","245.4","WHITE PIGEON, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","96.7",",,,0","0",",,,0"
"USC00208950","1981-09","41.8","-85.65","245.4","WHITE PIGEON, MI US","10",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","138.7",",,,0","0",",,,0"
"USC00208950","1981-10","41.8","-85.65","245.4","WHITE PIGEON, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,+","12.4",",,0,18,","44.6",",,,0","0",",T,,0"
"USC00208950","1981-11","41.8","-85.65","245.4","WHITE PIGEON, MI US","5",",0","3",",0","0",",0","2",",0","2",",0","","","1","","51",",,0,21,","51",",,0,21,","17.5",",,0,20,","29.7",",,,0","81",",,,0"
"USC00208950","1981-12","41.8","-85.65","245.4","WHITE PIGEON, MI US","8",",0","4",",0","0",",0","13",",0","6",",0","","","","","254",",,0,29,+","127",",,0,23,","14.5",",,0,23,","36.4",",,,0","427",",,,0"
"USC00208950","1982-01","41.8","-85.65","245.4","WHITE PIGEON, MI US","10",",0","6",",0","0",",0","31",",0","3",",0","","","","","203",",,0,01,","51",",,0,24,","17.0",",,0,30,","50.9",",,,0","119",",,,0"
"USC00208950","1982-02","41.8","-85.65","245.4","WHITE PIGEON, MI US","5",",0","4",",0","1",",0","26","2,0","3",",0","","","","","279","2,,0,11,+","127",",,0,01,","35.1",",,0,01,","57.5",",,,0","272",",,,0"
"USC00208950","1982-03","41.8","-85.65","245.4","WHITE PIGEON, MI US","13",",0","11",",0","0",",0","12",",0","","","","","","","229",",,0,04,+","","","23.9",",,0,31,","103.0",",,,0","",""
"USC00208950","1982-04","41.8","-85.65","245.4","WHITE PIGEON, MI US","6",",0","3",",0","0",",0","5",",0","2",",0","","","","","152",",,0,07,+","152",",,0,06,","13.7",",,0,17,","36.1",",,,0","190",",,,0"
"USC00208950","1982-05","41.8","-85.65","245.4","WHITE PIGEON, MI US","11",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","115.4",",,,0","0",",,,0"
"USC00208950","1982-06","41.8","-85.65","245.4","WHITE PIGEON, MI US","6",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","110.6",",,,0","0",",,,0"
"USC00208950","1982-07","41.8","-85.65","245.4","WHITE PIGEON, MI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","95.0",",,,0","0",",,,0"
"USC00208950","1982-08","41.8","-85.65","245.4","WHITE PIGEON, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","39.6",",,,0","0",",,,0"
"USC00208950","1982-09","41.8","-85.65","245.4","WHITE PIGEON, MI US","10",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","68.0",",,,0","0",",,,0"
"USC00208950","1982-10","41.8","-85.65","245.4","WHITE PIGEON, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","26.1",",,,0","0",",,,0"
"USC00208950","1982-11","41.8","-85.65","245.4","WHITE PIGEON, MI US","12",",0","10",",0","1",",0","1",",0","0",",0","","","","","25",",,0,26,","18",",,0,26,","37.3",",,0,02,","121.1",",,,0","18",",,,0"
"USC00208950","1982-12","41.8","-85.65","245.4","WHITE PIGEON, MI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,30,+","0",",T,0,30,+","19.8",",,0,03,","90.1",",,,0","0",",T,,0"
"USC00208950","1983-01","41.8","-85.65","245.4","WHITE PIGEON, MI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","9.7",",,0,23,","16.3",",,,0","0",",T,,0"
"USC00208950","1983-02","41.8","-85.65","245.4","WHITE PIGEON, MI US","3",",0","2",",0","0",",0","4",",0","1",",0","2","","","","25",",,0,10,+","25",",,0,07,","4.8",",,0,02,","9.3",",,,0","25",",,,0"
"USC00208950","1983-03","41.8","-85.65","245.4","WHITE PIGEON, MI US","9",",0","7",",0","0",",0","7",",0","3",",0","","","1","","229",",,0,22,","191",",,0,21,","21.8",",,0,21,","69.6",",,,0","272",",,,0"
"USC00208950","1983-04","41.8","-85.65","245.4","WHITE PIGEON, MI US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","104.2",",,,0","0",",,,0"
"USC00208950","1983-05","41.8","-85.65","245.4","WHITE PIGEON, MI US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","132.9",",,,0","0",",,,0"
"USC00208950","1983-06","41.8","-85.65","245.4","WHITE PIGEON, MI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","79.6",",,,0","0",",,,0"
"USC00208950","1983-07","41.8","-85.65","245.4","WHITE PIGEON, MI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","113.4",",,,0","0",",,,0"
"USC00208950","1983-08","41.8","-85.65","245.4","WHITE PIGEON, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","36.0",",,,0","0",",,,0"
"USC00208950","1983-09","41.8","-85.65","245.4","WHITE PIGEON, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","63.3",",,,0","0",",,,0"
"USC00208950","1983-10","41.8","-85.65","245.4","WHITE PIGEON, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","62.8",",,,0","0",",,,0"
"USC00208950","1983-11","41.8","-85.65","245.4","WHITE PIGEON, MI US","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,11,","43",",,0,11,","23.1",",,0,28,","66.4",",,,0","43",",,,0"
"USC00208950","1983-12","41.8","-85.65","245.4","WHITE PIGEON, MI US","12",",0","7",",0","0",",0","20",",0","5",",0","","","","","203",",,0,09,","152",",,0,07,","17.8",",,0,06,","76.0",",,,0","471",",,,0"
"USC00208950","1984-01","41.8","-85.65","245.4","WHITE PIGEON, MI US","8",",0","2",",0","0",",0","30","1,0","5",",0","2","","","","254","1,,0,31,","102",",,0,30,","5.8",",,0,30,","16.6",",,,0","341",",,,0"
"USC00208950","1984-02","41.8","-85.65","245.4","WHITE PIGEON, MI US","6",",0","6",",0","0",",0","13",",0","2",",0","1","","","","203",",,0,01,","76",",,0,28,","8.4",",,0,03,","30.5",",,,0","132",",,,0"
"USC00208950","1984-03","41.8","-85.65","245.4","WHITE PIGEON, MI US","9",",0","4",",0","1",",0","7",",0","2",",0","","","","","51",",,0,22,+","51",",,0,22,+","36.1",",,0,16,","51.0",",,,0","122",",,,0"
"USC00208950","1984-04","41.8","-85.65","245.4","WHITE PIGEON, MI US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,18,","26.9",",,0,15,","100.3",",,,0","0",",T,,0"
"USC00208950","1984-05","41.8","-85.65","245.4","WHITE PIGEON, MI US","15",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","128.2",",,,0","0",",,,0"
"USC00208950","1984-06","41.8","-85.65","245.4","WHITE PIGEON, MI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","37.6",",,,0","0",",,,0"
"USC00208950","1984-07","41.8","-85.65","245.4","WHITE PIGEON, MI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","68.6",",,,0","0",",,,0"
"USC00208950","1984-08","41.8","-85.65","245.4","WHITE PIGEON, MI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","17.6",",,,0","0",",,,0"
"USC00208950","1984-09","41.8","-85.65","245.4","WHITE PIGEON, MI US","10",",0","9",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","91.7",",,,0","0",",,,0"
"USC00208950","1984-10","41.8","-85.65","245.4","WHITE PIGEON, MI US","9",",0","6",",0","1",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","113.0",",,,0","0",",,,0"
"USC00208950","1984-11","41.8","-85.65","245.4","WHITE PIGEON, MI US","5",",0","5",",0","1",",0","1",",0","0",",0","","","","","25",",,0,11,","13",",,0,11,","27.7",",,0,11,","80.4",",,,0","13",",,,0"
"USC00208950","1984-12","41.8","-85.65","245.4","WHITE PIGEON, MI US","12",",0","10",",0","0",",0","4",",0","1",",0","3","","","","102",",,0,27,","102",",,0,27,","17.0",",,0,30,","79.7",",,,0","138",",,,0"
"USC00208950","1985-01","41.8","-85.65","245.4","WHITE PIGEON, MI US","7",",0","0",",0","0",",0","20",",0","2",",0","","","","","76",",,0,28,+","36",",,0,17,","1.5",",,0,11,","7.1",",,,0","120",",,,0"
"USC00208950","1985-02","41.8","-85.65","245.4","WHITE PIGEON, MI US","10",",0","5",",0","1",",0","21",",0","3",",0","2","","","","279",",,0,13,+","140",",,0,12,","29.7",",,0,24,","93.7",",,,0","267",",,,0"
"USC00208950","1985-03","41.8","-85.65","245.4","WHITE PIGEON, MI US","9",",0","5",",0","2",",0","1",",0","1",",0","","","","","25",",,0,04,","25",",,0,04,","40.9",",,0,29,","107.8",",,,0","25",",,,0"
"USC00208950","1985-04","41.8","-85.65","245.4","WHITE PIGEON, MI US","8",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,01,","36",",,0,01,","41.1",",,0,06,","67.8",",,,0","36",",,,0"
"USC00208950","1985-05","41.8","-85.65","245.4","WHITE PIGEON, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","64.0",",,,0","0",",,,0"
"USC00208950","1985-06","41.8","-85.65","245.4","WHITE PIGEON, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","64.3",",,,0","0",",,,0"
"USC00208950","1985-07","41.8","-85.65","245.4","WHITE PIGEON, MI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","82.3",",,,0","0",",,,0"
"USC00208950","1985-08","41.8","-85.65","245.4","WHITE PIGEON, MI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","93.3",",,,0","0",",,,0"
"USC00208950","1985-09","41.8","-85.65","245.4","WHITE PIGEON, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","60.9",",,,0","0",",,,0"
"USC00208950","1985-10","41.8","-85.65","245.4","WHITE PIGEON, MI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","106.2",",,,0","0",",,,0"
"USC00208950","1985-11","41.8","-85.65","245.4","WHITE PIGEON, MI US","14",",0","11",",0","1",",0","1",",0","1",",0","","","1","","51",",,0,28,","46",",,0,28,","43.9",",,0,10,","135.9",",,,0","54",",,,0"
"USC00208950","1985-12","41.8","-85.65","245.4","WHITE PIGEON, MI US","8",",0","5",",0","0",",0","24",",0","4",",0","1","","","","127",",,0,06,","89",",,0,06,","5.6",",,0,06,","22.2",",,,0","187",",,,0"
"USC00208950","1986-01","41.8","-85.65","245.4","WHITE PIGEON, MI US","5",",0","2",",0","0",",0","12",",0","3",",0","","","","","127",",,0,30,","76",",,0,30,","2.8",",,0,03,","7.8",",,,0","162",",,,0"
"USC00208950","1986-02","41.8","-85.65","245.4","WHITE PIGEON, MI US","13",",0","8",",0","0",",0","","","6",",0","1","","","","","","94",",,0,07,","12.7",",,0,05,","55.0",",,,0","257",",,,0"
"USC00208950","1986-03","41.8","-85.65","245.4","WHITE PIGEON, MI US","6",",0","5",",0","0",",0","2","2,0","1","1,0","","","","","51","2,,0,04,","25","1,,0,07,","11.7",",,0,13,","36.8",",,,0","25","1,,,0"
"USC00208950","1986-04","41.8","-85.65","245.4","WHITE PIGEON, MI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,+","15.5",",,0,30,","61.4",",,,0","0",",T,,0"
"USC00208950","1986-05","41.8","-85.65","245.4","WHITE PIGEON, MI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","85.5",",,,0","0",",,,0"
"USC00208950","1986-06","41.8","-85.65","245.4","WHITE PIGEON, MI US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","132.7",",,,0","0",",,,0"
"USC00208950","1986-07","41.8","-85.65","245.4","WHITE PIGEON, MI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,16,","128.2",",,,0","0",",,,0"
"USC00208950","1986-08","41.8","-85.65","245.4","WHITE PIGEON, MI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","84.1",",,,0","0",",,,0"
"USC00208950","1986-09","41.8","-85.65","245.4","WHITE PIGEON, MI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","106.4",",,,0","0",",,,0"
"USC00208950","1986-10","41.8","-85.65","245.4","WHITE PIGEON, MI US","11",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","93.2",",,,0","0",",,,0"
"USC00208950","1986-11","41.8","-85.65","245.4","WHITE PIGEON, MI US","10",",0","5",",0","0",",0","5",",0","2",",0","","","","","102",",,0,20,+","76",",,0,19,","14.0",",,0,26,","31.5",",,,0","139",",,,0"
"USC00208950","1986-12","41.8","-85.65","245.4","WHITE PIGEON, MI US","7",",0","5",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,30,","25",",,0,30,","11.7",",,0,08,","29.7",",,,0","35",",,,0"
"USC00208950","1987-01","41.8","-85.65","245.4","WHITE PIGEON, MI US","5",",0","4",",0","0",",0","","","2","1,0","2","","","","","","178","1,,0,10,","15.7",",,0,20,","43.8",",,,0","313","1,,,0"
"USC00208950","1987-02","41.8","-85.65","245.4","WHITE PIGEON, MI US","1",",0","1",",0","0",",0","7",",0","0",",0","","","","","203",",,0,02,+","0",",,0,28,+","3.8",",,0,28,","3.8",",,,0","0",",,,0"
"USC00208950","1987-03","41.8","-85.65","245.4","WHITE PIGEON, MI US","6","1,0","2","1,0","0","1,0","3","5,0","2","1,0","","","","","25","5,,0,16,+","25","1,,0,15,+","4.3","1,,0,15,","14.7","1,,,0","50","1,,,0"
"USC00208950","1987-04","41.8","-85.65","245.4","WHITE PIGEON, MI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","72.4",",,,0","0",",,,0"
