"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054728","2001-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","13",",W","0",",W","16",",W","0",",W","","","","","","","-5.0",",W,06,","19.1",",,W,12,","30.0",",W,03,+","5163.2","W","218.5",",W","48.8",",,,W","11.29",",W","20.48",",,,W","2.09",",,,W","","","290",",W","280",",W","11.6",",W","17.0",",W"
"USW00054728","2001-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","23.1","W","23.1",",W","13",",W","5",",W","0",",W","0",",W","3",",W","0",",W","24",",W","2",",W","","","","","","","-3.3",",W,01,","19.1",",,W,02,","32.8",",W,16,+","5241.2","W","78.0",",W","78.7",",,,W","16.50",",W","24.91",",,,W","8.09",",,,W","","","310",",W","310",",W","10.7",",W","13.9",",W"
"USW00054728","2001-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.5",",W","41.7","W","18.6",",W","18",",W","7",",W","0",",W","0",",W","2",",W","0",",W","23",",W","2",",W","","","","","","","-0.6",",W,28,","13.7",",,W,11,","32.2",",W,24,+","82.8","W","82.8",",W","53.0",",,,W","16.26",",W","24.53",",,,W","7.99",",,,W","","","300",",W","300",",W","10.3",",W","13.4",",W"
"USW00054728","2001-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","84.2","W","42.5",",W","16",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","0.6",",W,25,","13.5",",,W,31,","35.0",",W,09,","123.6","W","40.8",",W","43.6",",,,W","18.39",",W","28.08",",,,W","8.69",",,,W","","","360",",W","360",",W","8.9",",W","10.7",",W"
"USW00054728","2001-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","86.2","W","2.0","1,W","15",",W","7",",W","0",",W","0","1,W","9","1,W","0","1,W","15","1,W","0","1,W","","","","","","","-5.0","1,W,30,","22.4",",,W,25,","31.7","1,W,09,","291.3","W","167.7","1,W","95.4",",,,W","12.62","1,W","21.56","1,,,W","3.68","1,,,W","","","150",",W","140",",W","10.3",",W","13.9",",W"
"USW00054728","2001-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","86.2","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","22",",W","0",",W","7",",W","0",",W","","","","","","","-9.4",",W,31,","12.4",",,W,21,","25.0",",W,04,","647.5","W","356.2",",W","50.9",",,,W","6.84",",W","15.27",",,,W","-1.59",",,,W","","","290",",W","290",",W","13.4",",W","17.4",",W"
"USW00054728","2001-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","86.2","W","0.0",",W","18",",W","8",",W","1",",W","0",",W","25",",W","0",",W","1",",W","0",",W","","","","","","","-11.7",",W,13,","32.5",",,W,05,","21.1",",W,02,","1108.7","W","461.2",",W","81.1",",,,W","2.96",",W","8.70",",,,W","-2.78",",,,W","","","300",",W","140",",W","10.7",",W","16.5",",W"
"USW00054728","2001-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","86.2","W","0.0",",W","13",",W","6",",W","0",",W","4",",W","27",",W","16",",W","0",",W","0",",W","","","","","","","-22.2",",W,28,","11.2",",,W,18,","16.7",",W,06,","1778.1","W","669.4",",W","46.9",",,,W","-3.26",",W","2.10",",,,W","-8.62",",,,W","","","270",",W","260",",W","9.4",",W","12.5",",W"
"USW00054728","2002-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","7",",W","31",",W","20",",W","0",",W","0",",W","","","","","","","-24.4",",W,19,","12.4",",,W,24,","8.9",",W,28,","2532.7","W","754.6",",W","67.9",",,,W","-6.01",",W","-0.17",",,,W","-11.85",",,,W","","","290",",W","280",",W","13.0",",W","17.0",",W"
"USW00054728","2002-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","10",",W","27",",W","13",",W","0",",W","0",",W","","","","","","","-29.4",",W,14,","22.6",",,W,01,","12.2",",W,26,","3241.4","W","708.7",",W","64.2",",,,W","-6.98",",W","1.56",",,,W","-15.51",",,,W","","","280",",W","280",",W","13.4",",W","17.9",",W"
"USW00054728","2002-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.8",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","2",",W","30",",W","7",",W","0",",W","0",",W","","","","","","","-18.9",",W,25,","17.0",",,W,26,","15.6",",W,09,","3882.3","W","640.9",",W","72.6",",,,W","-2.34",",W","3.91",",,,W","-8.59",",,,W","","","290",",W","280",",W","14.8",",W","19.7",",W"
"USW00054728","2002-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.3",",W","0.3","W","0.3",",W","18",",W","10",",W","1",",W","0",",W","19",",W","0",",W","4",",W","0",",W","","","","","","","-12.8",",W,07,","31.0",",,W,13,","29.4",",W,17,","4277.0","W","394.7",",W","122.3",",,,W","5.19",",W","11.58",",,,W","-1.21",",,,W","","","150",",W","170",",W","11.6",",W","15.6",",W"
"USW00054728","2002-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.6",",W","0.3","W","0.0",",W","16",",W","12",",W","0",",W","0",",W","15",",W","0",",W","10",",W","0",",W","","","","","","","-5.6",",W,20,","19.3",",,W,13,","26.1",",W,31,+","4574.3","W","297.3",",W","96.6",",,,W","8.74",",W","16.22",",,,W","1.26",",,,W","0","2,W","270",",W","180",",W","12.5",",W","20.6",",W"
"USW00054728","2002-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","10.0","W","9.7",",W","19",",W","12",",W","2",",W","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","","","-2.8",",W,04,","52.8",",,W,12,","29.4",",W,26,+","4701.5","W","127.2",",W","213.6",",,,W","14.42",",W","21.80",",,,W","7.04",",,,W","0","2,W","310",",W","320",",W","15.6",",W","20.6",",W"
"USW00054728","2002-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","44.5","W","34.5",",W","21",",W","9",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","2.8",",W,12,","21.8",",,W,17,","33.9",",W,03,","53.1","W","53.1",",W","111.9",",,,W","17.73",",W","25.50",",,,W","9.97",",,,W","","","300",",W","300",",W","9.8",",W","13.0",",W"
"USW00054728","2002-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",W","87.2","W","42.7",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","2.8",",W,28,","21.6",",,W,06,","33.3",",W,15,+","113.0","W","59.9",",W","43.7",",,,W","17.78",",W","26.25",",,,W","9.31",",,,W","0","4,","290",",W","290",",W","8.9",",W","11.6",",W"
"USW00054728","2002-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","96.3","W","9.1",",W","15",",W","5",",W","1",",W","0",",W","3",",W","0",",W","18",",W","3",",W","","","","","","","-1.1",",W,29,+","32.3",",,W,27,","33.3",",W,09,","252.4","W","139.4",",W","104.4",",,,W","13.99",",W","22.52",",,,W","5.47",",,,W","0","5,W","300",",W","300",",W","9.8",",W","13.4",",W"
"USW00054728","2002-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","96.3","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","21",",W","0",",W","3",",W","0",",W","","","","","","","-11.1",",W,31,","7.9",",,W,17,","25.6",",W,01,","676.9","W","424.5",",W","58.5",",,,W","4.64",",W","10.82",",,,W","-1.55",",,,W","0","3,W","60",",W","70",",W","11.2",",W","17.0",",W"
"USW00054728","2002-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","96.3","W","0.0",",W","20",",W","10",",W","0",",W","1",",W","28",",W","6",",W","1",",W","0",",W","","","","","","","-18.3",",W,03,","15.0",",,W,12,","22.8",",W,11,","1250.1","W","573.2",",W","96.5",",,,W","-0.77",",W","4.16",",,,W","-5.71",",,,W","0","3,W","80",",W","80",",W","11.2",",W","15.6",",W"
"USW00054728","2002-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","96.3","W","0.0",",W","15",",W","5",",W","0",",W","12",",W","31",",W","18",",W","0",",W","0",",W","","","","","","","-27.2",",W,09,","17.3",",,W,20,","6.1",",W,20,","2054.8","W","804.7",",W","48.6",",,,W","-7.62",",W","-1.68",",,,W","-13.57",",,,W","0",",W","290",",W","300",",W","10.7",",W","14.3",",W"
"USW00054728","2003-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","0.0","W","0.0","1,W","7",",W","1",",W","0",",W","21","1,W","30","1,W","30",",W","0",",W","0",",W","","","","","","","-35.6","1,W,28,","2.8",",,W,04,","1.1",",W,01,","3049.0","W","994.2",",W","8.8",",,,W","-14.77","1,W","-7.71",",,,W","-21.83","1,,,W","0","2,W","60",",W","280",",W","11.6",",W","14.3",",W"
"USW00054728","2003-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","16",",W","28",",W","20",",W","0",",W","0",",W","","","","","","","-38.3",",W,14,","18.0",",,W,02,","7.2",",W,21,","3893.6","W","844.6",",W","39.8",",,,W","-11.83",",W","-3.93",",,,W","-19.74",",,,W","","","150",",W","160",",W","15.6",",W","19.2",",W"
"USW00054728","2003-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","0.0","W","0.0","1,W","13",",W","7",",W","0",",W","9","1,W","28","1,W","9","1,W","0","1,W","0","1,W","","","","","","","-29.4","1,W,04,","16.3",",,W,29,","18.3","1,W,29,","4560.9","W","667.3","1,W","59.8",",,,W","-3.91","1,W","4.14","1,,,W","-11.96","1,,,W","0","4,W","270",",W","280",",W","13.0",",W","16.1",",W"
"USW00054728","2003-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","0",",W","25",",W","4",",W","4",",W","0",",W","","","","","","","-17.2",",W,07,","11.4",",,W,23,","26.1",",W,15,","5019.8","W","458.9",",W","45.4",",,,W","3.04",",W","10.10",",,,W","-4.02",",,,W","0","2,W","270",",W","260",",W","13.0",",W","16.5",",W"
"USW00054728","2003-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","0.0","W","0.0","1,W","16",",W","10",",W","0",",W","0","1,W","11","1,W","0","1,W","7","1,W","0","1,W","","","","","","","-5.6","1,W,04,","24.1",",,W,02,","28.3","1,W,19,","5254.4","W","234.6","1,W","112.4",",,,W","10.51","1,W","17.83","1,,,W","3.20","1,,,W","0","2,W","160",",W","170",",W","12.5",",W","16.1",",W"
"USW00054728","2003-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","18.1","W","18.1",",W","15",",W","7",",W","0",",W","0",",W","2",",W","0",",W","20",",W","4",",W","","","","","","","-1.1",",W,04,+","14.2",",,W,13,","33.9",",W,26,","5357.4","W","103.0",",W","65.3",",,,W","15.50",",W","23.66",",,,W","7.34",",,,W","","","310",",W","300",",W","11.6",",W","14.8",",W"
"USW00054728","2003-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.5",",W","50.0","W","31.9",",W","18",",W","9",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","3.9",",W,10,","20.8",",,W,11,","32.8",",W,04,","31.9","W","31.9",",W","109.6",",,,W","18.33",",W","25.92",",,,W","10.75",",,,W","0",",W","270",",W","260",",W","9.4",",W","13.9",",W"
"USW00054728","2003-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","103.5","W","53.5","1,W","19",",W","8",",W","2",",W","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","","","","","","","1.7","1,W,31,+","32.8",",,W,10,","29.4","1,W,05,+","83.5","W","51.6","1,W","102.8",",,,W","18.40","1,W","25.26","1,,,W","11.53","1,,,W","","","290",",W","300",",W","9.8",",W","14.8",",W"
"USW00054728","2003-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","105.4","W","1.9",",W","12",",W","7",",W","3",",W","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","","","-0.6",",W,30,+","34.5",",,W,23,","26.7",",W,11,","225.1","W","141.6",",W","121.8",",,,W","13.68",",W","21.21",",,,W","6.14",",,,W","0","1,W","160",",W","170",",W","11.2",",W","16.1",",W"
"USW00054728","2003-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","105.4","W","0.0",",W","21",",W","7",",W","2",",W","0",",W","20",",W","0",",W","4",",W","0",",W","","","","","","","-7.8",",W,20,","42.2",",,W,21,","24.4",",W,11,","603.9","W","378.8",",W","136.0",",,,W","6.11",",W","12.65",",,,W","-0.42",",,,W","0","2,W","120",",W","110",",W","10.7",",W","16.1",",W"
"USW00054728","2003-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","105.4","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","22",",W","3",",W","0",",W","0",",W","","","","","","","-13.9",",W,16,","46.7",",,W,20,","20.0",",W,01,","1094.9","W","491.0",",W","89.7",",,,W","1.97",",W","7.84",",,,W","-3.90",",,,W","0",",W","280",",W","280",",W","13.9",",W","19.2",",W"
"USW00054728","2003-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1",",W","105.4","W","0.0",",W","15",",W","9",",W","1",",W","11",",W","31",",W","19",",W","0",",W","0",",W","","","","","","","-27.8",",W,09,","38.4",",,W,17,","11.7",",W,24,","1885.5","W","790.6",",W","102.2",",,,W","-7.17",",W","-0.58",",,,W","-13.76",",,,W","0","4,W","290",",W","320",",W","12.5",",W","17.0",",W"
"USW00054728","2004-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","13",",W","1",",W","0",",W","19",",W","31",",W","29",",W","0",",W","0",",W","","","","","","","-37.8",",W,09,","4.1",",,W,03,","3.3",",W,04,","2947.4","W","1061.9",",W","11.6",",,,W","-15.92",",W","-10.06",",,,W","-21.78",",,,W","","","300",",W","270",",W","12.5",",W","16.5",",W"
"USW00054728","2004-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","18",",W","29",",W","17",",W","0",",W","0",",W","","","","","","","-34.4",",W,16,","6.1",",,W,06,","6.7",",W,29,","3786.5","W","839.1",",W","19.6",",,,W","-10.60",",W","-1.38",",,,W","-19.82",",,,W","0","3,","300",",W","290",",W","11.2",",W","14.3",",W"
"USW00054728","2004-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","2",",W","30",",W","6",",W","0",",W","0",",W","","","","","","","-22.8",",W,23,","8.9",",,W,05,","17.8",",W,26,","4394.8","W","608.3",",W","35.9",",,,W","-1.29",",W","4.78",",,,W","-7.36",",,,W","","","280",",W","280",",W","10.3",",W","13.0",",W"
"USW00054728","2004-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.7",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","21",",W","1",",W","4",",W","0",",W","","","","","","","-7.8",",W,12,+","12.7",",,W,13,","27.8",",W,19,","4793.3","W","398.5",",W","65.1",",,,W","5.05",",W","12.07",",,,W","-1.97",",,,W","0","4,W","310",",W","280",",W","13.0",",W","16.5",",W"
"USW00054728","2004-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1","2,W","2.2","W","2.2","2,W","19","2,W","10","2,W","2","2,W","0","2,W","8","2,W","0","2,W","13","2,W","0","2,W","","","","","","","-4.4","2,W,05,","27.9","2,,W,24,+","30.0","2,W,15,","4982.5","W","189.2","2,W","145.1","2,,,W","11.88","2,W","19.60","2,,,W","4.17","2,,,W","","","310","2,W","300","2,W","16.5","2,W","19.7","2,W"
"USW00054728","2004-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","7.5","W","5.3",",W","14",",W","10",",W","0",",W","0",",W","4",",W","0",",W","19",",W","0",",W","","","","","","","-1.7",",W,12,+","7.6",",,W,01,","30.6",",W,09,","5122.1","W","139.6",",W","50.2",",,,W","13.86",",W","22.40",",,,W","5.32",",,,W","","","300",",W","290",",W","12.5",",W","17.4",",W"
"USW00054728","2004-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","31.4","W","23.9",",W","19",",W","13",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","4.4",",W,01,","37.6",",,W,09,","30.6",",W,22,","26.1","W","26.1",",W","131.5",",,,W","18.26",",W","25.20",",,,W","11.32",",,,W","","","170",",W","280",",W","8.9",",W","13.9",",W"
"USW00054728","2004-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.1",",W","60.7","W","29.3",",W","19",",W","10",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","2.2",",W,25,+","31.8",",,W,13,","28.9",",W,29,+","90.4","W","64.3",",W","165.2",",,,W","17.20",",W","24.16",",,,W","10.25",",,,W","0","2,W","320",",W","320",",W","11.6",",W","14.3",",W"
"USW00054728","2004-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",W","61.5","W","0.8",",W","9",",W","6",",W","1",",W","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","","","-1.1",",W,30,+","25.4",",,W,09,","26.1",",W,16,","246.1","W","155.7",",W","75.9",",,,W","13.17",",W","21.18",",,,W","5.16",",,,W","0","2,W","290",",W","310",",W","9.4",",W","11.6",",W"
"USW00054728","2004-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","61.5","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","22",",W","0",",W","2",",W","0",",W","","","","","","","-8.3",",W,28,","13.7",",,W,16,","23.9",",W,08,","628.0","W","381.9",",W","32.2",",,,W","6.01",",W","13.73",",,,W","-1.71",",,,W","","","310",",W","310",",W","9.4",",W","11.6",",W"
"USW00054728","2004-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","61.5","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","26",",W","3",",W","0",",W","0",",W","","","","","","","-14.4",",W,10,","16.5",",,W,02,","18.3",",W,25,","1163.4","W","535.4",",W","79.4",",,,W","0.49",",W","6.32",",,,W","-5.35",",,,W","","","150",",W","150",",W","16.5",",W","21.9",",W"
"USW00054728","2004-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.9",",W","61.5","W","0.0",",W","16",",W","6",",W","1",",W","9",",W","30",",W","15",",W","0",",W","0",",W","","","","","","","-31.1",",W,21,","25.4",",,W,23,","12.8",",W,23,","1934.7","W","771.3",",W","70.4",",,,W","-6.55",",W","-0.64",",,,W","-12.46",",,,W","","","170",",W","170",",W","13.0",",W","17.4",",W"
"USW00054728","2005-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","0.0","B","0.0",",W","14",",W","3",",W","0",",W","15",",W","31",",W","24",",W","0",",W","0",",W","","","","","","","-32.8",",W,28,","21.1",",,W,14,","16.1",",W,14,","2847.5","B","912.8",",W","49.1",",,,W","-11.11",",W","-4.37",",,,W","-17.85",",,,W","0",",W","280",",W","280",",W","13.9",",W","15.6",",W"
"USW00054728","2005-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","0.0","B","0.0",",W","11",",W","3",",W","0",",W","12",",W","27",",W","16",",W","0",",W","0",",W","","","","","","","-25.0",",W,26,","10.7",",,W,10,","11.7",",W,07,","3568.2","B","720.7",",W","27.4",",,,W","-7.41",",W","0.03",",,,W","-14.85",",,,W","","","140",",W","160",",W","14.3",",W","19.7",",W"
"USW00054728","2005-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.3",",W","0.0","B","0.0",",W","11",",W","4",",W","0",",W","6",",W","31",",W","11",",W","0",",W","0",",W","","","","","","","-27.2",",W,10,","17.0",",,W,08,","12.8",",W,31,","4302.9","B","734.7",",W","45.3",",,,W","-5.37",",W","1.82",",,,W","-12.55",",,,W","","","170",",W","160",",W","13.0",",W","17.4",",W"
"USW00054728","2005-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.6",",W","0.0","B","0.0",",W","14",",W","8",",W","0",",W","0",",W","21",",W","0",",W","3",",W","0",",W","","","","","","","-9.4",",W,15,","17.8",",,W,03,","24.4",",W,20,","4683.8","B","380.9",",W","86.9",",,,W","5.64",",W","13.18",",,,W","-1.91",",,,W","","","120",",W","110",",W","13.0",",W","17.9",",W"
"USW00054728","2005-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","0.0","B","0.0",",W","20",",W","10",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","","","-5.0",",W,13,+","19.3",",,W,29,","27.2",",W,11,","4985.5","B","301.7",",W","115.8",",,,W","8.60",",W","14.95",",,,W","2.25",",,,W","","","70",",W","70",",W","13.4",",W","16.1",",W"
"USW00054728","2005-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","47.3","B","47.3",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","1.7",",W,23,","31.0",",,W,10,","33.3",",W,25,","5034.7","B","49.2",",W","121.0",",,,W","18.27",",W","26.08",",,,W","10.46",",,,W","","","310",",W","320",",W","12.5",",W","15.6",",W"
"USW00054728","2005-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","95.9","B","48.6",",W","18",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","3.3",",W,03,","20.6",",,W,27,","32.2",",W,19,","24.7","B","24.7",",W","82.7",",,,W","19.10",",W","27.13",",,,W","11.08",",,,W","","","300",",W","20",",W","9.8",",W","13.9",",W"
"USW00054728","2005-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",B","131.7","B","35.8",",B","22",",B","9",",B","1",",B","0",",B","0",",B","0",",B","29",",B","1",",B","","","","","","","1.7",",B,18,","27.4",",,B,21,","32.2",",B,10,","67.2","B","42.5",",B","110.4",",,,B","18.12",",B","26.11",",,,B","10.12",",,,B","","","260",",B","260",",B","9.8",",B","11.6",",B"
"USW00054728","2005-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",B","136.6","B","4.9",",B","15",",B","6",",B","0",",B","0",",B","4",",B","0",",B","17",",B","0",",B","","","","","","","-2.2",",B,25,","24.9",",,B,15,","29.4",",B,14,","196.0","B","128.8",",B","69.2",",,,B","14.20",",B","21.96",",,,B","6.45",",,,B","","","250",",B","250",",B","14.3",",B","19.7",",B"
"USW00054728","2005-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",B","136.6","B","0.0",",B","19",",B","10",",B","3",",B","0",",B","10",",B","0",",B","7",",B","0",",B","","","","","","","-6.7",",B,30,+","62.0",",,B,15,","26.1",",B,07,+","503.3","B","307.3",",B","221.1",",,,B","8.42",",B","14.05",",,,B","2.79",",,,B","","","270",",B","270",",B","11.6",",B","15.6",",B"
"USW00054728","2005-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.9",",B","136.6","B","0.0",",B","17",",B","10",",B","1",",B","0",",B","24",",B","6",",B","0",",B","0",",B","","","","","","","-16.7",",B,26,","33.5",",,B,22,","20.0",",B,01,","999.7","B","496.4",",B","129.2",",,,B","1.79",",B","7.72",",,,B","-4.15",",,,B","","","320",",B","190",",B","12.5",",B","21.9",",B"
"USW00054728","2005-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",B","136.6","B","0.0",",B","11",",B","5",",B","1",",B","10",",B","31",",B","23",",B","0",",B","0",",B","","","","","","","-28.9",",B,14,","25.4",",,B,25,","6.1",",B,25,","1809.4","B","809.7",",B","64.5",",,,B","-7.79",",B","-2.44",",,,B","-13.14",",,,B","","","320",",B","310",",B","10.7",",B","14.8",",B"
