"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006033690","1914-09","49.4167","-91.65","447.0","IGNACE, ON CA","","","10.3",",C","12",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.2",",C,08,","0",",,C,30,+","29.0",",,C,22,","27.8",",C,21,+","336.4","C","200.6",",C","133.8",",,,C","0",",,,C","11.99",",C","17.69",",,,C","6.29",",,,C"
"CA006033690","1914-10","49.4167","-91.65","447.0","IGNACE, ON CA","","","2.2",",C","3",",C","2",",C","1",",C","0",",C","0",",C","13",",C","1",",C","6",",C","0",",C","-8.9",",C,27,+","0",",T,C,12,","32.0",",,C,11,","25.0",",C,03,","642.0","C","305.6",",C","57.2",",,,C","0",",T,,C","8.55",",C","14.48",",,,C","2.61",",,,C"
"CA006033690","1914-11","49.4167","-91.65","447.0","IGNACE, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","6",",C","8",",C","29",",C","17",",C","0",",C","0",",C","-26.1",",C,17,","76",",,C,16,+","9.4",",,C,09,","15.0",",C,01,","1350.8","C","708.8",",C","45.0",",,,C","265",",,,C","-5.30",",C","-0.54",",,,C","-10.05",",,,C"
"CA006033690","1914-12","49.4167","-91.65","447.0","IGNACE, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","4",",C","19",",C","30",",C","25",",C","0",",C","0",",C","-36.1",",C,24,","127",",,C,29,","12.7",",,C,29,","5.6",",C,07,","2411.6","C","1060.8",",C","32.2",",,,C","241",",,,C","-15.89",",C","-10.88",",,,C","-20.89",",,,C"
"CA006033690","1915-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,28,","254",",,C,06,","25.4",",,C,06,","0.0",",C,13,","3556.9","C","1145.3",",C","40.6",",,,C","406",",,,C","-18.61",",C","-12.69",",,,C","-24.54",",,,C"
"CA006033690","1915-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-30.6",",C,26,","267",",,C,14,","26.7",",,C,14,","4.4",",C,21,","4385.6","C","828.7",",C","54.7",",,,C","547",",,,C","-11.26",",C","-3.79",",,,C","-18.74",",,,C"
"CA006033690","1915-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","8",",C","31",",C","15",",C","0",",C","0",",C","-29.4",",C,03,","152",",,C,17,","21.1",",,C,23,","8.9",",C,13,+","5176.1","C","790.5",",C","48.9",",,,C","278",",,,C","-7.17",",C","-0.09",",,,C","-14.24",",,,C"
"CA006033690","1915-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","15",",C","2",",C","2",",C","0",",C","-16.1",",C,02,","0",",T,C,10,","7.9",",,C,24,","23.9",",C,25,","5528.2","C","352.1",",C","32.5",",,,C","0",",T,,C","6.60",",C","12.70",",,,C","0.49",",,,C"
"CA006033690","1915-05","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-4.4",",C,19,","0",",,C,31,+","36.6",",,C,07,","23.9",",C,29,","5835.0","C","306.8",",C","47.0",",,,C","0",",,,C","8.44",",C","15.00",",,,C","1.88",",,,C"
"CA006033690","1915-06","49.4167","-91.65","447.0","IGNACE, ON CA","5.2","C","5.2",",C","18",",C","15",",C","1",",C","1",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.8",",C,09,","41",",,C,08,","36.8",",,C,05,","27.8",",C,04,","6039.0","C","204.0",",C","159.6",",,,C","41",",,,C","11.71",",C","18.04",",,,C","5.37",",,,C"
"CA006033690","1915-07","49.4167","-91.65","447.0","IGNACE, ON CA","12.7","C","7.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,24,","0",",,C,31,+","7.1",",,C,23,","28.9",",C,13,","92.7","C","92.7",",C","36.4",",,,C","0",",,,C","15.59",",C","22.88",",,,C","8.29",",,,C"
"CA006033690","1915-08","49.4167","-91.65","447.0","IGNACE, ON CA","43.3","C","30.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","-3.9",",C,26,","0",",,C,31,+","18.0",",,C,28,","32.2",",C,13,","207.3","C","114.6",",C","61.5",",,,C","0",",,,C","15.62",",C","23.75",",,,C","7.49",",,,C"
"CA006033690","1915-09","49.4167","-91.65","447.0","IGNACE, ON CA","63.3","C","20.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.9",",C,21,","0",",,C,30,+","44.5",",,C,25,","30.6",",C,07,","418.5","C","211.2",",C","94.9",",,,C","0",",,,C","11.96",",C","18.02",",,,C","5.90",",,,C"
"CA006033690","1915-10","49.4167","-91.65","447.0","IGNACE, ON CA","63.3","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-12.2",",C,09,","25",",,C,26,","16.8",",,C,06,","20.0",",C,17,","831.9","C","413.4",",C","42.9",",,,C","45",",,,C","5.00",",C","9.60",",,,C","0.39",",,,C"
"CA006033690","1915-11","49.4167","-91.65","447.0","IGNACE, ON CA","63.3","C","0.0",",C","10",",C","10",",C","0",",C","6",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-21.7",",C,23,","76",",,C,25,+","23.6",",,C,07,","12.8",",C,07,+","1483.9","C","652.0",",C","93.1",",,,C","304",",,,C","-3.40",",C","0.41",",,,C","-7.21",",,,C"
"CA006033690","1915-12","49.4167","-91.65","447.0","IGNACE, ON CA","63.3","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,28,+","178",",,C,07,","17.8",",,C,07,","0.0",",C,08,+","2430.5","C","946.6",",C","111.8",",,,C","1118",",,,C","-12.20",",C","-7.50",",,,C","-16.90",",,,C"
"CA006033690","1916-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","3",",C","7",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,07,","356",",,C,28,","35.6",",,C,28,","-2.2",",C,25,+","3619.4","C","1188.9",",C","147.4",",,,C","1474",",,,C","-20.02",",C","-13.73",",,,C","-26.31",",,,C"
"CA006033690","1916-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","","","","","","","","","23",",C","29",",C","24",",C","0",",C","0",",C","-39.4",",C,06,","","","","","5.6",",C,17,","4724.3","C","1104.9",",C","","","","","-19.77",",C","-12.20",",,,C","-27.33",",,,C"
"CA006033690","1916-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-38.9",",C,01,","152",",,C,09,","15.2",",,C,09,","10.0",",C,29,","5649.8","C","925.5",",C","61.7",",,,C","482",",,,C","-11.52",",C","-4.44",",,,C","-18.60",",,,C"
"CA006033690","1916-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","5",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-13.9",",C,02,","305",",,C,21,+","30.5",",,C,21,+","17.2",",C,29,","6168.3","C","518.5",",C","108.7",",,,C","762",",,,C","1.05",",C","6.32",",,,C","-4.23",",,,C"
"CA006033690","1916-05","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","2",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-4.4",",C,18,","124",",,C,17,","17.0",",,C,23,","21.7",",C,22,","6528.6","C","360.3",",C","107.7",",,,C","185",",,,C","6.71",",C","12.33",",,,C","1.09",",,,C"
"CA006033690","1916-06","49.4167","-91.65","447.0","IGNACE, ON CA","0.3","C","0.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.2",",C,20,","0",",,C,30,+","20.6",",,C,24,","24.4",",C,30,+","6685.0","C","156.4",",C","86.2",",,,C","0",",,,C","13.13",",C","18.94",",,,C","7.32",",,,C"
"CA006033690","1916-07","49.4167","-91.65","447.0","IGNACE, ON CA","98.1","C","97.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","8.3",",C,03,","0",",,C,31,+","52.6",",,C,10,","34.4",",C,29,","6.4","C","6.4",",C","128.5",",,,C","0",",,,C","21.28",",C","27.87",",,,C","14.69",",,,C"
"CA006033690","1916-08","49.4167","-91.65","447.0","IGNACE, ON CA","138.3","C","40.2",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,30,","0",",,C,31,+","12.7",",,C,29,","31.1",",C,19,","88.7","C","82.3",",C","73.7",",,,C","0",",,,C","16.98",",C","23.36",",,,C","10.59",",,,C"
"CA006033690","1916-09","49.4167","-91.65","447.0","IGNACE, ON CA","139.4","C","1.1",",C","10",",C","7",",C","2",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-6.1",",C,18,","0",",,C,30,+","86.4",",,C,04,","23.9",",C,10,","353.0","C","264.3",",C","187.0",",,,C","0",",,,C","9.56",",C","15.01",",,,C","4.11",",,,C"
"CA006033690","1916-10","49.4167","-91.65","447.0","IGNACE, ON CA","139.4","C","0.0",",C","9",",C","9",",C","1",",C","8",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-15.0",",C,21,","508",",,C,18,","50.8",",,C,18,","18.3",",C,02,","836.0","C","483.0",",C","114.9",",,,C","1093",",,,C","2.75",",C","7.05",",,,C","-1.54",",,,C"
"CA006033690","1916-11","49.4167","-91.65","447.0","IGNACE, ON CA","139.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","28",",C","18",",C","0",",C","0",",C","-27.2",",C,25,","76",",,C,10,","7.6",",,C,10,","12.2",",C,07,","1539.4","C","703.4",",C","7.6",",,,C","76",",,,C","-5.11",",C","-0.79",",,,C","-9.43",",,,C"
"CA006033690","1916-12","49.4167","-91.65","447.0","IGNACE, ON CA","139.4","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,18,","152",",,C,26,","15.2",",,C,26,","7.2",",C,05,","2708.7","C","1169.3",",C","27.9",",,,C","279",",,,C","-19.39",",C","-13.36",",,,C","-25.42",",,,C"
"CA006033690","1917-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","2",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,10,","279",",,C,06,","27.9",",,C,06,","-3.9",",C,29,+","3988.7","C","1280.0",",C","63.5",",,,C","635",",,,C","-22.96",",C","-16.36",",,,C","-29.55",",,,C"
"CA006033690","1917-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,24,","305",",,C,22,","30.5",",,C,22,","-7.2",",C,16,","5142.9","C","1154.2",",C","60.9",",,,C","609",",,,C","-22.89",",C","-15.88",",,,C","-29.90",",,,C"
"CA006033690","1917-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-37.2",",C,03,","152",",,C,28,","15.2",",,C,28,","8.3",",C,23,","5984.5","C","841.6",",C","45.6",",,,C","456",",,,C","-8.82",",C","-2.18",",,,C","-15.45",",,,C"
"CA006033690","1917-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-15.6",",C,08,+","76",",,C,17,","7.6",",,C,17,","8.9",",C,29,","6572.0","C","587.5",",C","21.8",",,,C","127",",,,C","-1.25",",C","4.08",",,,C","-6.58",",,,C"
"CA006033690","1917-05","49.4167","-91.65","447.0","IGNACE, ON CA","0.6","C","0.6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6",",C","0",",C","-7.2",",C,05,","0",",,C,31,+","1.3",",,C,31,","30.0",",C,17,","6912.2","C","340.2",",C","1.3",",,,C","0",",,,C","7.38",",C","16.25",",,,C","-1.50",",,,C"
"CA006033690","1917-06","49.4167","-91.65","447.0","IGNACE, ON CA","8.6","C","8.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-3.9",",C,03,","0",",,C,30,+","10.7",",,C,19,","29.4",",C,11,","7090.8","C","178.6",",C","40.0",",,,C","0",",,,C","12.65",",C","20.22",",,,C","5.08",",,,C"
"CA006033690","1917-07","49.4167","-91.65","447.0","IGNACE, ON CA","71.0","C","62.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","2.8",",C,10,","0",",,C,31,+","23.6",",,C,11,","33.9",",C,30,","47.0","C","47.0",",C","91.6",",,,C","0",",,,C","18.83",",C","25.28",",,,C","12.38",",,,C"
"CA006033690","1917-08","49.4167","-91.65","447.0","IGNACE, ON CA","83.5","C","12.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,29,","0",",,C,31,+","36.8",",,C,23,","28.3",",C,23,+","173.8","C","126.8",",C","128.2",",,,C","0",",,,C","14.64",",C","21.12",",,,C","8.16",",,,C"
"CA006033690","1917-09","49.4167","-91.65","447.0","IGNACE, ON CA","89.9","C","6.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.9",",C,10,","0",",,C,30,+","8.4",",,C,29,","27.2",",C,25,","374.0","C","200.2",",C","28.5",",,,C","0",",,,C","11.87",",C","17.35",",,,C","6.40",",,,C"
"CA006033690","1917-10","49.4167","-91.65","447.0","IGNACE, ON CA","89.9","C","0.0",",C","12",",C","10",",C","1",",C","7",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-11.7",",C,23,","457",",,C,18,","45.7",",,C,18,","12.8",",C,03,","982.0","C","608.0",",C","120.0",",,,C","896",",,,C","-1.28",",C","2.27",",,,C","-4.83",",,,C"
"CA006033690","1917-11","49.4167","-91.65","447.0","IGNACE, ON CA","89.9","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-19.4",",C,26,","76",",,C,27,","7.6",",,C,27,","15.6",",C,10,","1585.7","C","603.7",",C","19.3",",,,C","101",",,,C","-1.79",",C","2.82",",,,C","-6.41",",,,C"
"CA006033690","1917-12","49.4167","-91.65","447.0","IGNACE, ON CA","89.9","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,28,","102",",,C,27,+","10.2",",,C,27,+","1.1",",C,18,","2813.0","C","1227.3",",C","38.2",",,,C","382",",,,C","-21.26",",C","-15.11",",,,C","-27.41",",,,C"
"CA006033690","1918-01","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,26,","203",",,C,01,","20.3",",,C,01,","-6.7",",C,05,","4028.9","C","1215.9",",C","48.3",",,,C","483",",,,C","-20.89",",C","-16.36",",,,C","-25.42",",,,C"
"CA006033690","1918-02","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-37.2",",C,07,","102",",,C,25,","10.2",",,C,25,","5.0",",C,25,","5080.6","C","1051.7",",C","40.5",",,,C","405",",,,C","-19.23",",C","-11.70",",,,C","-26.75",",,,C"
"CA006033690","1918-03","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","28",",C","13",",C","0",",C","0",",C","-33.9",",C,06,","76",",,C,12,","7.6",",,C,12,","15.6",",C,31,","5804.6","C","724.0",",C","12.7",",,,C","127",",,,C","-5.02",",C","2.70",",,,C","-12.74",",,,C"
"CA006033690","1918-04","49.4167","-91.65","447.0","IGNACE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","2",",C","0",",C","24",",C","4",",C","1",",C","0",",C","-17.2",",C,08,","178",",,C,29,","31.8",",,C,29,","21.1",",C,16,","6294.3","C","489.7",",C","62.2",",,,C","254",",,,C","2.01",",C","8.87",",,,C","-4.85",",,,C"
"CA006033690","1918-05","49.4167","-91.65","447.0","IGNACE, ON CA","2.2","C","2.2",",C","13",",C","11",",C","2",",C","1",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-9.4",",C,12,","25",",,C,15,","29.2",",,C,30,","28.3",",C,17,","6645.2","C","350.9",",C","98.4",",,,C","25",",,,C","7.08",",C","13.92",",,,C","0.25",",,,C"
