"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077440","1970-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,29,+","","","0",",,C,31,+","21.1",",,C,16,","25.0",",C,18,","137.2","","137.2",",C","46.3",",,,C","0",",,,C","13.91",",C","19.19",",,,C","8.62",",,,C"
"CA003077440","1970-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","6.4",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,26,","","","0",",,C,31,+","14.7",",,C,27,","27.8",",C,06,","288.8","","151.6",",C","31.6",",,,C","0",",,,C","13.65",",C","19.19",",,,C","8.10",",,,C"
"CA003077440","1971-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","3.3","2,C","4",",C","3",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","-5.0","1,C,09,","","","0",",,C,31,+","3.0",",,C,29,+","28.9","1,C,12,","","","220.9","1,C","8.8",",,,C","0",",,,C","10.86","2,C","17.51","1,,,C","4.20","1,,,C"
"CA003077440","1971-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","16",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,12,","","","0",",,C,30,+","56.9",",,C,14,","24.4",",C,02,","","","174.1",",C","231.1",",,,C","0",",,,C","12.53",",C","17.08",",,,C","7.98",",,,C"
"CA003077440","1971-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","7.5","2,C","11",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","2.8","1,C,02,","","","0",",,C,31,+","54.4",",,C,10,","29.4","1,C,31,","120.5","","120.5","1,C","106.7",",,,C","0",",,,C","14.47","2,C","19.59","1,,,C","9.34","1,,,C"
"CA003077440","1971-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","12.5","1,C","10",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","1.7","1,C,26,","","","0",",,C,31,+","9.1",",,C,31,","30.6",",C,01,","243.8","","123.3",",C","27.3",",,,C","0",",,,C","14.64","1,C","20.12",",,,C","9.15","1,,,C"
"CA003077440","1971-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","2,C","12",",C","8",",C","1",",C","","","3",",C","0","1,C","10","1,C","3","1,C","0","1,C","0","1,C","-5.0","1,C,30,","","","81",",,C,25,","30.7",",,C,25,","19.4","1,C,17,","592.6","","348.8","1,C","91.2",",,,C","167",",,,C","5.89","2,C","10.47","1,,,C","1.32","1,,,C"
"CA003077440","1972-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","5.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.9",",C,06,+","","","0",",T,C,04,","3.6",",,C,05,","28.3",",C,29,+","","","250.2",",C","5.0",",,,C","0",",T,,C","10.42",",C","17.38",",,,C","3.46",",,,C"
"CA003077440","1972-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,02,","","","0",",,C,30,+","23.9",",,C,11,","23.9",",C,07,","","","198.9",",C","97.4",",,,C","0",",,,C","11.70",",C","17.14",",,,C","6.26",",,,C"
"CA003077440","1972-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,10,","","","0",",,C,31,+","76.7",",,C,08,","21.7",",C,21,","193.9","","193.9",",C","151.9",",,,C","0",",,,C","12.08",",C","17.27",",,,C","6.88",",,,C"
"CA003077440","1972-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.9",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,30,","","","0",",,C,31,+","18.8",",,C,11,+","26.7",",C,08,","341.4","","147.5",",C","88.7",",,,C","0",",,,C","13.60",",C","19.43",",,,C","7.78",",,,C"
"CA003077440","1972-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","","","11","5,C","9","5,C","1","5,C","","","7","5,C","0","3,C","13","3,C","","","","","","","-10.0","3,C,27,","","","254","5,,C,18,","25.4","5,,C,18,","","","","","","","134.0","5,,,C","955","5,,,C","","","","","-0.81","3,,,C"
"CA003077440","1973-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","2.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-1.7",",C,07,","","","0",",,C,31,+","3.8",",,C,24,","28.3",",C,14,","","","262.2",",C","12.1",",,,C","0",",,,C","9.96",",C","16.60",",,,C","3.33",",,,C"
"CA003077440","1973-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","1,C","17",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","0.0",",C,10,","","","0",",,C,30,+","35.8",",,C,09,","24.4","1,C,22,","","","214.2","1,C","142.9",",,,C","0",",,,C","10.86","1,C","16.32","1,,,C","5.41",",,,C"
"CA003077440","1973-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.4",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,12,+","","","0",",,C,31,+","7.6",",,C,23,","25.6",",C,19,","155.8","","155.8",",C","51.3",",,,C","0",",,,C","13.35",",C","18.90",",,,C","7.80",",,,C"
"CA003077440","1973-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","2.5",",C","8",",C","7",",C","2",",C","","","2",",C","0",",C","3",",C","1",",C","9",",C","0",",C","-1.1",",C,18,","","","340",",,C,17,","48.0",",,C,17,","27.2",",C,08,","358.7","","202.9",",C","135.4",",,,C","548",",,,C","11.87",",C","17.06",",,,C","6.68",",,,C"
"CA003077440","1973-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","3,C","9","3,C","6","3,C","0","3,C","","","1","3,C","0","2,C","4","2,C","0","3,C","2","3,C","0","3,C","-1.7","2,C,16,+","","","46","3,,C,12,","20.3","3,,C,11,","27.8","3,C,06,","598.2","","239.5","3,C","76.7","3,,,C","46","3,,,C","9.47","3,C","14.69","3,,,C","4.26","2,,,C"
"CA003077440","1974-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","4,C","11",",C","6",",C","1",",C","","","0",",C","0","2,C","10","2,C","1","2,C","1","2,C","0","2,C","-8.9","2,C,02,","","","20",",,C,26,","26.2",",,C,14,","21.7","2,C,25,","","","331.7","2,C","65.5",",,,C","33",",,,C","6.05","4,C","11.22","2,,,C","0.88","2,,,C"
"CA003077440","1974-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,03,","","","0",",,C,30,+","3.8",",,C,20,","27.2",",C,15,","","","174.9",",C","10.7",",,,C","0",",,,C","12.50",",C","18.92",",,,C","6.08",",,,C"
"CA003077440","1974-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,05,","","","0",",,C,31,+","19.1",",,C,11,","22.2",",C,21,","203.2","","203.2",",C","96.7",",,,C","0",",,,C","11.78",",C","16.87",",,,C","6.68",",,,C"
"CA003077440","1974-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","3.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,26,+","","","0",",,C,31,+","17.3",",,C,22,","27.8",",C,03,","400.7","","197.5",",C","39.3",",,,C","0",",,,C","12.06",",C","17.20",",,,C","6.92",",,,C"
"CA003077440","1975-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-1.1",",C,19,","","","0",",,C,31,+","7.4",",,C,24,","23.9",",C,11,","","","313.6",",C","33.7",",,,C","0",",,,C","8.22",",C","13.68",",,,C","2.75",",,,C"
"CA003077440","1975-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,06,+","","","0",",,C,30,+","47.2",",,C,27,","23.3",",C,20,","","","194.5",",C","93.3",",,,C","0",",,,C","11.85",",C","17.20",",,,C","6.50",",,,C"
"CA003077440","1975-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","16.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,29,","","","0",",,C,31,+","12.7",",,C,16,","27.2",",C,11,","113.3","","113.3",",C","38.7",",,,C","0",",,,C","15.20",",C","20.50",",,,C","9.90",",,,C"
"CA003077440","1975-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,16,","","","0",",,C,31,+","34.8",",,C,22,","22.2",",C,14,","355.1","","241.8",",C","77.5",",,,C","0",",,,C","10.53",",C","15.46",",,,C","5.60",",,,C"
"CA003077440","1976-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","10",",C","7",",C","1",",C","","","2",",C","0",",C","4",",C","0",",C","5",",C","0",",C","0.0",",C,29,+","","","81",",,C,17,","30.0",",,C,31,","22.8",",C,10,","","","265.0",",C","94.9",",,,C","132",",,,C","9.79",",C","15.48",",,,C","4.09",",,,C"
"CA003077440","1976-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,02,+","","","0",",T,C,02,","68.6",",,C,26,","23.9",",C,17,","","","247.6",",C","172.8",",,,C","0",",T,,C","10.08",",C","14.44",",,,C","5.72",",,,C"
"CA003077440","1976-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","15",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,22,+","","","0",",,C,31,+","11.8",",,C,08,","22.0",",C,16,+","166.3","","166.3",",C","91.1",",,,C","0",",,,C","12.97",",C","17.90",",,,C","8.03",",,,C"
"CA003077440","1976-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.7",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,27,+","","","0",",,C,31,+","72.2",",,C,03,","24.0",",C,11,","325.8","","159.5",",C","191.8",",,,C","0",",,,C","13.21",",C","17.00",",,,C","9.42",",,,C"
"CA003077440","1976-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.8","3,C","5","3,C","3","3,C","0","3,C","","","0","3,C","0","2,C","0","2,C","0","3,C","4","3,C","0","3,C","2.0","2,C,06,","","","0","3,,C,30,+","16.7","3,,C,10,","25.0","3,C,27,+","491.1","","165.3","3,C","32.8","3,,,C","0","3,,,C","12.39","3,C","16.93","3,,,C","7.86","2,,,C"
"CA003077440","1977-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","16",",C","7",",C","4",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.0",",C,17,","","","22",",,C,16,","36.0",",,C,11,","22.0",",C,02,","","","276.3",",C","156.7",",,,C","22",",,,C","9.42",",C","14.71",",,,C","4.13",",,,C"
"CA003077440","1977-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.7",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,10,","","","0",",,C,30,+","15.3",",,C,09,","25.0",",C,19,+","","","182.7",",C","71.1",",,,C","0",",,,C","12.27",",C","17.73",",,,C","6.80",",,,C"
"CA003077440","1977-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","2.2",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,04,","","","0",",,C,31,+","12.5",",,C,11,","26.0",",C,27,","184.5","","184.5",",C","70.5",",,,C","0",",,,C","12.45",",C","17.19",",,,C","7.71",",,,C"
"CA003077440","1977-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.7",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,31,","","","0",",,C,31,+","12.4",",,C,07,","29.0",",C,17,","384.0","","199.5",",C","46.7",",,,C","0",",,,C","11.92",",C","16.77",",,,C","7.06",",,,C"
"CA003077440","1978-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","","","9",",C","7",",C","0",",C","","","1",",C","","","","","0",",C","2",",C","0",",C","","","","","35",",,C,22,","11.5",",,C,21,","24.0",",C,19,","","","","","42.0",",,,C","50",",,,C","","","13.35",",,,C","",""
"CA003077440","1978-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","11.3",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,18,","","","0",",,C,30,+","25.9",",,C,05,","29.0",",C,03,","","","138.8",",C","52.2",",,,C","0",",,,C","14.08",",C","19.50",",,,C","8.67",",,,C"
"CA003077440","1978-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","3.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,17,+","","","0",",,C,31,+","8.2",",,C,17,","27.0",",C,22,","114.0","","114.0",",C","37.5",",,,C","0",",,,C","14.76",",C","19.77",",,,C","9.74",",,,C"
"CA003077440","1978-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","5.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,19,","","","0",",T,C,18,","10.6",",,C,16,","27.0",",C,09,+","304.3","","190.3",",C","57.2",",,,C","0",",T,,C","12.35",",C","17.13",",,,C","7.58",",,,C"
"CA003077440","1979-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","1,C","6",",C","6",",C","0",",C","","","2",",C","0","1,C","12","1,C","1",",C","4",",C","0",",C","-5.0","1,C,04,+","","","110",",,C,27,","19.9",",,C,27,","23.0",",C,26,+","","","350.5",",C","47.9",",,,C","165",",,,C","6.59","1,C","11.77",",,,C","1.40","1,,,C"
"CA003077440","1979-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","2.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,06,","","","0",",,C,30,+","13.3",",,C,05,","27.0",",C,27,","","","189.0",",C","49.2",",,,C","0",",,,C","12.12",",C","17.73",",,,C","6.50",",,,C"
"CA003077440","1979-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","6.3",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,02,","","","0",",,C,31,+","33.4",",,C,01,","28.0",",C,18,","103.7","","103.7",",C","107.5",",,,C","0",",,,C","15.19",",C","19.94",",,,C","10.45",",,,C"
"CA003077440","1979-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","2.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,04,","","","0",",,C,31,+","17.5",",,C,18,","26.0",",C,17,","234.0","","130.3",",C","43.3",",,,C","0",",,,C","14.21",",C","18.84",",,,C","9.58",",,,C"
"CA003077440","1979-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.8",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","5.8",",,C,06,","25.0",",C,14,","468.8","","234.8",",C","29.8",",,,C","0",",,,C","10.53",",C","15.00",",,,C","6.07",",,,C"
"CA003077440","1980-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.0",",C,30,","","","0",",T,C,30,+","31.8",",,C,24,","26.0",",C,01,","","","264.8",",C","71.1",",,,C","0",",T,,C","9.79",",C","14.58",",,,C","5.00",",,,C"
"CA003077440","1980-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","5.3",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,06,","","","0",",,C,30,+","33.7",",,C,16,","27.0",",C,15,","","","149.8",",C","109.5",",,,C","0",",,,C","13.52",",C","18.17",",,,C","8.87",",,,C"
"CA003077440","1980-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","1.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,18,","","","0",",T,C,29,","28.2",",,C,22,","24.0",",C,22,+","152.2","","152.2",",C","87.6",",,,C","0",",T,,C","13.48",",C","18.03",",,,C","8.94",",,,C"
"CA003077440","1980-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,24,","","","0",",,C,31,+","24.6",",,C,23,","23.0",",C,13,","364.5","","212.3",",C","82.2",",,,C","0",",,,C","11.48",",C","15.65",",,,C","7.32",",,,C"
"CA003077440","1980-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,22,+","","","0",",,C,30,+","17.5",",,C,16,","21.0",",C,09,","688.0","","323.5",",C","88.4",",,,C","0",",,,C","7.55",",C","11.20",",,,C","3.90",",,,C"
"CA003077440","1981-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","1,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","4",",C","0",",C","-4.0","1,C,08,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,30,","23.0",",C,25,","","","220.5",",C","29.0",",,,C","0",",,,C","10.88","1,C","15.94",",,,C","5.83","1,,,C"
"CA003077440","1981-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","10.1",",,C,11,","19.0",",C,26,+","","","230.5",",C","67.5",",,,C","0",",,,C","10.65",",C","15.83",",,,C","5.47",",,,C"
"CA003077440","1981-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","10.2","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","11.5",",,C,21,","29.0","1,C,19,","101.2","","101.2","1,C","30.5",",,,C","0",",,,C","15.25","1,C","20.80","1,,,C","9.71",",,,C"
"CA003077440","1981-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","34.7","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","1.0","1,C,29,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,26,","32.0",",C,09,","165.4","","64.2",",C","36.2",",,,C","0",",,,C","17.41","1,C","23.52",",,,C","11.30","1,,,C"
"CA003077440","1981-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","2.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,03,+","0",",,C,30,+","10",",,C,01,","3.5",",,C,01,","28.0",",C,16,","410.9","","245.5",",C","14.9",",,,C","10",",,,C","10.23",",C","14.93",",,,C","5.53",",,,C"
"CA003077440","1982-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","4,C","10",",C","3",",C","0",",C","","","1",",C","0","2,C","7","2,C","0","2,C","1","2,C","0","2,C","-5.0","2,C,04,","","","28",",,C,03,","6.7",",,C,09,","22.0","2,C,29,","","","285.5","2,C","22.1",",,,C","60",",,,C","7.67","4,C","13.17","2,,,C","2.17","2,,,C"
"CA003077440","1982-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","14.7","1,C","4",",C","4",",C","0",",C","0",",C","2",",C","0","1,C","3","1,C","0",",C","11",",C","0",",C","0.0","1,C,07,+","0",",,C,30,+","30",",,C,04,","17.0",",,C,04,","28.0",",C,20,","","","119.3",",C","44.4",",,,C","59",",,,C","14.70","1,C","20.20",",,,C","9.21","1,,,C"
"CA003077440","1982-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","6.8",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","25.8",",,C,31,","28.0",",C,29,","95.7","","95.7",",C","149.7",",,,C","0",",,,C","15.47",",C","20.19",",,,C","10.74",",,,C"
"CA003077440","1982-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","16",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","63.4",",,C,02,","23.0",",C,09,+","348.0","","252.3",",C","178.5",",,,C","0",",,,C","10.19",",C","14.10",",,,C","6.29",",,,C"
"CA003077440","1982-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","2,C","7",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","3","2,C","0","2,C","-1.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","12.1",",,C,08,","24.0","2,C,19,","564.8","","216.8","2,C","41.8",",,,C","0",",,,C","10.47","2,C","15.25","2,,,C","5.69","1,,,C"
"CA003077440","1983-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","7.0","1,C","6",",C","3",",C","0",",C","0",",C","1",",C","0","1,C","11","1,C","0",",C","5",",C","0",",C","-7.0","1,C,02,","0",",,C,31,+","32",",,C,08,","9.5",",,C,08,","29.0",",C,29,","","","301.5",",C","21.1",",,,C","32",",,,C","8.47","1,C","14.06",",,,C","2.87","1,,,C"
"CA003077440","1983-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","1,C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","44.9",",,C,19,","24.0","1,C,14,","","","189.2","1,C","156.6",",,,C","0",",,,C","11.81","1,C","16.79","1,,,C","6.83",",,,C"
"CA003077440","1983-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","21.5",",,C,25,","27.0",",C,31,","156.5","","156.5",",C","98.3",",,,C","0",",,,C","13.31",",C","17.94",",,,C","8.68",",,,C"
"CA003077440","1983-08","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","3.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,02,","28.0",",C,10,","297.3","","140.8",",C","31.7",",,,C","0",",,,C","13.89",",C","19.55",",,,C","8.23",",,,C"
"CA003077440","1983-09","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0","3,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","6","2,C","1","3,C","0","3,C","0","3,C","-11.0","2,C,28,+","0",",,C,30,+","0",",T,C,26,+","13.7",",,C,04,","18.0","3,C,25,+","608.3","","311.0","3,C","35.0",",,,C","0",",T,,C","6.57","3,C","10.93","3,,,C","2.21","2,,,C"
"CA003077440","1984-05","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.0",",C,11,","0",",,C,31,+","10",",,C,09,","27.9",",,C,16,","17.0",",C,29,+","","","380.3",",C","91.2",",,,C","10",",,,C","6.06",",C","11.00",",,,C","1.13",",,,C"
"CA003077440","1984-06","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","44.9",",,C,29,","23.0",",C,13,","","","211.5",",C","125.6",",,,C","0",",,,C","11.28",",C","16.13",",,,C","6.43",",,,C"
"CA003077440","1984-07","55.7","-119.2333","1093.0","WHITE MOUNTAIN LO, AB CA","14.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,13,","28.0",",C,31,+","139.2","","139.2",",C","37.2",",,,C","0",",,,C","14.31",",C","19.61",",,,C","9.00",",,,C"
