"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001160H99","2007-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","","","0",",C","13",",C","0",",C","8",",C","0",",C","-3.2",",C,10,","","","","","39.2",",,C,23,","28.6",",C,31,","4810.0","C","261.3",",C","66.0",",,,C","","","9.90",",C","19.12",",,,C","0.69",",,,C","","","",""
"CA001160H99","2007-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","1.5","C","1.5",",C","22",",C","16",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,26,","","","","","10.8",",,C,09,","31.8",",C,03,","4938.8","C","128.8",",C","99.0",",,,C","","","14.09",",C","20.73",",,,C","7.44",",,,C","","","",""
"CA001160H99","2007-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","44.3","C","42.8",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","5.3",",C,08,","","","","","10.2",",,C,19,","36.4",",C,13,","24.5","C","24.5",",C","37.8",",,,C","","","18.92",",C","28.01",",,,C","9.84",",,,C","","","",""
"CA001160H99","2007-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","45.3","C","1.0",",C","15","3,C","9","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","0.4",",C,28,","","","","","14.6","3,,C,31,","33.5",",C,02,","138.0","C","113.5",",C","71.8","3,,,C","","","14.71",",C","22.95",",,,C","6.46",",,,C","","","",""
"CA001160H99","2007-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","45.3","C","0.0","1,C","15","1,C","9","1,C","1","1,C","","","","","0","1,C","10","1,C","0",",C","9",",C","0",",C","-3.1","1,C,18,","","","","","46.4","1,,C,30,","27.6",",C,11,","386.0","C","248.0",",C","106.0","1,,,C","","","9.80","1,C","17.29",",,,C","2.30","1,,,C","","","",""
"CA001160H99","2007-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","45.3","C","0.0",",C","18","2,C","15","2,C","0","2,C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,27,","","","","","22.6","2,,C,22,","14.2",",C,24,","816.9","C","430.9",",C","150.6","2,,,C","","","4.43",",C","8.24",",,,C","0.63",",,,C","","","",""
"CA001160H99","2007-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","45.3","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","12",",C","0",",C","0",",C","-23.2",",C,30,","","","","","","","6.8",",C,12,","1451.3","C","634.4",",C","","","","","-2.81",",C","1.00",",,,C","-6.63",",,,C","","","",""
"CA001160H99","2007-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","45.3","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","26",",C","0",",C","0",",C","-26.5",",C,08,","","","","","","","1.5",",C,14,","2297.0","C","845.7",",C","","","","","-8.95",",C","-4.92",",,,C","-12.98",",,,C","","","",""
"CA001160H99","2008-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","26",",C","0",",C","0",",C","-27.0",",C,25,","","","","","","","3.2",",C,05,","3133.1","C","836.1",",C","","","","","-8.64",",C","-4.03",",,,C","-13.25",",,,C","","","",""
"CA001160H99","2008-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","7",",C","0",",C","0",",C","-26.1",",C,04,","","","","","","","8.4",",C,24,","3792.1","C","659.0",",C","","","","","-4.39",",C","1.32",",,,C","-10.10",",,,C","","","",""
"CA001160H99","2008-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-13.8",",C,30,","","","","","","","11.5",",C,07,","4360.3","C","568.2",",C","","","","","0.00",",C","6.34",",,,C","-6.33",",,,C","","","",""
"CA001160H99","2008-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-14.8",",C,01,","","","","","5.8","1,,C,29,","19.8",",C,12,","4841.7","C","481.4",",C","28.2","1,,,C","","","2.29",",C","8.95",",,,C","-4.37",",,,C","","","",""
"CA001160H99","2008-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","2,C","11","3,C","3","3,C","0","3,C","","","","","0","2,C","8","2,C","0","2,C","9","2,C","0","2,C","-5.0","2,C,02,","","","","","6.6","3,,C,11,","29.3","2,C,17,","5076.7","C","235.0","2,C","26.0","3,,,C","","","10.23","2,C","17.87","2,,,C","2.59","2,,,C","","","",""
"CA001160H99","2008-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","7.4","C","7.4",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","2",",C","1.6",",C,14,+","","","","","7.6",",,C,24,","35.3",",C,29,","5232.5","C","155.8",",C","49.4",",,,C","","","13.39",",C","21.07",",,,C","5.71",",,,C","","","",""
"CA001160H99","2008-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","17.3","C","9.9",",C","14","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","0.7",",C,11,","","","","","18.6","1,,C,30,","32.3",",C,03,","80.5","C","80.5",",C","57.2","1,,,C","","","16.05",",C","24.49",",,,C","7.62",",,,C","","","",""
"CA001160H99","2008-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","32.9","C","15.6",",C","13","1,C","11","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","4",",C","0.2",",C,31,","","","","","20.0","1,,C,10,","34.0",",C,16,","196.6","C","116.1",",C","99.0","1,,,C","","","15.09",",C","22.80",",,,C","7.39",",,,C","","","",""
"CA001160H99","2008-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","32.9","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","10","1,C","0","1,C","-3.0","1,C,23,","","","","","16.2","1,,C,21,","26.9","1,C,16,","423.9","C","227.3","1,C","40.8","1,,,C","","","10.50","1,C","19.01","1,,,C","1.98","1,,,C","","","",""
"CA001160H99","2008-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","32.9","C","0.0",",C","14","2,C","9","2,C","1","2,C","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","-9.2",",C,26,","","","","","31.6","2,,C,17,","22.8",",C,01,","869.5","C","445.6",",C","106.4","2,,,C","","","3.96",",C","9.55",",,,C","-1.63",",,,C","","","",""
"CA001160H99","2008-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","32.9","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-11.5",",C,20,","","","","","","","9.5",",C,12,","1410.4","C","540.9",",C","","","","","0.30",",C","3.01",",,,C","-2.40",",,,C","","","",""
"CA001160H99","2008-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","32.9","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","-37.7",",C,20,","","","","","","","4.4",",C,10,","2315.5","C","905.1",",C","","","","","-10.86",",C","-6.56",",,,C","-15.16",",,,C","","","",""
"CA001160H99","2009-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,26,","","","","","","","3.9",",C,11,","3144.5","C","829.0",",C","","","","","-8.41",",C","-3.74",",,,C","-13.08",",,,C","","","",""
"CA001160H99","2009-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","13",",C","0",",C","0",",C","-27.5",",C,27,","","","","","","","6.4",",C,21,","3838.1","C","693.6",",C","","","","","-6.44",",C","0.44",",,,C","-13.32",",,,C","","","",""
"CA001160H99","2009-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","5",",C","0",",C","0",",C","-26.6",",C,11,","","","","","","","13.4",",C,22,","4463.7","C","625.6",",C","","","","","-1.85",",C","4.32",",,,C","-8.01",",,,C","","","",""
"CA001160H99","2009-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-10.3",",C,01,","","","","","13.8",",,C,17,","20.0",",C,08,","4897.0","C","433.3",",C","37.4",",,,C","","","3.89",",C","11.26",",,,C","-3.48",",,,C","","","",""
"CA001160H99","2009-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","1,C","12","2,C","6","2,C","0","2,C","","","","","0","1,C","14","1,C","0","1,C","6","1,C","0","1,C","-6.0","1,C,01,","","","","","12.8","2,,C,19,","27.5","1,C,29,","5189.2","C","292.2","1,C","50.6","2,,,C","","","8.59","1,C","17.12","1,,,C","0.06","1,,,C","","","",""
"CA001160H99","2009-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","2,C","14","2,C","7","2,C","0","2,C","","","","","0","2,C","5","2,C","0","2,C","13","2,C","0","2,C","-2.2","2,C,07,","","","","","13.4","2,,C,20,","28.0","2,C,03,","5337.3","C","148.1","2,C","68.2","2,,,C","","","13.04","2,C","21.61","2,,,C","4.48","2,,,C","","","",""
"CA001160H99","2009-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","42.9","C","42.9",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","9",",C","0.7",",C,02,","","","","","14.2",",,C,06,","36.2",",C,25,","45.1","C","45.1",",C","52.2",",,,C","","","18.26",",C","28.36",",,,C","8.16",",,,C","","","",""
"CA001160H99","2009-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","55.5","C","12.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","6",",C","0.3",",C,24,","","","","","14.6",",,C,11,","33.3",",C,20,+","114.7","C","69.6",",C","36.0",",,,C","","","16.50",",C","25.83",",,,C","7.16",",,,C","","","",""
"CA001160H99","2009-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","57.8","C","2.3",",C","16",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-4.5",",C,27,","","","","","17.0",",,C,07,","29.3",",C,12,","291.1","C","176.4",",C","80.8",",,,C","","","12.53",",C","20.66",",,,C","4.41",",,,C","","","",""
"CA001160H99","2009-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","57.8","C","0.0",",C","17","2,C","11","2,C","0","2,C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-11.9",",C,11,","","","","","22.6","2,,C,02,","14.2",",C,05,","765.4","C","474.3",",C","109.6","2,,,C","","","3.03",",C","7.24",",,,C","-1.17",",,,C","","","",""
"CA001160H99","2009-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","57.8","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-12.4",",C,14,","","","","","","","8.7",",C,06,","1301.6","C","536.2",",C","","","","","0.46",",C","3.37",",,,C","-2.46",",,,C","","","",""
"CA001160H99","2009-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","57.8","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","28",",C","0",",C","0",",C","-30.3",",C,14,","","","","","","","3.6",",C,19,","2218.4","C","916.8",",C","","","","","-11.24",",C","-6.85",",,,C","-15.64",",,,C","","","",""
"CA001160H99","2010-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-25.9","1,C,07,","","","","","","","3.8","1,C,15,","2919.1","C","700.7","1,C","","","","","-5.03","1,C","-1.03","1,,,C","-9.02","1,,,C","","","",""
"CA001160H99","2010-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-12.5",",C,23,","","","","","","","8.5",",C,25,","3428.3","C","509.2",",C","","","","","0.15",",C","3.91",",,,C","-3.61",",,,C","","","",""
"CA001160H99","2010-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-11.3",",C,10,","","","","","","","14.7",",C,06,","3914.0","C","485.7",",C","","","","","2.67",",C","8.67",",,,C","-3.34",",,,C","","","",""
"CA001160H99","2010-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","25",",C","0",",C","4",",C","0",",C","-8.9",",C,10,","","","","","19.2",",,C,01,","24.8",",C,20,","4302.4","C","388.4",",C","60.4",",,,C","","","5.39",",C","13.37",",,,C","-2.60",",,,C","","","",""
"CA001160H99","2010-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","-6.2",",C,07,","","","","","16.4",",,C,03,","24.1",",C,17,","4587.2","C","284.8",",C","58.8",",,,C","","","9.15",",C","16.46",",,,C","1.83",",,,C","","","",""
"CA001160H99","2010-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","1,C","13","1,C","12","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","0.1","1,C,04,","","","","","19.6","1,,C,25,","28.4","1,C,20,","4724.9","C","137.7","1,C","105.4","1,,,C","","","13.59","1,C","20.89","1,,,C","6.29","1,,,C","","","",""
"CA001160H99","2010-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","11.4","C","11.4",",C","7","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","0.9",",C,01,","","","","","18.6","3,,C,11,","32.9",",C,09,+","69.3","C","69.3",",C","42.4","3,,,C","","","16.46",",C","25.82",",,,C","7.11",",,,C","","","",""
"CA001160H99","2010-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","15.0","C","3.6",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.6",",C,31,","","","","","15.4",",,C,09,","31.8",",C,05,","170.4","C","101.1",",C","57.0",",,,C","","","15.19",",C","22.90",",,,C","7.48",",,,C","","","",""
"CA001160H99","2010-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","15.0","C","0.0",",C","19",",C","9",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-2.7",",C,18,","","","","","15.8",",,C,20,+","26.9",",C,03,","411.0","C","240.6",",C","109.4",",,,C","","","10.31",",C","16.31",",,,C","4.32",",,,C","","","",""
"CA001160H99","2010-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","15.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","-6.8",",C,17,","","","","","9.2","2,,C,28,","25.3",",C,02,","769.2","C","358.2",",C","33.6","2,,,C","","","6.78",",C","12.81",",,,C","0.75",",,,C","","","",""
"CA001160H99","2010-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","15.0","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","12",",C","0",",C","0",",C","-26.0",",C,24,","","","","","","","11.8",",C,01,","1399.5","C","630.3",",C","","","","","-2.68",",C","0.33",",,,C","-5.69",",,,C","","","",""
"CA001160H99","2010-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","15.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","20",",C","0",",C","0",",C","-22.6",",C,31,","","","","","","","4.1",",C,13,","2142.1","C","742.6",",C","","","","","-5.62",",C","-2.24",",,,C","-9.01",",,,C","","","",""
"CA001160H99","2011-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","20",",C","0",",C","0",",C","-28.7",",C,31,","","","","","","","5.3",",C,17,","2932.4","C","790.3",",C","","","","","-7.16",",C","-3.40",",,,C","-10.93",",,,C","","","",""
"CA001160H99","2011-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","19",",C","0",",C","0",",C","-30.1",",C,25,","","","","","","","7.7",",C,15,","3670.3","C","737.9",",C","","","","","-8.02",",C","-2.33",",,,C","-13.71",",,,C","","","",""
"CA001160H99","2011-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","-17.7",",C,07,","","","","","","","15.4",",C,25,","4216.2","C","545.9",",C","","","","","0.72",",C","6.37",",,,C","-4.93",",,,C","","","",""
"CA001160H99","2011-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","11","4,C","5","4,C","1","4,C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-9.7",",C,08,","","","","","31.0","4,,C,07,","16.6",",C,24,","4680.2","C","464.0",",C","61.4","4,,,C","","","2.87",",C","9.54",",,,C","-3.81",",,,C","","","",""
"CA001160H99","2011-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","9",",C","0",",C","8",",C","0",",C","-4.1",",C,01,","","","","","12.4",",,C,16,","25.0",",C,14,","4955.0","C","274.8",",C","79.0",",,,C","","","9.47",",C","17.42",",,,C","1.52",",,,C","","","",""
"CA001160H99","2011-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","3,C","17","3,C","12","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","2.4","3,C,12,","","","","","17.8","3,,C,23,","26.7","3,C,22,","5085.9","C","130.9","3,C","105.6","3,,,C","","","13.48","3,C","19.21","3,,,C","7.76","3,,,C","","","",""
"CA001160H99","2011-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.2","C","0.2",",C","19","1,C","16","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.2",",C,30,+","","","","","29.2","1,,C,31,","28.6",",C,06,","109.8","C","109.8",",C","183.8","1,,,C","","","14.80",",C","21.09",",,,C","8.51",",,,C","","","",""
"CA001160H99","2011-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","","","0.1","2,C","12","2,C","8","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","15","2,C","0","2,C","-2.1","2,C,29,","","","","","15.2","2,,C,22,","30.4","2,C,07,","","","161.5","2,C","60.8","2,,,C","","","12.57","2,C","20.98","2,,,C","4.15","2,,,C","","","",""
"CA001160H99","2011-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","10",",C","0",",C","0",",C","-20.9",",C,19,","","","","","","","6.4",",C,22,","","","634.2",",C","","","","","-2.81",",C","0.60",",,,C","-6.22",",,,C","","","",""
"CA001160H99","2012-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","18",",C","0",",C","0",",C","-36.9",",C,19,","","","","","","","8.5",",C,09,","","","792.9",",C","","","","","-7.24",",C","-3.34",",,,C","-11.15",",,,C","","","",""
"CA001160H99","2012-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","10",",C","0",",C","0",",C","-20.0",",C,28,","","","","","","","5.1",",C,22,","","","663.0",",C","","","","","-4.53",",C","0.93",",,,C","-9.99",",,,C","","","",""
"CA001160H99","2012-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","2",",C","0",",C","0",",C","-15.9",",C,24,","","","","","","","13.7",",C,26,","","","596.1",",C","","","","","-0.90",",C","4.45",",,,C","-6.25",",,,C","","","",""
"CA001160H99","2012-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","1,C","12","5,C","9","5,C","0","5,C","","","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-8.6","1,C,08,","","","","","22.0","5,,C,14,","18.9","1,C,10,","","","400.2","1,C","92.6","5,,,C","","","4.53","1,C","10.23","1,,,C","-1.16","1,,,C","","","",""
"CA001160H99","2012-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","-5.7",",C,11,","","","","","14.4",",,C,22,","25.5",",C,14,","","","302.7",",C","46.2",",,,C","","","8.57",",C","16.86",",,,C","0.27",",,,C","","","",""
"CA001160H99","2012-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","1.1","C","1.1","1,C","19","2,C","14","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","3.1","1,C,11,","","","","","26.6","2,,C,16,","28.0","1,C,22,","","","162.6","1,C","187.6","2,,,C","","","12.76","1,C","18.16","1,,,C","7.37","1,,,C","","","",""
"CA001160H99","2012-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","32.1","C","31.0","1,C","16","2,C","9","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","4","1,C","2.6","1,C,05,","","","","","34.2","2,,C,23,","33.9","1,C,13,","41.9","C","41.9","1,C","136.4","2,,,C","","","17.97","1,C","26.26","1,,,C","9.68","1,,,C","","","",""
"CA001160H99","2012-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","47.2","C","15.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","20","3,C","2","3,C","1.9","3,C,26,","","","","","","","34.0","3,C,06,","105.0","C","63.1","3,C","","","","","16.62","3,C","25.21","3,,,C","8.03","3,,,C","","","",""
"CA001160H99","2012-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","47.2","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0",",C","17",",C","0",",C","-1.8","2,C,16,","","","","","","","28.5",",C,08,","280.9","C","175.9",",C","","","","","11.94","2,C","21.23",",,,C","2.65","2,,,C","","","",""
"CA001160H99","2012-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","47.2","C","0.0","5,C","","","","","","","","","","","0","5,C","16","5,C","0","2,C","0","2,C","0","2,C","-6.9","5,C,05,","","","","","","","17.7","2,C,08,","635.5","C","354.6","2,C","","","","","4.57","5,C","9.63","2,,,C","-0.49","5,,,C","","","",""
"CA001160H99","2012-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","","","","","","","","","","","","","","","","","","","7","2,C","0","2,C","0","2,C","","","","","","","","","12.9","2,C,05,","","","","","","","","","","","1.93","2,,,C","","","","","",""
"CA001160H99","2012-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","","","0.0",",C","1","3,C","0","3,C","0","3,C","","","","","2",",C","30",",C","24",",C","0",",C","0",",C","-22.2",",C,25,","","","","","0.6","3,,C,31,","7.2",",C,04,","","","735.7",",C","0.6","3,,,C","","","-5.40",",C","-2.75",",,,C","-8.05",",,,C","","","",""
"CA001160H99","2013-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","5,C","","","","","","","","","","","5","5,C","26","5,C","25",",C","0",",C","0",",C","-24.2","5,C,13,","","","","","","","4.0",",C,25,","","","656.0",",C","","","","","-6.71","5,C","-2.81",",,,C","-10.62","5,,,C","","","",""
"CA001160H99","2013-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","23","5,C","2",",C","0",",C","0",",C","-11.3","5,C,14,","","","","","","","5.8",",C,09,","","","444.0",",C","","","","","-0.92","5,C","2.60",",,,C","-4.44","5,,,C","","","",""
"CA001160H99","2013-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-15.7",",C,24,","","","","","","","17.9",",C,31,","","","551.5",",C","","","","","0.54",",C","6.72",",,,C","-5.63",",,,C","","","",""
"CA001160H99","2013-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","1,C","14","3,C","8","3,C","0","3,C","","","","","0","1,C","21","1,C","0",",C","0",",C","0",",C","-8.4","1,C,22,","","","","","17.0","3,,C,10,","18.4",",C,01,","","","412.2",",C","73.0","3,,,C","","","4.25","1,C","10.59",",,,C","-2.09","1,,,C","","","",""
"CA001160H99","2013-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","1,C","11","1,C","0","1,C","-3.8","2,C,01,","","","","","","","27.7","1,C,06,","","","195.0","1,C","","","","","11.59","2,C","19.46","1,,,C","3.72","2,,,C","","","",""
"CA001160H99","2013-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","3.6","C","3.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.3",",C,13,+","","","","","","","31.5",",C,30,","","","120.8",",C","","","","","14.43",",C","21.70",",,,C","7.15",",,,C","","","",""
"CA001160H99","2013-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","31.4","C","27.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","4","1,C","2.1","1,C,13,","","","","","","","34.3","1,C,02,+","60.9","C","60.9","1,C","","","","","17.23","1,C","26.73","1,,,C","7.73","1,,,C","","","",""
"CA001160H99","2013-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","57.7","C","26.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","2.2",",C,21,","","","","","","","33.6",",C,10,","113.2","C","52.3",",C","","","","","17.50",",C","24.84",",,,C","10.15",",,,C","","","",""
