"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027480","1965-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1307.9","0","0.0",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","22.2",",0,08,","","","469.7","0","326.9",",0","","","","","216.6",",,,0","0",",,,0","7.79",",0","13.30",",,,0","2.28",",,,0","905",",,,0"
"USC00027480","1966-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","18.3",",0,11,","49.9","1,,,0","851.1","0","381.4",",0","","","","","28.2",",,,0","0",",,,0","6.03",",0","12.68",",,,0","-0.62",",,,0","1243",",,,0"
"USC00027480","1966-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,08,","21.1",",0,21,","64.4","1,,,0","1170.6","0","319.5",",0","","","","","50.6",",,,0","0",",,,0","6.92",",0","13.40",",,,0","0.44",",,,0","1250",",,,0"
"USC00027480","1966-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.3","0","0.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","0",",0","","","","","-3.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","28.9",",0,15,","141.6",",,,0","1319.1","0","148.5",",0","","","","","9.5",",,,0","0",",,,0","13.36","1,0","21.93",",,,0","4.80","1,,,0","744",",,,0"
"USC00027480","1966-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","31.7","0","31.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,02,","238.6",",,,0","1343.8","0","24.7",",0","","","","","0.0",",,,0","0",",,,0","18.56",",0","27.23",",,,0","9.89",",,,0","546",",,,0"
"USC00027480","1966-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","215.3","0","183.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,31,+","323.2",",,,0","1343.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.26",",0","32.62",",,,0","15.89",",,,0","466",",,,0"
"USC00027480","1966-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","501.4","0","286.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","15.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","41.1",",0,26,+","312.8","2,,,0","1343.8","0","0.0",",0","","","","","6.1",",,,0","0",",,,0","27.87",",0","36.28",",,,0","19.46",",,,0","286",",,,0"
"USC00027480","1966-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","896.4","0","395.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","42.8",",0,06,","351.8",",,,0","0.0","0","0.0",",0","","","","","56.2",",,,0","0",",,,0","31.07",",0","38.19",",,,0","23.96",",,,0","740",",,,0"
"USC00027480","1966-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1212.5","0","316.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","40.6",",0,03,","284.6",",,,0","0.0","0","0.0",",0","","","","","140.1",",,,0","0",",,,0","28.53",",0","35.78",",,,0","21.28",",,,0","801",",,,0"
"USC00027480","1966-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1415.5","0","203.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","36.7",",0,23,","169.3","2,,,0","0.2","0","0.2",",0","","","","","84.4",",,,0","0",",,,0","25.09",",0","31.60",",,,0","18.59",",,,0","",""
"USC00027480","1966-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1455.4","0","39.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","32.2",",0,11,","152.7",",,,0","16.9","0","16.7",",0","","","","","22.3",",,,0","0",",,,0","19.08",",0","27.53",",,,0","10.64",",,,0","",""
"USC00027480","1966-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1457.1","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","31.7",",0,01,","84.3",",,,0","137.8","0","120.9",",0","","","","","16.0",",,,0","0",",,,0","14.36",",0","22.08",",,,0","6.64",",,,0","424",",,,0"
"USC00027480","1966-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1457.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","23.9",",0,07,+","60.8",",,,0","449.1","0","311.3",",0","","","","","28.9",",,,0","0",",,,0","8.29",",0","15.41",",,,0","1.18",",,,0","473",",,,0"
"USC00027480","1967-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","21.7",",0,29,","57.9",",,,0","800.0","0","350.9",",0","","","","","11.0",",,,0","0",",,,0","7.01",",0","15.05",",,,0","-1.03",",,,0","358",",,,0"
"USC00027480","1967-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,26,","25.0",",0,24,","117.8",",,,0","995.9","0","195.9",",0","","","","","5.3",",,,0","0",",,,0","11.34",",0","20.06",",,,0","2.61",",,,0","700",",,,0"
"USC00027480","1967-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","8.9","0","8.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","30.0",",0,29,+","174.9","1,,,0","1099.0","0","103.1",",0","","","","","33.3",",,,0","0",",,,0","15.29",",0","24.21",",,,0","6.38",",,,0","881",",,,0"
"USC00027480","1967-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","14.4","0","5.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","28.9",",0,19,+","219.3",",,,0","1184.0","0","85.0",",0","","","","","13.0",",,,0","0",",,,0","15.69",",0","23.78",",,,0","7.59",",,,0","1062",",,,0"
"USC00027480","1967-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","123.4","0","109.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","4.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","37.8",",0,21,","295.4",",,,0","1206.8","0","22.8",",0","","","","","16.8",",,,0","0",",,,0","21.11",",0","29.71",",,,0","12.52",",,,0","947",",,,0"
"USC00027480","1967-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","371.0","0","247.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","40.0",",0,23,","347.5",",,,0","1206.8","0","0.0",",0","","","","","3.6",",,,0","0",",,,0","26.59",",0","34.52",",,,0","18.65",",,,0","1027",",,,0"
"USC00027480","1967-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","713.5","0","342.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","41.7",",0,03,","313.8","2,,,0","0.0","0","0.0",",0","","","","","118.9",",,,0","0",",,,0","29.38",",0","36.25",",,,0","22.51",",,,0","1052",",,,0"
"USC00027480","1967-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1029.4","0","315.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","39.4",",0,27,","","","0.0","0","0.0",",0","","","","","44.2",",,,0","0",",,,0","28.52",",0","35.63",",,,0","21.42",",,,0","",""
"USC00027480","1967-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1263.0","0","233.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,+","36.7",",0,22,+","","","0.0","0","0.0",",0","","","","","25.8",",,,0","0",",,,0","26.12",",0","32.87",",,,0","19.37",",,,0","",""
"USC00027480","1967-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1345.1","0","82.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","33.9",",0,03,","","","11.1","0","11.1",",0","","","","","20.5",",,,0","0",",,,0","20.62",",0","28.95",",,,0","12.29",",,,0","",""
"USC00027480","1967-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1345.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","28.3",",0,13,","88.1",",,,0","127.1","0","116.0",",0","","","","","26.7",",,,0","0",",,,0","14.47",",0","22.03",",,,0","6.90",",,,0","203",",,,0"
"USC00027480","1967-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1345.1","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","18.3",",0,12,","45.0","3,,,0","499.4","0","372.3",",0","","","","","163.6",",,,0","0",",,,0","6.32",",0","11.87",",,,0","0.77",",,,0","387",",,,0"
"USC00027480","1968-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","20.6","1,0,24,","45.1","2,,,0","815.7","0","316.3","1,0","","","","","26.7",",,,0","0",",,,0","7.79","1,0","14.42","1,,,0","1.15",",,,0","154",",,,0"
"USC00027480","1968-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,01,","0",",,0,29,+","0",",,0,29,+","24.9",",,0,14,","26.1",",0,28,","83.5","5,,,0","979.5","0","163.8",",0","","","","","59.9",",,,0","0",",,,0","12.68",",0","19.52",",,,0","5.84",",,,0","173",",,,0"
"USC00027480","1968-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.6","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","27.8",",0,30,","122.1","1,,,0","1159.6","0","180.1",",0","","","","","42.9",",,,0","0",",,,0","12.54",",0","19.44",",,,0","5.64",",,,0","808","1,,,0"
"USC00027480","1968-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","7.8","0","7.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","29.4",",0,28,","206.4",",,,0","1248.5","0","88.9",",0","","","","","4.0",",,,0","0",",,,0","15.61",",0","23.20",",,,0","8.02",",,,0","2130",",,,0"
"USC00027480","1968-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","111.9","0","104.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","","","9.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","37.8","1,0,30,","303.2",",,,0","1251.0","0","2.5","1,0","","","","","5.6",",,,0","0",",,,0","21.72","1,0","30.20","1,,,0","13.24","1,,,0","2501",",,,0"
"USC00027480","1968-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","399.9","0","288.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","43.3",",0,22,","368.2",",,,0","1251.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","27.93",",0","36.55",",,,0","19.32",",,,0","2783",",,,0"
"USC00027480","1968-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","735.8","0","335.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","39.4",",0,03,","329.5",",,,0","0.0","0","0.0",",0","","","","","6.4",",,,0","0",",,,0","29.17",",0","36.00",",,,0","22.34",",,,0","2108","1,,,0"
"USC00027480","1968-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1007.8","0","272.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","36.7",",0,30,+","263.3",",,,0","0.0","0","0.0",",0","","","","","63.6",",,,0","0",",,,0","27.11",",0","33.90",",,,0","20.31",",,,0","2183",",,,0"
"USC00027480","1968-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1230.0","0","222.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","12.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,09,","249.4",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.74",",0","33.74",",,,0","17.74",",,,0","1947",",,,0"
"USC00027480","1968-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1305.0","0","75.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","33.9",",0,01,","164.5",",,,0","6.7","0","6.7",",0","","","","","6.1",",,,0","0",",,,0","20.54",",0","29.05",",,,0","12.03",",,,0","1434",",,,0"
"USC00027480","1968-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1305.3","0","0.3","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","27.2",",0,01,","91.6","2,,,0","164.8","0","158.1",",0","","","","","45.4",",,,0","0",",,,0","12.91","1,0","20.22",",,,0","5.59","1,,,0","1487",",,,0"
"USC00027480","1968-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1305.3","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","20.0",",0,11,","47.5","3,,,0","548.3","0","383.5",",0","","","","","66.5",",,,0","0",",,,0","5.96",",0","12.65",",,,0","-0.72",",,,0","1401",",,,0"
"USC00027480","1969-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","22.2",",0,09,","54.8",",,,0","824.9","0","276.6",",0","","","","","42.2",",,,0","0",",,,0","9.41",",0","15.18",",,,0","3.64",",,,0","1348",",,,0"
"USC00027480","1969-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,28,+","0",",T,0,23,","5.6",",,0,23,","21.1",",0,26,","75.6",",,,0","1081.1","0","256.2",",0","","","","","17.2",",,,0","0",",T,,0","9.18",",0","16.05",",,,0","2.32",",,,0","1603",",,,0"
"USC00027480","1969-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","29.4",",0,31,+","140.1",",,,0","1316.8","0","235.7",",0","","","","","20.6",",,,0","0",",,,0","10.74",",0","18.39",",,,0","3.08",",,,0","2307",",,,0"
"USC00027480","1969-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","25.0","0","24.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","33.9",",0,22,","233.3",",,,0","1347.3","0","30.5",",0","","","","","1.5",",,,0","0",",,,0","18.14",",0","27.12",",,,0","9.16",",,,0","2233",",,,0"
"USC00027480","1969-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","190.5","0","165.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","40.0",",0,31,","293.6",",,,0","1366.8","0","19.5",",0","","","","","23.6",",,,0","0",",,,0","23.04",",0","31.89",",,,0","14.20",",,,0","2283",",,,0"
"USC00027480","1969-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","455.0","0","264.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","17.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","40.0",",0,30,","377.3",",,,0","1366.8","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","27.15",",0","35.43",",,,0","18.86",",,,0","2945",",,,0"
"USC00027480","1969-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","840.3","0","385.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","43.9",",0,01,","346.5",",,,0","0.0","0","0.0",",0","","","","","16.4",",,,0","0",",,,0","30.76",",0","37.98",",,,0","23.55",",,,0","2998",",,,0"
"USC00027480","1969-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1224.5","0","384.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","41.7",",0,05,","271.7","2,,,0","0.0","0","0.0",",0","","","","","61.3",",,,0","0",",,,0","30.73",",0","38.07",",,,0","23.38",",,,0","2508",",,,0"
"USC00027480","1969-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1488.0","0","263.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","38.9",",0,11,","216.7","1,,,0","0.0","0","0.0",",0","","","","","39.9",",,,0","0",",,,0","27.12",",0","34.58",",,,0","19.65",",,,0","1799",",,,0"
"USC00027480","1969-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1538.5","0","50.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","36.7",",0,01,","171.9","1,,,0","43.5","0","43.5",",0","","","","","14.7",",,,0","0",",,,0","18.56",",0","26.17",",,,0","10.94",",,,0","1943",",,,0"
"USC00027480","1969-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1538.5","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","25.6",",0,02,","90.0",",,,0","206.5","0","163.0",",0","","","","","63.3",",,,0","0",",,,0","12.90",",0","19.43",",,,0","6.37",",,,0","1902",",,,0"
"USC00027480","1969-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1538.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","20.6",",0,23,+","58.6",",,,0","485.9","0","279.4",",0","","","","","21.4",",,,0","0",",,,0","9.32",",0","15.69",",,,0","2.95",",,,0","1361",",,,0"
"USC00027480","1970-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,+","20.6",",0,28,+","68.4",",,,0","820.8","0","334.9",",0","","","","","1.3",",,,0","0",",,,0","7.53",",0","14.79",",,,0","0.27",",,,0","1531","2,,,0"
"USC00027480","1970-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,11,","24.4",",0,18,","88.9",",,,0","1031.0","0","210.2",",0","","","","","7.5",",,,0","0",",,,0","10.83",",0","18.66",",,,0","2.99",",,,0","1730",",,,0"
"USC00027480","1970-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","25.6",",0,24,","122.2","5,,,0","1236.9","0","205.9",",0","","","","","99.4",",,,0","0",",,,0","11.69",",0","19.07",",,,0","4.32",",,,0","",""
"USC00027480","1970-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.5","0","0.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","28.9",",0,11,","195.2","1,,,0","1357.7","0","120.8",",0","","","","","12.7",",,,0","0",",,,0","14.33",",0","23.15",",,,0","5.50",",,,0","2240",",,,0"
"USC00027480","1970-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","145.2","0","144.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","39.4",",0,19,","303.6",",,,0","1373.6","0","15.9",",0","","","","","0.3",",,,0","0",",,,0","22.49",",0","31.66",",,,0","13.31",",,,0","2136",",,,0"
