"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001145M29","2005-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","18",",C","16",",C","0",",C","0",",C","-18.9",",C,15,","","","","","","","8.0",",C,28,","2022.6","C","628.8",",C","","","","","-1.95",",C","0.23",",,,C","-4.14",",,,C","","","",""
"CA001145M29","2005-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-8.6",",C,16,","","","","","5.2",",,C,13,","12.1",",C,26,","2498.9","C","476.3",",C","11.0",",,,C","","","1.32",",C","6.46",",,,C","-3.82",",,,C","","","",""
"CA001145M29","2005-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,22,","","","","","14.4","1,,C,27,","18.2",",C,07,","2894.1","C","395.2",",C","51.8","1,,,C","","","5.59",",C","10.70",",,,C","0.47",",,,C","","","",""
"CA001145M29","2005-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-0.7",",C,15,","","","","","11.8",",,C,16,","26.6",",C,25,","3157.1","C","263.0",",C","48.2",",,,C","","","9.57",",C","15.99",",,,C","3.15",",,,C","","","",""
"CA001145M29","2005-05","49.4833","-117.3","535.0","NELSON CS, BC CA","6.2","C","6.2",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.4",",C,23,","","","","","9.8",",,C,04,","31.1",",C,28,","3281.2","C","124.1",",C","62.6",",,,C","","","14.53",",C","21.25",",,,C","7.81",",,,C","","","",""
"CA001145M29","2005-06","49.4833","-117.3","535.0","NELSON CS, BC CA","13.6","C","7.4",",C","22",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","6.9",",C,14,","","","","","45.0",",,C,17,","34.0",",C,21,","3368.9","C","87.7",",C","175.4",",,,C","","","15.66",",C","21.17",",,,C","10.14",",,,C","","","",""
"CA001145M29","2005-07","49.4833","-117.3","535.0","NELSON CS, BC CA","79.4","C","65.8",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","7.8",",C,03,","","","","","16.0",",,C,22,","34.5",",C,31,","7.6","C","7.6",",C","48.8",",,,C","","","20.21",",C","27.84",",,,C","12.59",",,,C","","","",""
"CA001145M29","2005-08","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","78.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","8.0",",C,19,","","","","","7.0",",,C,29,","34.8",",C,06,","13.4","C","5.8",",C","14.4",",,,C","","","20.68",",C","29.32",",,,C","12.04",",,,C","","","",""
"CA001145M29","2005-09","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.1",",C,24,","","","","","17.2",",,C,10,","28.4",",C,08,","130.9","C","117.5",",C","42.4",",,,C","","","14.42",",C","20.95",",,,C","7.89",",,,C","","","",""
"CA001145M29","2005-10","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","0.0",",C","15","2,C","12","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,28,","","","","","15.8","2,,C,17,","19.0",",C,11,","421.6","C","290.7",",C","90.0","2,,,C","","","8.95",",C","12.65",",,,C","5.25",",,,C","","","",""
"CA001145M29","2005-11","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","-4.8",",C,30,","","","","","","","11.1",",C,11,","887.7","C","466.1",",C","","","","","2.80",",C","4.65",",,,C","0.94",",,,C","","","",""
"CA001145M29","2005-12","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","17",",C","0",",C","0",",C","-10.8",",C,06,","","","","","","","6.6",",C,23,","1505.5","C","617.8",",C","","","","","-1.60",",C","0.23",",,,C","-3.43",",,,C","","","",""
"CA001145M29","2006-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","-3.3",",C,16,","","","","","","","7.1",",C,11,","2009.4","C","503.9",",C","","","","","2.08",",C","3.64",",,,C","0.51",",,,C","","","",""
"CA001145M29","2006-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","-13.3",",C,18,","","","","","","","8.9",",C,09,","2522.3","C","512.9",",C","","","","","0.01",",C","3.97",",,,C","-3.94",",,,C","","","",""
"CA001145M29","2006-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.7",",C,13,+","","","","","","","17.1",",C,29,","2950.2","C","427.9",",C","","","","","4.53",",C","9.20",",,,C","-0.15",",,,C","","","",""
"CA001145M29","2006-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-1.3",",C,17,","","","","","10.0",",,C,14,","22.2",",C,25,","3218.1","C","267.9",",C","63.0",",,,C","","","9.40",",C","15.18",",,,C","3.62",",,,C","","","",""
"CA001145M29","2006-05","49.4833","-117.3","535.0","NELSON CS, BC CA","2.1","C","2.1",",C","17",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.3",",C,10,","","","","","10.0",",,C,24,","30.2",",C,15,","3383.6","C","165.5",",C","74.2",",,,C","","","13.06",",C","20.02",",,,C","6.10",",,,C","","","",""
"CA001145M29","2006-06","49.4833","-117.3","535.0","NELSON CS, BC CA","29.5","C","27.4",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","3",",C","7.3",",C,21,","","","","","29.6",",,C,14,","33.6",",C,27,","3432.3","C","48.7",",C","87.8",",,,C","","","17.62",",C","24.30",",,,C","10.95",",,,C","","","",""
"CA001145M29","2006-07","49.4833","-117.3","535.0","NELSON CS, BC CA","152.8","C","123.3","4,C","6","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","4,C","27","4,C","12","4,C","11.3","1,C,19,","","","","","8.8","2,,C,12,","36.2","4,C,21,","0.0","C","0.0","4,C","19.6","2,,,C","","","22.86","4,C","31.29","4,,,C","14.44","1,,,C","","","",""
"CA001145M29","2006-08","49.4833","-117.3","535.0","NELSON CS, BC CA","","","","","4",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","7.6",",,C,10,","","","","","","","18.0",",,,C","","","","","","","","","","","",""
"CA001145M29","2006-09","49.4833","-117.3","535.0","NELSON CS, BC CA","","","18.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","4.8",",C,17,","","","","","9.2",",,C,13,","32.8",",C,04,","","","76.7",",C","21.8",",,,C","","","16.38",",C","23.77",",,,C","8.99",",,,C","","","",""
"CA001145M29","2006-10","49.4833","-117.3","535.0","NELSON CS, BC CA","","","","","8","1,C","3","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","12.8","1,,C,16,","","","","","","","28.2","1,,,C","","","","","","","","","","","",""
"CA001145M29","2007-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","16",",C","0",",C","0",",C","-14.5",",C,12,","","","","","","","7.0",",C,26,","","","645.0",",C","","","","","-2.47",",C","0.11",",,,C","-5.06",",,,C","","","",""
"CA001145M29","2007-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-7.1",",C,02,","","","","","","","11.9",",C,16,","","","464.9",",C","","","","","1.73",",C","4.24",",,,C","-0.78",",,,C","","","",""
"CA001145M29","2007-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-3.1","1,C,15,","","","","","","","19.3","1,C,30,","","","369.8","1,C","","","","","6.01","1,C","10.23","1,,,C","1.78","1,,,C","","","",""
"CA001145M29","2007-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","2,C","7","3,C","4","3,C","0","3,C","","","","","0","2,C","6","2,C","0","2,C","1","2,C","0","2,C","-3.4","2,C,03,","","","","","9.2","3,,C,09,","22.4","2,C,23,","","","273.6","2,C","28.0","3,,,C","","","8.56","2,C","14.25","2,,,C","2.88","2,,,C","","","",""
"CA001145M29","2007-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","5,C","6","5,C","3","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","3.0","5,C,06,","","","","","6.0","5,,C,13,","28.4","5,C,31,","","","109.8","5,C","17.6","5,,,C","","","14.11","5,C","21.56","5,,,C","6.66","5,,,C","","","",""
"CA001145M29","2007-06","49.4833","-117.3","535.0","NELSON CS, BC CA","","","","","12","5,C","3","5,C","1","5,C","","","","","","","","","","","","","","","","","","","","","35.2","5,,C,05,","","","","","","","58.6","5,,,C","","","","","","","","","","","",""
"CA001145M29","2007-07","49.4833","-117.3","535.0","NELSON CS, BC CA","","","170.3",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","8.1",",C,01,","","","","","8.0",",,C,19,","37.4",",C,14,","0.0","C","0.0",",C","14.6",",,,C","","","23.83",",C","32.50",",,,C","15.15",",,,C","","","",""
"CA001145M29","2007-08","49.4833","-117.3","535.0","NELSON CS, BC CA","","","70.6",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","7.0",",C,28,","","","","","5.2","1,,C,19,","34.4",",C,15,","14.9","C","14.9",",C","15.4","1,,,C","","","20.13",",C","27.70",",,,C","12.56",",,,C","","","",""
"CA001145M29","2007-09","49.4833","-117.3","535.0","NELSON CS, BC CA","","","","","8","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","8.0","4,,C,28,","","","","","","","24.4","4,,,C","","","","","","","","","","","",""
"CA001145M29","2007-10","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","14","2,C","8","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","","","","","15.8","2,,C,02,","18.8",",C,09,","","","314.4",",C","61.8","2,,,C","","","8.19",",C","12.29",",,,C","4.09",",,,C","","","",""
"CA001145M29","2007-12","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","16",",C","0",",C","0",",C","-8.5",",C,09,","","","","","","","6.1",",C,20,","","","609.5",",C","","","","","-1.33",",C","0.74",",,,C","-3.39",",,,C","","","",""
"CA001145M29","2008-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","-13.7",",C,21,","","","","","","","7.4",",C,05,","","","642.6",",C","","","","","-2.40",",C","0.39",",,,C","-5.18",",,,C","","","",""
"CA001145M29","2008-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-7.5",",C,04,","","","","","","","11.5",",C,28,","","","488.2",",C","","","","","1.50",",C","4.99",",,,C","-1.99",",,,C","","","",""
"CA001145M29","2008-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-4.7",",C,25,","","","","","","","11.9",",C,12,","","","454.8",",C","","","","","3.66",",C","8.09",",,,C","-0.77",",,,C","","","",""
"CA001145M29","2008-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-3.6",",C,02,","","","","","7.4","1,,C,24,","22.2",",C,28,","","","345.4",",C","44.0","1,,,C","","","6.82",",C","12.54",",,,C","1.10",",,,C","","","",""
"CA001145M29","2008-06","49.4833","-117.3","535.0","NELSON CS, BC CA","","","12.1","2,C","12","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","4.6","2,C,11,","","","","","20.2","2,,C,22,","32.3","2,C,29,","","","80.1","2,C","53.4","2,,,C","","","15.90","2,C","22.79","2,,,C","9.02","2,,,C","","","",""
"CA001145M29","2008-07","49.4833","-117.3","535.0","NELSON CS, BC CA","","","81.9",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","8.2",",C,11,","","","","","11.6","1,,C,23,","34.7",",C,21,","2.0","C","2.0",",C","26.4","1,,,C","","","20.91",",C","29.14",",,,C","12.68",",,,C","","","",""
"CA001145M29","2008-08","49.4833","-117.3","535.0","NELSON CS, BC CA","","","65.5",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","8",",C","8.7",",C,12,","","","","","23.6",",,C,21,","35.8",",C,07,","32.3","C","30.3",",C","72.6",",,,C","","","19.47",",C","26.55",",,,C","12.39",",,,C","","","",""
"CA001145M29","2008-09","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,29,","","","","","10.2",",,C,21,","25.2",",C,20,","162.9","C","130.6",",C","22.4",",,,C","","","13.98",",C","20.95",",,,C","7.02",",,,C","","","",""
"CA001145M29","2008-10","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","8","2,C","5","2,C","0","2,C","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","-2.8",",C,26,","","","","","13.2","2,,C,05,","22.6",",C,01,","483.7","C","320.8",",C","41.4","2,,,C","","","7.98",",C","13.49",",,,C","2.47",",,,C","","","",""
"CA001145M29","2008-11","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.8",",C,27,","","","","","","","11.5",",C,01,","902.5","C","418.8",",C","","","","","4.37",",C","6.86",",,,C","1.89",",,,C","","","",""
"CA001145M29","2008-12","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","16","2,C","0","2,C","0","2,C","-15.3","2,C,16,","","","","","","","8.9","2,C,02,","1546.2","C","643.7","2,C","","","","","-3.86","2,C","-1.72","2,,,C","-6.01","2,,,C","","","",""
"CA001145M29","2009-02","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-6.3",",C,17,","","","","","","","7.2",",C,20,","","","493.5",",C","","","","","0.71",",C","3.75",",,,C","-2.33",",,,C","","","",""
"CA001145M29","2009-03","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","-13.7",",C,11,","","","","","","","12.9",",C,23,","","","497.4",",C","","","","","2.29",",C","6.42",",,,C","-1.84",",,,C","","","",""
"CA001145M29","2009-04","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-1.5",",C,01,","","","","","8.4",",,C,11,","21.6",",C,21,","","","306.9",",C","31.6",",,,C","","","8.10",",C","14.43",",,,C","1.78",",,,C","","","",""
"CA001145M29","2009-05","49.4833","-117.3","535.0","NELSON CS, BC CA","","","2.0","1,C","11","2,C","7","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","1.2","1,C,01,","","","","","10.6","2,,C,07,","30.5","1,C,30,","","","170.1","1,C","57.0","2,,,C","","","12.73","1,C","20.16","1,,,C","5.30","1,,,C","","","",""
"CA001145M29","2009-06","49.4833","-117.3","535.0","NELSON CS, BC CA","","","6.3",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.5",",C,07,","","","","","16.6",",,C,17,","30.4",",C,11,+","","","51.9",",C","58.8",",,,C","","","16.81",",C","24.00",",,,C","9.63",",,,C","","","",""
"CA001145M29","2009-07","49.4833","-117.3","535.0","NELSON CS, BC CA","","","87.7",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","8.1",",C,01,","","","","","23.4",",,C,07,","35.1",",C,22,","13.9","C","13.9",",C","89.0",",,,C","","","20.72",",C","28.34",",,,C","13.10",",,,C","","","",""
"CA001145M29","2009-08","49.4833","-117.3","535.0","NELSON CS, BC CA","","","99.4",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","9.5",",C,17,","","","","","15.4",",,C,13,","36.8",",C,01,","26.5","C","12.6",",C","29.2",",,,C","","","21.13",",C","28.38",",,,C","13.88",",,,C","","","",""
"CA001145M29","2009-09","49.4833","-117.3","535.0","NELSON CS, BC CA","","","16.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.2",",C,30,","","","","","11.2",",,C,07,","29.4",",C,13,","90.6","C","64.1",",C","36.4",",,,C","","","16.75",",C","23.94",",,,C","9.55",",,,C","","","",""
"CA001145M29","2009-10","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","13","2,C","8","2,C","0","2,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.9",",C,12,","","","","","18.2","2,,C,26,","16.7",",C,19,","453.9","C","363.3",",C","60.6","2,,,C","","","6.61",",C","10.41",",,,C","2.81",",,,C","","","",""
"CA001145M29","2009-11","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.5",",C,28,+","","","","","","","11.8",",C,10,","893.8","C","439.9",",C","","","","","3.67",",C","6.26",",,,C","1.07",",,,C","","","",""
"CA001145M29","2009-12","49.4833","-117.3","535.0","NELSON CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","21",",C","0",",C","0",",C","-15.4",",C,08,","","","","","","","4.7",",C,17,","1573.6","C","679.8",",C","","","","","-3.60",",C","-1.28",",,,C","-5.91",",,,C","","","",""
"CA001145M29","2010-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","-6.9","1,C,07,","","","","","","","6.4","1,C,26,","2091.8","C","518.2","1,C","","","","","1.06","1,C","2.99","1,,,C","-0.87","1,,,C","","","",""
"CA001145M29","2010-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.5",",C,21,","","","","","","","13.1",",C,28,","2501.2","C","409.4",",C","","","","","3.71",",C","7.19",",,,C","0.23",",,,C","","","",""
"CA001145M29","2010-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.2",",C,19,","","","","","","","15.4",",C,04,","2880.6","C","379.4",",C","","","","","6.10",",C","11.38",",,,C","0.81",",,,C","","","",""
"CA001145M29","2010-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","-3.8",",C,10,","","","","","12.4",",,C,27,","26.8",",C,20,","3154.6","C","274.0",",C","38.0",",,,C","","","9.20",",C","15.22",",,,C","3.18",",,,C","","","",""
"CA001145M29","2010-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,06,","","","","","11.4",",,C,20,","25.6",",C,17,","3354.8","C","200.2",",C","44.6",",,,C","","","11.88",",C","18.15",",,,C","5.60",",,,C","","","",""
"CA001145M29","2010-06","49.4833","-117.3","535.0","NELSON CS, BC CA","10.4","C","10.4","1,C","15","1,C","11","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","6.0","1,C,06,","","","","","9.4","1,,C,17,","30.6","1,C,28,","3427.0","C","72.2","1,C","65.0","1,,,C","","","16.20","1,C","22.61","1,,,C","9.79","1,,,C","","","",""
"CA001145M29","2010-07","49.4833","-117.3","535.0","NELSON CS, BC CA","92.1","C","81.7",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","8",",C","7.7",",C,06,","","","","","9.4",",,C,02,","36.2",",C,26,","22.6","C","22.6",",C","27.6",",,,C","","","20.24",",C","28.21",",,,C","12.26",",,,C","","","",""
"CA001145M29","2010-08","49.4833","-117.3","535.0","NELSON CS, BC CA","157.2","C","65.1",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","6.8",",C,30,","","","","","18.4",",,C,02,","34.2",",C,18,","43.3","C","20.7",",C","39.6",",,,C","","","19.77",",C","27.12",",,,C","12.42",",,,C","","","",""
"CA001145M29","2010-09","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","0.7",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.1",",C,23,","","","","","17.4",",,C,20,","26.1",",C,04,","166.5","C","123.2",",C","63.2",",,,C","","","14.25",",C","19.18",",,,C","9.32",",,,C","","","",""
"CA001145M29","2010-10","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","0.0",",C","10","2,C","6","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-1.3",",C,17,","","","","","15.8","2,,C,24,","21.7",",C,01,","434.3","C","267.8",",C","45.2","2,,,C","","","9.69",",C","14.12",",,,C","5.26",",,,C","","","",""
"CA001145M29","2010-11","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","7",",C","0",",C","0",",C","-13.5",",C,23,","","","","","","","12.4",",C,02,","934.9","C","500.6",",C","","","","","1.65",",C","4.15",",,,C","-0.86",",,,C","","","",""
"CA001145M29","2010-12","49.4833","-117.3","535.0","NELSON CS, BC CA","157.9","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","8","1,C","0","1,C","0","1,C","-8.7","1,C,31,","","","","","","","5.7","1,C,14,","1490.7","C","555.8","1,C","","","","","-0.20","1,C","1.48","1,,,C","-1.87","1,,,C","","","",""
"CA001145M29","2011-01","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","11",",C","0",",C","0",",C","-12.3",",C,02,","","","","","","","6.5",",C,18,+","2097.5","C","606.8",",C","","","","","-1.24",",C","0.97",",,,C","-3.45",",,,C","","","",""
"CA001145M29","2011-02","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","-15.6",",C,25,","","","","","","","9.6",",C,13,","2661.5","C","564.0",",C","","","","","-1.81",",C","1.81",",,,C","-5.44",",,,C","","","",""
"CA001145M29","2011-03","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.7",",C,01,","","","","","","","15.9",",C,31,","3107.5","C","446.0",",C","","","","","3.95",",C","7.50",",,,C","0.40",",,,C","","","",""
"CA001145M29","2011-04","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.4",",C,08,","","","","","12.2",",,C,04,","19.4",",C,24,","3464.6","C","357.1",",C","84.8",",,,C","","","6.43",",C","11.47",",,,C","1.39",",,,C","","","",""
"CA001145M29","2011-05","49.4833","-117.3","535.0","NELSON CS, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.2",",C,01,","","","","","21.8",",,C,26,","25.7",",C,11,","3649.0","C","184.4",",C","73.2",",,,C","","","12.38",",C","18.98",",,,C","5.79",",,,C","","","",""
"CA001145M29","2011-06","49.4833","-117.3","535.0","NELSON CS, BC CA","2.3","C","2.3",",C","17",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.5",",C,02,","","","","","16.2",",,C,07,","28.4",",C,28,","3755.7","C","106.7",",C","106.4",",,,C","","","14.85",",C","20.58",",,,C","9.13",",,,C","","","",""
"CA001145M29","2011-07","49.4833","-117.3","535.0","NELSON CS, BC CA","29.0","C","26.7",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","7.1",",C,01,","","","","","7.8","1,,C,14,","33.5",",C,07,","26.4","C","26.4",",C","39.0","1,,,C","","","18.34",",C","25.71",",,,C","10.97",",,,C","","","",""
"CA001145M29","2011-08","49.4833","-117.3","535.0","NELSON CS, BC CA","116.3","C","87.3",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","8.6",",C,16,","","","","","3.2","1,,C,31,","34.1",",C,27,","28.6","C","2.2",",C","9.2","1,,,C","","","21.08",",C","29.84",",,,C","12.31",",,,C","","","",""
"CA001145M29","2011-09","49.4833","-117.3","535.0","NELSON CS, BC CA","129.7","C","13.4",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","3.6",",C,20,","","","","","8.2",",,C,19,","33.4",",C,08,","93.8","C","65.2",",C","21.6",",,,C","","","16.61",",C","24.18",",,,C","9.03",",,,C","","","",""
