"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013251","1994-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","115.8",",,0,28,","23.9",",0,27,","885.3","0","","","353.9",",0","","","","","","","","","","","198.3",",,,0","0",",,,0","6.92",",0","13.35",",,,0","0.48",",,,0"
"USC00013251","1994-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","11.7","0","11.7",",0","6",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,03,","0","1,,0,28,+","25",",,0,02,","22.9",",,0,24,","26.7",",0,11,+","1061.0","0","","","175.7",",0","","","","","","","","","","","53.4",",,,0","25",",,,0","12.47",",0","19.47",",,,0","5.48",",,,0"
"USC00013251","1994-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","26.4","0","14.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","96.0",",,0,02,","28.9",",0,28,","1190.7","0","","","129.7",",0","","","","","","","","","","","184.9",",,,0","0",",,,0","14.62",",0","21.94",",,,0","7.31",",,,0"
"USC00013251","1994-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","84.4","0","58.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","116.3",",,0,13,","31.1",",0,15,","1237.3","0","","","46.6",",0","","","","","","","","","","","234.3",",,,0","0",",,,0","18.71",",0","25.53",",,,0","11.89",",,,0"
"USC00013251","1994-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","187.4","0","103.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","31.1",",0,25,","1245.4","0","","","8.1",",0","","","","","","","","","","","36.7",",,,0","0",",,,0","21.39",",0","27.59",",,,0","15.20",",,,0"
"USC00013251","1994-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","391.0","0","203.6",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","18.3",",0,13,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,25,","33.3",",0,29,+","1245.4","0","","","0.0",",0","","","","","","","","","","","284.4",",,,0","0",",,,0","25.12",",0","29.70",",,,0","20.54",",,,0"
"USC00013251","1994-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","601.5","0","210.5",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","196.3",",,0,07,","33.3",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","408.8",",,,0","0",",,,0","25.12",",0","29.62",",,,0","20.63",",,,0"
"USC00013251","1994-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","820.1","0","218.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","17.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","32.8",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","118.2",",,,0","0",",,,0","25.38",",0","30.53",",,,0","20.24",",,,0"
"USC00013251","1994-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","967.9","0","147.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","32.8",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","79.5",",,,0","0",",,,0","23.26",",0","28.96",",,,0","17.56",",,,0"
"USC00013251","1994-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1019.4","0","51.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","31.7",",0,01,","38.4","0","","","38.4",",0","","","","","","","","","","","123.6",",,,0","0",",,,0","18.75",",0","24.12",",,,0","13.39",",,,0"
"USC00013251","1994-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1032.8","0","13.4","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","","","0.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","27.2",",0,22,+","121.9","0","","","83.5",",0","","","","","","","","","","","84.0",",,,0","0",",,,0","15.98","1,0","22.35",",,,0","9.61","1,,,0"
"USC00013251","1994-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1032.8","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","22.8",",0,08,","361.7","0","","","239.8",",0","","","","","","","","","","","51.2",",,,0","0",",,,0","10.60",",0","16.17",",,,0","5.02",",,,0"
"USC00013251","1995-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.0","0","0.0",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","23.9",",0,29,","658.6","0","","","296.9",",0","","","","","","","","","","","138.3",",,,0","0",",,,0","8.75",",0","15.30",",,,0","2.21",",,,0"
"USC00013251","1995-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","2.2","0","2.2",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,09,","0",",,0,28,+","0",",,0,28,+","67.8",",,0,11,","23.9",",0,04,+","882.3","0","","","223.7",",0","","","","","","","","","","","176.0",",,,0","0",",,,0","10.42",",0","17.38",",,,0","3.46",",,,0"
"USC00013251","1995-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","17.0","0","14.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","30.0",",0,24,","979.3","0","","","97.0",",0","","","","","","","","","","","116.5",",,,0","0",",,,0","15.68",",0","21.70",",,,0","9.65",",,,0"
"USC00013251","1995-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","50.4","0","33.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,22,","30.0",",0,11,","1037.6","0","","","58.3",",0","","","","","","","","","","","123.5",",,,0","0",",,,0","17.50",",0","24.16",",,,0","10.84",",,,0"
"USC00013251","1995-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","200.0","0","149.6","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","","","8.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","33.9","1,0,27,","1044.5","0","","","6.9","1,0","","","","","","","","","","","157.6",",,,0","0",",,,0","23.30","2,0","29.60","1,,,0","17.00","1,,,0"
"USC00013251","1995-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","380.3","0","180.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,02,","34.4",",0,11,+","1044.5","0","","","0.0",",0","","","","","","","","","","","110.0",",,,0","0",",,,0","24.34",",0","30.03",",,,0","18.65",",,,0"
"USC00013251","1995-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","648.0","0","267.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","35.6",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","71.9",",,,0","0",",,,0","26.97",",0","32.97",",,,0","20.97",",,,0"
"USC00013251","1995-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","913.1","0","265.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","36.7",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","116.8",",,,0","0",",,,0","26.88",",0","31.98",",,,0","21.78",",,,0"
"USC00013251","1995-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1091.7","0","178.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","33.3",",0,18,+","0.8","0","","","0.8",",0","","","","","","","","","","","40.7",",,,0","0",",,,0","24.26",",0","30.24",",,,0","18.27",",,,0"
"USC00013251","1995-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1164.8","0","73.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,04,","30.0",",0,25,+","35.4","0","","","34.6",",0","","","","","","","","","","","177.9",",,,0","0",",,,0","19.57",",0","25.94",",,,0","13.21",",,,0"
"USC00013251","1995-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1171.7","0","6.9","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","","","-2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,03,","27.2","1,0,03,","238.0","0","","","202.6","1,0","","","","","","","","","","","149.7",",,,0","0",",,,0","11.58","1,0","18.46","1,,,0","4.71","1,,,0"
"USC00013251","1995-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1178.6","0","6.9",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","25.6",",0,16,","539.1","0","","","301.1",",0","","","","","","","","","","","64.4",",,,0","0",",,,0","8.84",",0","14.98",",,,0","2.70",",,,0"
"USC00013251","1996-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","23.3",",0,19,+","865.2","0","","","326.1",",0","","","","","","","","","","","125.2",",,,0","0",",,,0","7.81",",0","15.12",",,,0","0.51",",,,0"
"USC00013251","1996-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","11.4","0","11.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","2",",0","15",",0","0",",0","","","","","-11.7",",0,06,+","0",",,0,29,+","0",",,0,29,+","78.0",",,0,20,","27.8",",0,26,","1103.0","0","","","237.8",",0","","","","","","","","","","","146.0",",,,0","0",",,,0","10.53",",0","17.70",",,,0","3.35",",,,0"
"USC00013251","1996-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","15.9","0","4.5",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","26.1",",0,16,","1304.0","0","","","201.0",",0","","","","","","","","","","","202.7",",,,0","0",",,,0","11.99",",0","18.19",",,,0","5.79",",,,0"
"USC00013251","1996-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","48.2","0","32.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,15,","30.0",",0,30,+","1400.0","0","","","96.0",",0","","","","","","","","","","","125.6",",,,0","0",",,,0","16.21",",0","23.62",",,,0","8.80",",,,0"
"USC00013251","1996-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","208.1","0","159.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,29,","34.4",",0,24,","1408.3","0","","","8.3",",0","","","","","","","","","","","73.4",",,,0","0",",,,0","23.35","1,0","29.89",",,,0","16.81","1,,,0"
"USC00013251","1996-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","401.1","0","193.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","16.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","33.9",",0,25,+","1408.3","0","","","0.0",",0","","","","","","","","","","","75.2",",,,0","0",",,,0","24.77",",0","30.42",",,,0","19.11",",,,0"
"USC00013251","1996-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","658.1","0","257.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","34.4",",0,04,+","0.0","0","","","0.0",",0","","","","","","","","","","","182.4",",,,0","0",",,,0","26.62",",0","32.00",",,,0","21.25",",,,0"
"USC00013251","1996-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","887.9","0","229.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","33.3",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","75.5",",,,0","0",",,,0","25.75",",0","31.28",",,,0","20.21",",,,0"
"USC00013251","1996-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1026.2","0","138.3","1,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","12.2","1,0,24,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","32.2",",0,10,+","1.4","0","","","1.4",",0","","","","","","","","","","","197.3",",,,0","0",",,,0","23.09","1,0","28.54",",,,0","17.64","1,,,0"
"USC00013251","1996-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1057.6","0","31.4","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","2.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","29.4",",0,30,+","55.6","0","","","54.2",",0","","","","","","","","","","","110.6",",,,0","0",",,,0","17.58","1,0","24.21",",,,0","10.96","1,,,0"
"USC00013251","1996-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1066.5","0","8.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","28.3",",0,02,","223.4","0","","","167.8",",0","","","","","","","","","","","77.1",",,,0","0",",,,0","13.04",",0","19.80",",,,0","6.28",",,,0"
"USC00013251","1996-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1070.1","0","3.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","10",",0","0",",0","","","","","-8.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","27.2",",0,31,","458.7","0","","","235.3",",0","","","","","","","","","","","111.6",",,,0","0",",,,0","10.62","1,0","17.60",",,,0","3.64","1,,,0"
"USC00013251","1997-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","3.7","0","3.7","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","","","","","-7.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","105.7",",,0,09,","25.6",",0,05,","707.4","0","","","248.7",",0","","","","","","","","","","","251.4",",,,0","0",",,,0","10.07","1,0","15.87",",,,0","4.26","1,,,0"
"USC00013251","1997-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","12.1","0","8.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,16,+","0",",,0,28,+","0",",,0,28,+","50.8",",,0,15,","26.7",",0,28,+","894.0","0","","","186.6",",0","","","","","","","","","","","131.2",",,,0","0",",,,0","11.97",",0","17.80",",,,0","6.14",",,,0"
"USC00013251","1997-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","49.7","0","37.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","28.9",",0,04,","936.9","0","","","42.9",",0","","","","","","","","","","","80.3",",,,0","0",",,,0","18.16",",0","24.72",",,,0","11.61",",,,0"
"USC00013251","1997-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","65.2","0","15.5",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,07,","27.8",",0,23,","1017.4","0","","","80.5",",0","","","","","","","","","","","187.4",",,,0","0",",,,0","16.17",",0","22.60",",,,0","9.74",",,,0"
"USC00013251","1997-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","143.3","0","78.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","30.0",",0,28,+","1030.2","0","","","12.8",",0","","","","","","","","","","","127.1",",,,0","0",",,,0","20.44",",0","26.67",",,,0","14.21",",,,0"
"USC00013251","1997-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","290.5","0","147.2","2,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","","","14.4","2,0,07,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","32.2","2,0,15,","1030.2","0","","","0.0","2,0","","","","","","","","","","","197.2",",,,0","0",",,,0","23.59","2,0","28.65","2,,,0","18.53","2,,,0"
"USC00013251","1997-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","552.9","0","262.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","20.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","35.0",",0,05,+","0.0","0","","","0.0",",0","","","","","","","","","","","65.5",",,,0","0",",,,0","26.80",",0","31.81",",,,0","21.79",",,,0"
"USC00013251","1997-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","778.5","0","225.6",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","34.4",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","147.0",",,,0","0",",,,0","25.61",",0","31.16",",,,0","20.06",",,,0"
"USC00013251","1997-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","965.0","0","186.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","14.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,26,","35.0",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","67.0",",,,0","0",",,,0","24.55",",0","31.10",",,,0","18.00",",,,0"
"USC00013251","1997-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1032.5","0","67.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,27,","31.7",",0,01,","65.1","0","","","65.1",",0","","","","","","","","","","","106.2",",,,0","0",",,,0","18.41",",0","25.08",",,,0","11.74",",,,0"
"USC00013251","1997-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1034.2","0","1.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,13,","25.6",",0,23,+","270.3","0","","","205.2",",0","","","","","","","","","","","218.9",",,,0","0",",,,0","11.55",",0","17.93",",,,0","5.17",",,,0"
"USC00013251","1997-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1034.2","0","0.0","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","","","-4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,24,","25.0",",0,25,","549.9","0","","","279.6",",0","","","","","","","","","","","205.2",",,,0","0",",,,0","8.96","1,0","15.05",",,,0","2.86","1,,,0"
"USC00013251","1998-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.8","0","0.8",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,06,","22.2",",0,06,+","813.6","0","","","263.7",",0","","","","","","","","","","","194.0",",,,0","0",",,,0","9.85",",0","16.36",",,,0","3.34",",,,0"
"USC00013251","1998-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.8","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,09,+","0",",,0,28,+","0",",,0,28,+","44.7",",,0,03,","23.9",",0,28,+","1032.7","0","","","219.1",",0","","","","","","","","","","","219.4",",,,0","0",",,,0","10.51",",0","17.15",",,,0","3.87",",,,0"
"USC00013251","1998-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","9.7","0","8.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","148.6",",,0,08,","28.9",",0,31,","1213.5","0","","","180.8",",0","","","","","","","","","","","239.6",",,,0","0",",,,0","12.79",",0","19.27",",,,0","6.31",",,,0"
"USC00013251","1998-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","40.3","0","30.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","27.8",",0,01,","1273.0","0","","","59.5",",0","","","","","","","","","","","35.5",",,,0","0",",,,0","17.37",",0","23.60",",,,0","11.15",",,,0"
