"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028116","1954-10","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,18,","","","","","","","62.7",",,,I","","","","","",""
"RSM00028116","1954-11","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,11,","","","","","","","61.0",",,,I","","","","","",""
"RSM00028116","1954-12","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028116","1955-01","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","","","38.7",",,,I","","","","","",""
"RSM00028116","1955-02","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,10,","","","","","","","34.0",",,,I","","","","","",""
"RSM00028116","1955-03","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","36.2",",,,I","","","","","",""
"RSM00028116","1955-04","58.983","54.65","187.0","KUDYMKAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","8.7",",,,I","","","","","",""
"RSM00028116","1955-05","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,31,","","","","","","","75.4",",,,I","","","","","",""
"RSM00028116","1955-06","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,06,","","","","","","","55.4",",,,I","","","","","",""
"RSM00028116","1955-07","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","37.5",",,,I","","","","","",""
"RSM00028116","1955-08","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028116","1955-09","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028116","1955-10","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,20,","","","","","","","54.1",",,,I","","","","","",""
"RSM00028116","1955-11","58.983","54.65","187.0","KUDYMKAR, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","","","42.0",",,,I","","","","","",""
"RSM00028116","1955-12","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","","","37.8",",,,I","","","","","",""
"RSM00028116","1956-01","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028116","1956-02","58.983","54.65","187.0","KUDYMKAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028116","1956-03","58.983","54.65","187.0","KUDYMKAR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028116","1956-04","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,19,","","","","","","","70.9",",,,I","","","","","",""
"RSM00028116","1956-05","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,22,","","","","","","","31.7",",,,I","","","","","",""
"RSM00028116","1956-06","58.983","54.65","187.0","KUDYMKAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,30,","","","","","","","30.8",",,,I","","","","","",""
"RSM00028116","1956-07","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,14,","","","","","","","137.3",",,,I","","","","","",""
"RSM00028116","1956-08","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,01,","","","","","","","128.8",",,,I","","","","","",""
"RSM00028116","1956-09","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,04,","","","","","","","79.7",",,,I","","","","","",""
"RSM00028116","1956-10","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,16,","","","","","","","62.3",",,,I","","","","","",""
"RSM00028116","1956-11","58.983","54.65","187.0","KUDYMKAR, RS","","","28",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","","","76.6",",,,I","","","","","",""
"RSM00028116","1956-12","58.983","54.65","187.0","KUDYMKAR, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,18,","","","","","","","57.9",",,,I","","","","","",""
"RSM00028116","1957-01","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,10,","","","","","","","42.0",",,,I","","","","","",""
"RSM00028116","1957-02","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,09,","","","","","","","30.4",",,,I","","","","","",""
"RSM00028116","1957-03","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028116","1957-04","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,15,","","","","","","","42.5",",,,I","","","","","",""
"RSM00028116","1957-05","58.983","54.65","187.0","KUDYMKAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,31,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028116","1957-06","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,29,","","","","","","","77.7",",,,I","","","","","",""
"RSM00028116","1957-07","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","49.7",",,,I","","","","","",""
"RSM00028116","1957-08","58.983","54.65","187.0","KUDYMKAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,10,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028116","1957-09","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,09,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028116","1957-10","58.983","54.65","187.0","KUDYMKAR, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","51.5",",,,I","","","","","",""
"RSM00028116","1957-11","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028116","1957-12","58.983","54.65","187.0","KUDYMKAR, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,15,","","","","","","","45.9",",,,I","","","","","",""
"RSM00028116","1958-01","58.983","54.65","187.0","KUDYMKAR, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","36.5",",,,I","","","","","",""
"RSM00028116","1958-02","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028116","1958-03","58.983","54.65","187.0","KUDYMKAR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","15.1",",,,I","","","","","",""
"RSM00028116","1958-04","58.983","54.65","187.0","KUDYMKAR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"RSM00028116","1958-05","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,30,","","","","","","","70.7",",,,I","","","","","",""
"RSM00028116","1958-06","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,07,","","","","","","","65.0",",,,I","","","","","",""
"RSM00028116","1958-07","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,07,","","","","","","","105.6",",,,I","","","","","",""
"RSM00028116","1958-08","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","","","52.2",",,,I","","","","","",""
"RSM00028116","1958-09","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,28,","","","","","","","63.0",",,,I","","","","","",""
"RSM00028116","1958-10","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,14,","","","","","","","32.3",",,,I","","","","","",""
"RSM00028116","1958-11","58.983","54.65","187.0","KUDYMKAR, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","28.8",",,,I","","","","","",""
"RSM00028116","1958-12","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","","","","","49.1",",,,I","","","","","",""
"RSM00028116","1959-01","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,24,","","","","","","","15.8",",,,I","","","","","",""
"RSM00028116","1959-02","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","","","","","8.0",",,,I","","","","","",""
"RSM00028116","1959-03","58.983","54.65","187.0","KUDYMKAR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,20,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028116","1959-04","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,04,","","","","","","","15.8",",,,I","","","","","",""
"RSM00028116","1959-05","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,22,","","","","","","","57.0",",,,I","","","","","",""
"RSM00028116","1959-06","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,25,","","","","","","","42.7",",,,I","","","","","",""
"RSM00028116","1959-07","58.983","54.65","187.0","KUDYMKAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,09,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028116","1959-08","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,14,","","","","","","","96.5",",,,I","","","","","",""
"RSM00028116","1959-09","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,05,","","","","","","","44.5",",,,I","","","","","",""
"RSM00028116","1959-10","58.983","54.65","187.0","KUDYMKAR, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,06,","","","","","","","74.8",",,,I","","","","","",""
"RSM00028116","1959-11","58.983","54.65","187.0","KUDYMKAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,22,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028116","1959-12","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","30.8",",,,I","","","","","",""
"RSM00028116","1960-01","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","28.8",",,,I","","","","","",""
"RSM00028116","1960-02","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","27.9",",,,I","","","","","",""
"RSM00028116","1960-03","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,31,","","","","","","","32.5",",,,I","","","","","",""
"RSM00028116","1960-04","58.983","54.65","187.0","KUDYMKAR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","7.0",",,,I","","","","","",""
"RSM00028116","1960-05","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,11,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028116","1960-06","58.983","54.65","187.0","KUDYMKAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028116","1960-07","58.983","54.65","187.0","KUDYMKAR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,07,","","","","","","","51.0",",,,I","","","","","",""
"RSM00028116","1960-08","58.983","54.65","187.0","KUDYMKAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"RSM00028116","1960-09","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028116","1960-10","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,11,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028116","1960-11","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,08,","","","","","","","22.1",",,,I","","","","","",""
"RSM00028116","1960-12","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","32.3",",,,I","","","","","",""
"RSM00028116","1961-01","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","","","20.8",",,,I","","","","","",""
"RSM00028116","1961-02","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","22.4",",,,I","","","","","",""
"RSM00028116","1961-03","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","55.3",",,,I","","","","","",""
"RSM00028116","1961-04","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,10,","","","","","","","51.8",",,,I","","","","","",""
"RSM00028116","1961-05","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","14.3",",,I,10,","25.0","4,S,31,","","","","","45.4",",,,I","","","14.92","4,,,S","",""
"RSM00028116","1961-06","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","44.8",",,I,17,","","","","","","","59.7",",,,I","","","","","",""
"RSM00028116","1961-07","58.983","54.65","187.0","KUDYMKAR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,12,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028116","1961-08","58.983","54.65","187.0","KUDYMKAR, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,10,","","","","","","","96.2",",,,I","","","","","",""
"RSM00028116","1961-09","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.6",",,I,19,","16.1","5,S,30,+","","","","","47.8",",,,I","","","12.24","5,,,S","",""
"RSM00028116","1961-10","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028116","1961-11","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","13.9",",,,I","","","","","",""
"RSM00028116","1961-12","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028116","1962-01","58.983","54.65","187.0","KUDYMKAR, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","36.6",",,,I","","","","","",""
"RSM00028116","1962-02","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,19,","","","","","","","12.6",",,,I","","","","","",""
"RSM00028116","1962-03","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,07,","","","","","","","41.2",",,,I","","","","","",""
"RSM00028116","1962-04","58.983","54.65","187.0","KUDYMKAR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028116","1962-05","58.983","54.65","187.0","KUDYMKAR, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,18,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028116","1962-06","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","9",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","12.1",",,I,01,","25.0","5,S,01,","","","","","61.6",",,,I","","","16.71","5,,,S","",""
"RSM00028116","1962-07","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","7",",I","1",",I","","","","","","","0","2,S","26","2,S","1","2,S","","","","","40.2",",,I,27,","32.8","2,S,16,","","","","","108.5",",,,I","","","25.17","2,,,S","",""
"RSM00028116","1962-08","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","8",",I","0",",I","","","0","2,S","3","2,S","0","4,S","12","4,S","0","4,S","-2.8","2,S,24,","","","17.2",",,I,08,","22.8","4,S,10,+","","","","","56.5",",,,I","12.12","6,S","18.09","4,,,S","6.15","2,,,S"
"RSM00028116","1962-09","58.983","54.65","187.0","KUDYMKAR, RS","0.0","3,S","9",",I","6",",I","1",",I","","","0","3,S","10","3,S","0",",S","0",",S","0",",S","-6.1","3,S,28,","","","43.3",",,I,04,","20.0",",S,24,","","","268.9",",S","81.8",",,,I","8.33","3,S","14.37",",,,S","2.28","3,,,S"
"RSM00028116","1962-10","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028116","1962-11","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,27,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028116","1962-12","58.983","54.65","187.0","KUDYMKAR, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","40.7",",,,I","","","","","",""
"RSM00028116","1963-01","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028116","1963-02","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","5",",I","0",",I","","","13","5,S","23","5,S","","","","","","","-33.9","5,S,11,","","","8.8",",,I,17,","","","","","","","38.4",",,,I","","","","","-19.78","5,,,S"
"RSM00028116","1963-03","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","24.0",",,,I","","","","","",""
"RSM00028116","1963-04","58.983","54.65","187.0","KUDYMKAR, RS","","","6",",I","2",",I","0",",I","","","","","","","5",",S","0",",S","0",",S","","","","","4.5",",,I,04,","16.1",",S,21,+","","","","","10.5",",,,I","","","7.83",",,,S","",""
"RSM00028116","1963-05","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","1",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","3.9",",,I,19,","27.8","4,S,22,","","","","","13.2",",,,I","","","18.80","4,,,S","",""
"RSM00028116","1963-06","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","3",",I","0",",I","","","","","","","0",",S","16",",S","3",",S","","","","","22.3",",,I,23,","36.1",",S,20,","","","","","38.9",",,,I","","","21.30",",,,S","",""
"RSM00028116","1963-07","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","9",",I","0",",I","","","","","","","0","4,S","19","4,S","2","4,S","","","","","17.8",",,I,23,","33.9","4,S,02,","","","","","72.2",",,,I","","","24.73","4,,,S","",""
"RSM00028116","1963-08","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","6",",I","0",",I","","","0","5,S","4","5,S","0","2,S","13","2,S","0","2,S","-2.2","5,S,11,","","","12.0",",,I,13,","27.8","2,S,31,+","","","","","45.0",",,,I","12.18","6,S","19.44","2,,,S","4.92","5,,,S"
"RSM00028116","1963-09","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","6",",I","1",",I","","","0","5,S","10","5,S","0","2,S","4","2,S","0","2,S","-7.2","5,S,19,","","","33.6",",,I,09,","27.2","2,S,02,+","","","","","86.6",",,,I","9.00","6,S","15.83","2,,,S","2.18","5,,,S"
"RSM00028116","1963-10","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","5",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","9.4",",,I,09,","12.8","1,S,01,","","","","","40.8",",,,I","","","5.97","1,,,S","",""
"RSM00028116","1963-11","58.983","54.65","187.0","KUDYMKAR, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,21,","","","","","","","38.4",",,,I","","","","","",""
"RSM00028116","1963-12","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","26.3",",,,I","","","","","",""
"RSM00028116","1964-01","58.983","54.65","187.0","KUDYMKAR, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028116","1964-02","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","15.0",",,,I","","","","","",""
"RSM00028116","1964-03","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","10.3",",,,I","","","","","",""
"RSM00028116","1964-04","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,27,","","","","","","","13.9",",,,I","","","","","",""
"RSM00028116","1964-05","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,02,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028116","1964-06","58.983","54.65","187.0","KUDYMKAR, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,14,","","","","","","","33.9",",,,I","","","","","",""
"RSM00028116","1964-07","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,19,","","","","","","","26.1",",,,I","","","","","",""
"RSM00028116","1964-08","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,10,","","","","","","","38.4",",,,I","","","","","",""
"RSM00028116","1964-09","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,12,","","","","","","","68.3",",,,I","","","","","",""
"RSM00028116","1964-10","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,14,","","","","","","","52.5",",,,I","","","","","",""
"RSM00028116","1964-11","58.983","54.65","187.0","KUDYMKAR, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","","","40.0",",,,I","","","","","",""
"RSM00028116","1964-12","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,28,","","","","","","","51.2",",,,I","","","","","",""
"RSM00028116","1965-01","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","18.5",",,,I","","","","","",""
"RSM00028116","1965-02","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028116","1965-03","58.983","54.65","187.0","KUDYMKAR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","","","","","4.5",",,,I","","","","","",""
