"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ENSI","1993-04","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","0.0","5,U","0","4,U","7","4,U","0","4,U","0","4,U","0","4,U","-2.2","4,U,12,","17.4","4,U,22,+","","","297.9","4,U","6.34","5,U","10.16","4,,,U","2.53","4,,,U"
"USR0000ENSI","1993-05","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","21.8","1,U","0","1,U","2","1,U","0",",U","15",",U","0",",U","-1.0","1,U,08,","26.1",",U,20,","","","128.8",",U","14.81","1,U","18.95",",,,U","10.66","1,,,U"
"USR0000ENSI","1993-09","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","45.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.5",",U,13,","30.0",",U,11,","","","67.2",",U","17.59",",U","21.78",",,,U","13.40",",,,U"
"USR0000ENSI","1993-10","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","4.3","2,U","0","1,U","1","1,U","0","1,U","4","1,U","0","1,U","-0.6","1,U,30,","25.7","1,U,05,","","","233.8","1,U","10.26","2,U","13.77","1,,,U","6.74","1,,,U"
"USR0000ENSI","1993-11","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","0.0","2,U","0","1,U","19","1,U","4","1,U","0","1,U","0","1,U","-16.3","1,U,25,","10.8","1,U,03,","","","480.2","1,U","1.16","2,U","5.02","1,,,U","-2.69","1,,,U"
"USR0000ENSI","1993-12","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","0.0","1,U","0","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-9.6","1,U,23,","13.1","1,U,11,","","","574.6","1,U","-0.82","1,U","2.15","1,,,U","-3.80","1,,,U"
"USR0000ENSI","1994-01","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0","1,U","0","1,U","16","1,U","6","1,U","0","1,U","0","1,U","-9.2","1,U,31,","12.3","1,U,20,","","","495.0","1,U","1.83","1,U","4.45","1,,,U","-0.78","1,,,U"
"USR0000ENSI","1994-02","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0","2,U","0","1,U","20","1,U","6","1,U","0","1,U","0","1,U","-10.4","1,U,12,","12.7","1,U,25,","","","469.0","1,U","0.29","2,U","3.75","1,,,U","-3.17","1,,,U"
"USR0000ENSI","1994-03","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-6.4",",U,23,","18.2",",U,15,","","","370.4",",U","6.38",",U","10.25",",,,U","2.51",",,,U"
"USR0000ENSI","1994-04","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","7.2","U","7.2",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.4",",U,05,","26.1",",U,21,","","","283.1",",U","9.14",",U","13.06",",,,U","5.21",",,,U"
"USR0000ENSI","1994-05","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","18.6","U","11.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.7",",U,01,","27.3",",U,30,","","","96.2",",U","15.60",",U","20.26",",,,U","10.94",",,,U"
"USR0000ENSI","1994-06","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","133.5","U","114.9","2,U","0","1,U","0","1,U","0","1,U","24","1,U","1","1,U","6.9","1,U,08,","32.3","1,U,25,","","","23.6","1,U","21.58","2,U","26.48","1,,,U","16.68","1,,,U"
"USR0000ENSI","1994-07","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","349.2","U","215.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","11.2",",U,06,","34.3",",U,27,+","5.5","U","5.5",",U","25.12",",U","29.84",",,,U","20.39",",,,U"
"USR0000ENSI","1994-08","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","546.8","U","197.6","2,U","0","1,U","0","1,U","0","1,U","30","1,U","5","1,U","15.5","1,U,28,+","35.5","1,U,04,","5.5","U","0.0","1,U","25.09","2,U","30.01","1,,,U","20.16","1,,,U"
"USR0000ENSI","1994-09","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","627.4","U","80.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.4",",U,30,","30.0",",U,08,","36.4","U","30.9",",U","19.99",",U","23.92",",,,U","16.06",",,,U"
"USR0000ENSI","1994-10","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","627.4","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.0",",U,29,","21.0",",U,10,","304.5","U","268.1",",U","9.68",",U","13.25",",,,U","6.12",",,,U"
"USR0000ENSI","1994-11","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","627.4","U","0.0",",U","0",",U","22",",U","12",",U","0",",U","0",",U","-9.2",",U,23,","13.9",",U,11,+","860.9","U","556.4",",U","-0.22",",U","3.17",",,,U","-3.60",",,,U"
"USR0000ENSI","1994-12","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","627.4","U","0.0",",U","0",",U","20",",U","8",",U","0",",U","0",",U","-9.6",",U,31,","11.6",",U,25,","1404.3","U","543.4",",U","0.80",",U","3.71",",,,U","-2.10",",,,U"
"USR0000ENSI","1995-01","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0","2,U","0","2,U","20","2,U","5","2,U","0","2,U","0","2,U","-9.2","2,U,03,","10.4","2,U,14,","1906.4","U","502.1","2,U","1.02","2,U","3.80","2,,,U","-1.76","2,,,U"
"USR0000ENSI","1995-02","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0","2,U","0","1,U","6","1,U","1","1,U","0","1,U","0","1,U","-8.1","1,U,14,","13.6","1,U,24,","2228.1","U","321.7","1,U","5.81","2,U","9.03","1,,,U","2.59","1,,,U"
"USR0000ENSI","1995-03","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-5.7",",U,06,","15.1",",U,20,+","2664.9","U","436.8",",U","4.24",",U","8.22",",,,U","0.27",",,,U"
"USR0000ENSI","1995-04","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","-2.6","1,U,14,","19.0","1,U,27,","2983.2","U","318.3","1,U","6.99","2,U","10.78","1,,,U","3.21","1,,,U"
"USR0000ENSI","1995-05","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-0.2",",U,12,","22.2",",U,21,","3223.3","U","240.1",",U","10.59",",U","14.16",",,,U","7.02",",,,U"
"USR0000ENSI","1995-06","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","33.8","U","33.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,05,","29.2",",U,12,","3332.3","U","109.0",",U","15.82",",U","20.12",",,,U","11.53",",,,U"
"USR0000ENSI","1995-07","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","180.8","U","147.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","11.6",",U,04,+","35.9",",U,29,","8.6","U","8.6",",U","22.80",",U","27.27",",,,U","18.33",",,,U"
"USR0000ENSI","1995-08","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","357.1","U","176.3","2,U","0","1,U","0","1,U","0","1,U","30","1,U","2","1,U","12.7","1,U,08,","33.6","1,U,06,","9.7","U","1.1","1,U","24.30","2,U","29.01","1,,,U","19.59","1,,,U"
"USR0000ENSI","1995-09","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","415.6","U","58.5","2,U","0","1,U","0","1,U","0","1,U","20","1,U","1","1,U","2.9","1,U,29,","32.7","1,U,01,","57.6","U","47.9","1,U","18.49","2,U","23.03","1,,,U","13.96","1,,,U"
"USR0000ENSI","1995-10","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","417.1","U","1.5",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-1.8",",U,22,","23.3",",U,11,","310.6","U","253.0",",U","10.22",",U","14.23",",,,U","6.20",",,,U"
"USR0000ENSI","1996-01","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","-8.8",",U,18,","11.6",",U,15,","","","574.9",",U","-0.21",",U","2.82",",,,U","-3.25",",,,U"
"USR0000ENSI","1996-02","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0","1,U","0","1,U","12","1,U","8","1,U","0","1,U","0","1,U","-13.9","1,U,03,","12.3","1,U,08,","","","474.4","1,U","1.39","1,U","4.90","1,,,U","-2.12","1,,,U"
"USR0000ENSI","1996-03","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-6.1",",U,01,","17.4",",U,10,","","","416.1",",U","4.91",",U","8.88",",,,U","0.94",",,,U"
"USR0000ENSI","1996-04","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","1.5","U","1.5",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-2.2",",U,20,","23.7",",U,09,","","","315.6",",U","7.86",",U","11.95",",,,U","3.77",",,,U"
"USR0000ENSI","1996-05","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","9.3","U","7.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,04,","26.5",",U,13,","","","177.7",",U","12.85",",U","16.95",",,,U","8.75",",,,U"
"USR0000ENSI","1996-06","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","108.8","U","99.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","9.2",",U,19,","30.4",",U,08,","","","13.1",",U","21.22",",U","25.71",",,,U","16.72",",,,U"
"USR0000ENSI","1996-07","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","314.0","U","205.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.7",",U,16,","33.6",",U,02,","0.0","U","0.0",",U","24.95",",U","29.51",",,,U","20.40",",,,U"
"USR0000ENSI","1996-08","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","493.8","U","179.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","13.6",",U,07,+","33.2",",U,12,+","2.3","U","2.3",",U","24.06",",U","28.55",",,,U","19.57",",,,U"
"USR0000ENSI","1996-09","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","536.8","U","43.0","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","2.6","1,U,16,","30.4","1,U,03,","90.0","U","87.7","1,U","16.60","2,U","20.96","1,,,U","12.24","1,,,U"
"USR0000ENSI","1996-10","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","556.0","U","19.2","2,U","0","1,U","9","1,U","1","1,U","11","1,U","0","1,U","-4.5","1,U,21,","28.1","1,U,10,","338.9","U","248.9","1,U","10.58","2,U","14.66","1,,,U","6.50","1,,,U"
"USR0000ENSI","1996-11","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","556.0","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-6.9",",U,30,","15.9",",U,19,+","748.7","U","409.8",",U","4.67",",U","7.88",",,,U","1.47",",,,U"
"USR0000ENSI","1996-12","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","556.0","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-11.9",",U,18,+","12.3",",U,31,","1289.4","U","540.7",",U","0.89",",U","3.78",",,,U","-2.00",",,,U"
"USR0000ENSI","1997-01","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","","0.0",",U","0",",U","24",",U","11",",U","0",",U","0",",U","-13.9",",U,13,+","11.6",",U,02,+","1899.5","","610.1",",U","-1.35",",U","1.58",",,,U","-4.27",",,,U"
"USR0000ENSI","1997-02","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-7.3",",U,05,","9.2",",U,16,+","2426.1","","526.6",",U","-0.47",",U","2.38",",,,U","-3.33",",,,U"
"USR0000ENSI","1997-03","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-6.4",",U,04,+","19.8",",U,20,","2807.9","","381.8",",U","6.02",",U","10.34",",,,U","1.69",",,,U"
"USR0000ENSI","1997-04","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.9",",U,11,+","21.0",",U,18,+","3167.2","","359.3",",U","6.36",",U","10.26",",,,U","2.45",",,,U"
"USR0000ENSI","1997-05","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","18.2","","18.2",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,02,","30.0",",U,31,","3278.2","","111.0",",U","15.34",",U","19.34",",,,U","11.34",",,,U"
"USR0000ENSI","1997-06","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","76.8","","58.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","8.8",",U,24,+","29.6",",U,26,","3315.5","","37.3",",U","19.04",",U","23.03",",,,U","15.05",",,,U"
