"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094017","2007-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","370.9","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","8","","1","","1","","-11.0",",W,27,","","","","","13.7",",,W,05,","26.1",",W,24,","499.2","W","328.4",",W","26.7",",,,W","","","7.74",",W","15.73",",,,W","-0.25",",,,W","","","330",",W","270",",W","14.3",",W","18.3",",W"
"USW00094017","2007-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","370.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","29",",W","8",",W","0",",W","0",",W","5","","1","","","","-19.9",",W,30,","","","","","0.3",",,W,08,","19.4",",W,10,","1080.9","W","581.7",",W","0.3",",,,W","","","-1.06",",W","6.66",",,,W","-8.77",",,,W","","","280",",W","280",",W","18.3",",W","27.3",",W"
"USW00094017","2007-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.2",",W","370.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","13",",W","31",",W","19",",W","0",",W","0",",W","7","","1","","","","-26.6",",W,08,","","","","","0.3",",,W,06,+","10.0",",W,19,","1928.4","W","847.5",",W","0.6",",,,W","","","-9.01",",W","-0.72",",,,W","-17.30",",,,W","","","280",",W","280",",W","15.7",",W","20.1",",W"
"USW00094017","2008-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","18",",W","31",",W","18",",W","0",",W","0",",W","8","","3","","","","-31.6",",W,29,","","","","","0.5",",,W,17,","12.8",",W,04,","2840.4","W","912.0",",W","0.5",",,,W","","","-11.09",",W","-2.47",",,,W","-19.70",",,,W","","","310",",W","310",",W","16.1",",W","20.6",",W"
"USW00094017","2008-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","9",",W","29",",W","14",",W","0",",W","0",",W","19","","3","","","","-23.8",",W,09,","","","","","1.5",",,W,28,","8.9",",W,29,","3627.8","W","787.4",",W","4.0",",,,W","","","-8.82",",W","-1.38",",,,W","-16.25",",,,W","","","290",",W","360",",W","13.4",",W","17.4",",W"
"USW00094017","2008-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","31",",W","2",",W","0",",W","0",",W","10","","4","","","","-17.7",",W,06,","","","","","2.0",",,W,28,","18.9",",W,11,","4219.7","W","591.9",",W","5.7",",,,W","","","-0.76",",W","7.93",",,,W","-9.45",",,,W","","","280",",W","310",",W","21.0",",W","26.8",",W"
"USW00094017","2008-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","5",",W","0",",W","9","","1","","","","-12.1",",W,06,","","","","","3.3",",,W,09,","28.3",",W,29,","4628.1","W","408.4",",W","6.7",",,,W","","","4.72",",W","14.35",",,,W","-4.91",",,,W","","","330",",W","330",",W","16.1",",W","19.7",",W"
"USW00094017","2008-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.7",",W","0.9","W","0.9",",W","14",",W","5",",W","1",",W","","","","","0",",W","7",",W","0",",W","14",",W","1",",W","9","","1","","4","","-3.8",",W,03,","","","","","26.4",",,W,01,","32.8",",W,18,","4827.4","W","199.3",",W","69.5",",,,W","","","11.93",",W","19.78",",,,W","4.08",",,,W","","","300",",W","300",",W","17.4",",W","21.5",",W"
"USW00094017","2008-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","17.6","W","16.7",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","7","","1","","5","","5.0",",W,10,+","","","","","9.1",",,W,11,","35.6",",W,30,","4910.8","W","83.4",",W","52.5",",,,W","","","16.11",",W","23.86",",,,W","8.36",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00094017","2008-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","128.6","W","111.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","2","","","","8","","5.6",",W,13,","","","","","15.0",",,W,24,+","37.2",",W,22,","1.7","W","1.7",",W","50.0",",,,W","","","21.86",",W","31.07",",,,W","12.65",",,,W","","","330",",W","320",",W","25.0",",W","30.4",",W"
"USW00094017","2008-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","232.1","W","103.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","3","","","","3","","2.8",",W,23,","","","","","8.4",",,W,21,","38.9",",W,25,+","25.3","W","23.6",",W","20.7",",,,W","","","20.91",",W","30.30",",,,W","11.52",",,,W","","","290",",W","270",",W","17.4",",W","23.7",",W"
"USW00094017","2008-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","234.1","W","2.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","8","","3","","1","","-2.1",",W,29,","","","","","12.2",",,W,13,","31.7",",W,19,","179.3","W","154.0",",W","37.2",",,,W","","","13.27",",W","22.27",",,,W","4.26",",,,W","","","20",",W","280",",W","13.9",",W","17.9",",W"
"USW00094017","2008-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","234.9","W","0.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","7",",W","0",",W","7","","1","","2","","-11.6",",W,27,","","","","","7.6",",,W,05,","27.2",",W,04,+","545.7","W","366.4",",W","26.1",",,,W","","","6.54",",W","14.79",",,,W","-1.71",",,,W","","","320",",W","320",",W","17.0",",W","21.5",",W"
"USW00094017","2008-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","234.9","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","29",",W","2",",W","1",",W","0",",W","3","","1","","","","-14.9",",W,20,","","","","","4.3",",,W,05,","22.8",",W,01,","1074.2","W","528.5",",W","4.6",",,,W","","","0.72",",W","7.58",",,,W","-6.15",",,,W","","","330",",W","330",",W","15.7",",W","19.7",",W"
"USW00094017","2008-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","234.9","W","0.0",",W","8",",W","1",",W","0",",W","","","","","19",",W","31",",W","23",",W","0",",W","0",",W","12","","2","","","","-33.2",",W,15,","","","","","4.6",",,W,28,","10.6",",W,01,","2095.8","W","1021.6",",W","10.1",",,,W","","","-14.62",",W","-8.32",",,,W","-20.92",",,,W","","","30",",W","30",",W","15.7",",W","19.7",",W"
"USW00094017","2009-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","15",",W","31",",W","21",",W","0",",W","0",",W","7","","2","","","","-35.5",",W,04,","","","","","2.0",",,W,11,","5.6",",W,18,","3044.5","W","948.7",",W","4.4",",,,W","","","-12.27",",W","-5.88",",,,W","-18.66",",,,W","","","320",",W","310",",W","20.1",",W","24.6",",W"
"USW00094017","2009-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","12",",W","28",",W","25",",W","0",",W","0",",W","17","","3","","","","-24.3",",W,28,+","","","","","0.0",",T,W,27,+","2.2",",W,06,+","3855.7","W","811.2",",W","0.0",",T,,W","","","-10.64",",W","-5.21",",,,W","-16.07",",,,W","","","310",",W","310",",W","12.5",",W","14.3",",W"
"USW00094017","2009-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","7",",W","30",",W","9",",W","0",",W","0",",W","11","","2","","1","","-29.9",",W,11,","","","","","0.8",",,W,22,","15.6",",W,20,","4552.6","W","696.9",",W","2.2",",,,W","","","-4.15",",W","2.85",",,,W","-11.15",",,,W","","","80",",W","80",",W","14.8",",W","19.7",",W"
"USW00094017","2009-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2","1,W","0.0","W","0.0","1,W","10",",W","4",",W","0",",W","","","","","0","1,W","17","1,W","0","1,W","4","1,W","0","1,W","9","","","","1","","-9.9","1,W,06,","","","","","24.6",",,W,29,","27.8","1,W,22,","4919.7","W","367.1","1,W","41.4",",,,W","","","5.67","1,W","13.31","1,,,W","-1.97","1,,,W","","","60",",W","60",",W","16.1",",W","19.7",",W"
"USW00094017","2009-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","0.8","W","0.8",",W","9",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","14",",W","1",",W","9","","2","","3","","-4.9",",W,16,+","","","","","9.4",",,W,24,","32.2",",W,30,","5138.8","W","219.1",",W","19.3",",,,W","","","11.29",",W","20.66",",,,W","1.93",",,,W","","","310",",W","310",",W","17.4",",W","21.5",",W"
"USW00094017","2009-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","29.4","W","28.6",",W","8",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","6",",W","7","","1","","9","","-1.0",",W,02,","","","","","4.8",",,W,06,","37.8",",W,25,","5233.8","W","95.0",",W","12.9",",,,W","","","16.12",",W","25.39",",,,W","6.85",",,,W","","","280",",W","280",",W","17.0",",W","26.8",",W"
"USW00094017","2009-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","93.2","W","63.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","10","","","","7","","6.7",",W,28,","","","","","14.0",",,W,06,","37.8",",W,23,","19.4","W","19.4",",W","56.7",",,,W","","","19.77",",W","28.16",",,,W","11.38",",,,W","","","310",",W","10",",W","17.4",",W","23.3",",W"
"USW00094017","2009-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","138.8","W","45.6",",W","13",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","4","","","","8","","4.4",",W,01,","","","","","32.0",",,W,14,","36.7",",W,12,","43.7","W","24.3",",W","48.7",",,,W","","","19.02",",W","27.65",",,,W","10.39",",,,W","","","270",",W","270",",W","17.4",",W","23.3",",W"
"USW00094017","2009-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3","1,W","176.1","W","37.3","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","25","1,W","7","1,W","7","","","","4","","-1.6","1,W,28,","","","","","4.3","1,,W,13,","36.1","1,W,19,+","104.4","W","60.7","1,W","10.9","1,,,W","","","17.53","1,W","28.14","1,,,W","6.91","1,,,W","","","310","1,W","310","1,W","17.4","1,W","22.8","1,W"
"USW00094017","2009-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","176.1","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","20",",W","3",",W","1",",W","0",",W","10","","3","","","","-8.2",",W,12,","","","","","7.4",",,W,19,","22.8",",W,17,","562.0","W","457.6",",W","24.3",",,,W","","","3.57",",W","8.65",",,,W","-1.50",",,,W","","","320",",W","320",",W","16.5",",W","21.0",",W"
"USW00094017","2009-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.4",",W","176.1","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","1",",W","0",",W","4","","2","","","","-14.3",",W,14,","","","","","0.3",",,W,28,","22.2",",W,06,","1067.2","W","505.2",",W","0.3",",,,W","","","1.49",",W","11.02",",,,W","-8.04",",,,W","","","290",",W","280",",W","17.0",",W","22.8",",W"
"USW00094017","2009-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","176.1","W","0.0",",W","3",",W","0",",W","0",",W","","","","","23",",W","31",",W","28",",W","0",",W","0",",W","14","","4","","","","-36.0",",W,15,","","","","","1.0",",,W,23,","2.8",",W,01,","2116.2","W","1049.0",",W","1.6",",,,W","","","-15.51",",W","-9.47",",,,W","-21.55",",,,W","","","300",",W","300",",W","16.1",",W","19.2",",W"
"USW00094017","2010-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2","1,W","0.0","W","0.0","1,W","4","1,W","0","1,W","0","1,W","","","","","12","1,W","30","1,W","21","1,W","0","1,W","0","1,W","15","","7","","","","-35.5","1,W,07,","","","","","0.8","1,,W,23,+","5.0","1,W,16,","3001.1","W","884.9","1,W","2.2","1,,,W","","","-11.16","1,W","-5.52","1,,,W","-16.81","1,,,W","","","330","1,W","330","1,W","14.3","1,W","17.0","1,W"
"USW00094017","2010-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","13",",W","28",",W","28",",W","0",",W","0",",W","24","","7","","","","-29.3",",W,16,","","","","","0.5",",,W,18,","-0.5",",W,25,+","3872.1","W","871.0",",W","0.8",",,,W","","","-12.77",",W","-7.15",",,,W","-18.40",",,,W","","","10",",W","10",",W","11.2",",W","13.0",",W"
"USW00094017","2010-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","30",",W","9",",W","1",",W","0",",W","15","","8","","","","-14.9",",W,05,+","","","","","1.0",",,W,19,","23.9",",W,29,","4426.7","W","554.6",",W","1.6",",,,W","","","0.44",",W","7.08",",,,W","-6.19",",,,W","","","290",",W","310",",W","13.0",",W","16.1",",W"
"USW00094017","2010-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","8",",W","0",",W","4","","","","1","","-9.3",",W,05,","","","","","4.3",",,W,13,","23.9",",W,22,","4767.1","W","340.4",",W","8.7",",,,W","","","6.99",",W","15.73",",,,W","-1.76",",,,W","","","290",",W","290",",W","20.6",",W","25.9",",W"
"USW00094017","2010-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","5.0","W","5.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","18","","2","","6","","-3.8",",W,08,","","","","","10.9",",,W,22,","31.1",",W,18,","5019.8","W","252.7",",W","60.6",",,,W","","","10.34",",W","17.29",",,,W","3.39",",,,W","","","310",",W","310",",W","19.2",",W","21.9",",W"
"USW00094017","2010-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","36.1","W","31.1",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","11","","","","6","","3.3",",W,09,","","","","","24.4",",,W,11,","33.9",",W,29,","5087.2","W","67.4",",W","87.1",",,,W","","","17.12",",W","24.33",",,,W","9.92",",,,W","","","180",",W","190",",W","15.7",",W","24.1",",W"
"USW00094017","2010-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1","1,W","115.0","W","78.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","6","","1","","10","","6.7",",W,07,+","","","","","21.3",",,W,31,","35.6",",W,30,+","11.0","W","11.0",",W","45.9",",,,W","","","20.52",",W","29.12",",,,W","11.93",",,,W","","","360",",W","350",",W","17.0",",W","21.5",",W"
"USW00094017","2010-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","201.0","W","86.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","9","","","","11","","7.2",",W,25,","","","","","26.2",",,W,30,","38.3",",W,21,","28.0","W","17.0",",W","80.2",",,,W","","","20.56",",W","28.65",",,,W","12.47",",,,W","","","200",",W","180",",W","16.5",",W","25.0",",W"
"USW00094017","2010-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","202.4","W","1.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","1",",W","8","","1","","2","","-1.6",",W,18,","","","","","11.2",",,W,05,","33.3",",W,26,","187.3","W","159.3",",W","22.3",",,,W","","","13.07",",W","20.46",",,,W","5.67",",,,W","","","230",",W","230",",W","13.0",",W","18.3",",W"
"USW00094017","2010-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","202.4","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","17",",W","1",",W","11",",W","0",",W","11","","1","","","","-11.6",",W,28,","","","","","9.1",",,W,25,","30.0",",W,04,","483.3","W","296.0",",W","19.0",",,,W","","","8.78",",W","17.56",",,,W","0.01",",,,W","","","300",",W","300",",W","16.1",",W","19.7",",W"
"USW00094017","2010-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","202.4","W","0.0",",W","8",",W","0",",W","0",",W","","","","","5",",W","28",",W","11",",W","2",",W","0",",W","13","","2","","","","-26.0",",W,23,","","","","","1.0",",,W,15,","22.8",",W,07,+","1132.7","W","649.4",",W","3.3",",,,W","","","-3.32",",W","3.24",",,,W","-9.87",",,,W","","","360",",W","360",",W","14.8",",W","17.9",",W"
"USW00094017","2010-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","202.4","W","0.0",",W","6",",W","0",",W","0",",W","","","","","15",",W","31",",W","29",",W","0",",W","0",",W","23","","6","","","","-28.8",",W,31,+","","","","","2.3",",,W,20,","2.2",",W,27,","2104.6","W","971.9",",W","6.7",",,,W","","","-13.02",",W","-7.74",",,,W","-18.30",",,,W","","","270",",W","280",",W","17.4",",W","21.9",",W"
"USW00094017","2011-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","12",",W","31",",W","25",",W","0",",W","0",",W","21","","2","","","","-32.7",",W,31,","","","","","3.8",",,W,18,","4.4",",W,06,","3063.7","W","959.1",",W","15.1",",,,W","","","-12.61",",W","-7.12",",,,W","-18.09",",,,W","","","360",",W","360",",W","13.9",",W","17.0",",W"
"USW00094017","2011-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","0.0","W","0.0","1,W","3",",W","0",",W","0",",W","","","","","17",",W","28",",W","18","1,W","0","1,W","0","1,W","13","","1","","","","-39.9",",W,02,","","","","","1.3",",,W,17,","11.1","1,W,27,","3924.5","W","860.8","1,W","1.9",",,,W","","","-13.51","1,W","-6.46","1,,,W","-20.55",",,,W","","","290",",W","290",",W","17.4",",W","21.9",",W"
"USW00094017","2011-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","9",",W","31",",W","17",",W","0",",W","0",",W","19","","5","","","","-26.0",",W,04,","","","","","5.1",",,W,22,","6.1",",W,15,","4707.5","W","783.0",",W","11.3",",,,W","","","-6.92",",W","-1.92",",,,W","-11.93",",,,W","","","300",",W","310",",W","16.1",",W","19.2",",W"
"USW00094017","2011-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","1",",W","0",",W","9","","2","","","","-7.1",",W,04,","","","","","3.3",",,W,08,","21.7",",W,25,","5120.0","W","412.5",",W","7.3",",,,W","","","4.58",",W","10.76",",,,W","-1.60",",,,W","","","360",",W","350",",W","18.3",",W","24.1",",W"
"USW00094017","2011-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.7",",W","0.0","W","0.0",",W","16",",W","10",",W","2",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","15","","1","","","","-4.9",",W,02,","","","","","33.3",",,W,10,","22.2",",W,16,","5356.6","W","236.6",",W","148.9",",,,W","","","10.70",",W","16.55",",,,W","4.85",",,,W","","","10",",W","10",",W","17.9",",W","22.8",",W"
"USW00094017","2011-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","16.4","W","16.4",",W","23",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","13","","1","","12","","2.8",",W,01,","","","","","36.6",",,W,17,+","33.9",",W,29,","5431.5","W","74.9",",W","153.6",",,,W","","","16.38",",W","22.55",",,,W","10.21",",,,W","","","60",",W","60",",W","19.7",",W","24.1",",W"
"USW00094017","2011-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","133.7","W","117.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","6","","2","","10","","9.4",",W,10,+","","","","","18.0",",,W,08,","36.7",",W,19,","0.3","W","0.3",",W","81.9",",,,W","","","22.11",",W","30.11",",,,W","14.10",",,,W","","","260",",W","260",",W","17.0",",W","23.3",",W"
"USW00094017","2011-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.9","1,W","227.4","W","93.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","4","","2","","6","","5.6",",W,20,","","","","","3.6",",,W,05,","35.6",",W,25,","8.4","W","8.1",",W","14.1",",,,W","","","21.10",",W","30.11",",,,W","12.08",",,,W","","","320",",W","320",",W","21.0",",W","25.9",",W"
"USW00094017","2011-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.7",",W","235.3","W","7.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","4",",W","3","","","","1","","-1.6",",W,14,","","","","","6.4",",,W,19,","32.8",",W,25,+","107.2","W","98.8",",W","11.3",",,,W","","","15.30",",W","25.87",",,,W","4.73",",,,W","","","290",",W","300",",W","16.5",",W","21.0",",W"
"USW00094017","2011-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","240.0","W","4.7",",W","6",",W","2",",W","0",",W","0","1,W","","","0",",W","17",",W","0",",W","7",",W","2",",W","6","","","","1","","-8.2",",W,28,","0","1,,W,31,+","","","19.3",",,W,07,","32.8",",W,04,","392.7","W","285.5",",W","25.4",",,,W","","","9.28",",W","17.59",",,,W","0.96",",,,W","","","280",",W","290",",W","18.3",",W","21.9",",W"
"USW00094017","2011-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.9",",W","240.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","3",",W","30",",W","7",",W","0",",W","0",",W","14","","2","","","","-23.8",",W,20,","0",",,W,30,+","","","3.6",",,W,30,","16.7",",W,23,","1014.8","W","622.1",",W","6.0",",,,W","","","-2.40",",W","5.12",",,,W","-9.93",",,,W","","","350",",W","260",",W","13.0",",W","16.5",",W"
"USW00094017","2011-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","240.0","W","0.0",",W","4",",W","0",",W","0",",W","0","1,W","","","4",",W","31",",W","13",",W","0",",W","0",",W","13","","1","","","","-24.9",",W,09,","0","1,,W,31,+","","","1.5",",,W,29,","10.0",",W,28,","1742.7","W","727.9",",W","2.8",",,,W","","","-5.15",",W","0.89",",,,W","-11.18",",,,W","","","280",",W","290",",W","14.3",",W","19.7",",W"
"USW00094017","2012-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0","1,W","","","8",",W","31",",W","14",",W","0",",W","0",",W","7","","4","","","","-28.2",",W,18,","0","1,,W,31,+","","","2.3",",,W,13,","13.3",",W,05,","2501.2","W","758.5",",W","2.6",",,,W","","","-6.13",",W","0.53",",,,W","-12.80",",,,W","","","280",",W","270",",W","19.7",",W","24.1",",W"
"USW00094017","2012-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8","1,W","0.0","W","0.0","1,W","3","1,W","0","1,W","0","1,W","0","1,W","","","4","1,W","28","1,W","11","1,W","0","1,W","0","1,W","8","","1","","","","-23.2","1,W,11,","0","1,,W,29,+","","","1.5","1,,W,22,","8.9","1,W,18,","3160.6","W","659.4","1,W","2.6","1,,,W","","","-5.22","1,W","1.31","1,,,W","-11.74","1,,,W","","","320","1,W","300","1,W","13.9","1,W","17.0","1,W"
"USW00094017","2012-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","0",",W","27",",W","2",",W","8",",W","0",",W","5","","1","","","","-16.0",",W,03,","0",",,W,31,+","","","0.8",",,W,01,","25.0",",W,22,","3561.1","W","400.5",",W","1.1",",,,W","","","5.41",",W","14.40",",,,W","-3.57",",,,W","","","300",",W","300",",W","19.7",",W","26.4",",W"
