"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012896","2007-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.4",",W","2799.5","W","185.3","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","2","","","","1","","15.6","1,W,18,+","","","","","10.4",",,W,14,+","30.6","1,W,31,","0.2","W","0.2","1,W","33.6",",,,W","","","24.50","1,W","27.20","1,,,W","21.80","1,,,W","","","210",",W","200",",W","8.9",",W","16.1",",W"
"USW00012896","2008-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.0","2,W","135.3","W","135.3",",W","10",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","","","6.1",",W,03,","","","","","29.0",",,W,12,","30.0",",W,01,","11.6","W","11.4",",W","37.1",",,,W","","","22.33",",W","25.70",",,,W","18.95",",,,W","","","60",",W","70",",W","12.5",",W","16.5",",W"
"USW00012896","2008-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.4",",W","331.6","W","196.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","4","","12.8",",W,28,","","","","","21.6",",,W,26,","31.1",",W,26,+","13.2","W","1.6",",W","53.3",",,,W","","","25.05",",W","28.32",",,,W","21.77",",,,W","","","290",",W","280",",W","11.2",",W","17.9",",W"
"USW00012896","2008-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.9",",W","536.8","W","205.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","3","","13.3",",W,09,","","","","","7.6",",,W,22,+","31.7",",W,20,","13.8","W","0.6",",W","25.3",",,,W","","","24.93",",W","28.42",",,,W","21.45",",,,W","","","30",",W","270",",W","10.3",",W","16.1",",W"
"USW00012896","2008-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.0",",W","770.0","W","233.2",",W","5",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","1","","16.1",",W,16,","","","","","34.0",",,W,07,","31.7",",W,13,","13.8","W","0.0",",W","39.8",",,,W","","","26.11",",W","29.34",",,,W","22.87",",,,W","","","70",",W","360",",W","9.4",",W","13.9",",W"
"USW00012896","2008-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.7",",W","1074.0","W","304.0","1,W","2",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","16","1,W","","","","","3","","21.7","1,W,07,","","","","","20.8",",,W,28,","33.9","1,W,22,+","13.8","W","0.0","1,W","31.2",",,,W","","","28.47","1,W","31.73","1,,,W","25.20","1,,,W","","","50",",W","40",",W","13.0",",W","16.5",",W"
"USW00012896","2008-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.3",",W","1401.8","W","327.8","1,W","4",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","26","1,W","2","","","","11","","18.3","1,W,07,","","","","","14.0",",,W,19,","34.4","1,W,24,","13.8","W","0.0","1,W","21.6",",,,W","","","29.64","1,W","32.84","1,,,W","26.43","1,,,W","","","50",",W","40",",W","11.2",",W","13.9",",W"
"USW00012896","2008-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.7",",W","1751.3","W","349.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","7","","","","12","","23.3",",W,14,","","","","","8.6",",,W,14,","33.9",",W,31,+","0.0","W","0.0",",W","34.2",",,,W","","","29.61",",W","32.72",",,,W","26.50",",,,W","","","290",",W","290",",W","9.8",",W","14.3",",W"
"USW00012896","2008-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.1",",W","2102.1","W","350.8",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","15","","2","","14","","23.3",",W,03,","","","","","167.9",",,W,18,","33.9",",W,27,+","0.0","W","0.0",",W","333.4",",,,W","","","29.65",",W","32.90",",,,W","26.40",",,,W","","","130",",W","130",",W","16.1",",W","24.6",",W"
"USW00012896","2008-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.2",",W","2395.0","W","292.9","1,W","14",",W","9",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","8","1,W","11","","1","","10","","22.2","1,W,30,","","","","","65.8",",,W,30,","32.8","1,W,06,+","0.0","W","0.0","1,W","189.0",",,,W","","","28.43","1,W","31.17","1,,,W","25.69","1,,,W","","","120",",W","110",",W","15.7",",W","21.9",",W"
"USW00012896","2008-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.3",",W","2643.4","W","248.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","6","","14.4",",W,29,","","","","","81.3",",,W,04,","31.7",",W,10,","0.3","W","0.3",",W","175.3",",,,W","","","26.34",",W","28.93",",,,W","23.75",",,,W","","","60",",W","10",",W","10.3",",W","14.8",",W"
"USW00012896","2008-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.1",",W","2766.3","W","122.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","","","13.3",",W,19,","","","","","12.7",",,W,30,","31.1",",W,15,","1.4","W","1.1",",W","18.5",",,,W","","","22.39",",W","25.15",",,,W","19.63",",,,W","","","170",",W","170",",W","9.4",",W","14.8",",W"
"USW00012896","2008-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.9",",W","2889.9","W","123.6",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","1","","13.9",",W,03,","","","","","20.6",",,W,11,","27.2",",W,15,+","2.5","W","1.1",",W","22.3",",,,W","","","22.28",",W","24.98",",,,W","19.59",",,,W","","","60",",W","30",",W","10.3",",W","31.7",",W"
"USW00012896","2009-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.8",",W","82.0","W","82.0",",Z","4",",W","3",",W","0",",W","","","","","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","3","","","","","","9.4",",Z,22,+","","","","","6.1",",,W,30,","28.3",",Z,13,+","21.7","W","19.2",",Z","13.5",",,,W","","","20.36",",Z","23.59",",,,Z","17.13",",,,Z","","","320",",W","310",",W","11.6",",W","17.9",",W"
"USW00012896","2009-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.0",",W","154.5","W","72.5","1,W","4",",W","1",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","4","","2","","1","","6.1","1,W,05,","","","","","51.1",",,W,02,","27.2","1,W,12,","39.3","W","17.6","1,W","52.5",",,,W","","","20.37","1,W","23.68","1,,,W","17.05","1,,,W","","","320",",W","330",",W","18.3",",W","26.8",",W"
"USW00012896","2009-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.3",",W","292.8","W","138.3","2,W","8",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","29",",W","0",",W","5","","","","2","","11.7","2,W,03,","","","","","8.6",",,W,21,","29.4",",W,31,+","45.7","W","6.4",",W","24.6",",,,W","","","22.97","2,W","26.18",",,,W","19.75","2,,,W","","","70",",W","80",",W","11.6",",W","17.0",",W"
"USW00012896","2009-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.3",",W","513.7","W","220.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","2","","","","2","","13.3",",W,09,","","","","","0.8",",,W,15,","32.2",",W,06,","45.7","W","0.0",",W","1.9",",,,W","","","25.70",",W","28.79",",,,W","22.60",",,,W","","","80",",W","70",",W","10.3",",W","13.9",",W"
"USW00012896","2009-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.1",",W","804.1","W","290.4",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","10","","21.7",",W,30,+","","","","","33.0",",,W,30,","32.8",",W,29,+","45.7","W","0.0",",W","132.3",",,,W","","","27.70",",W","30.85",",,,W","24.55",",,,W","","","160",",W","160",",W","13.4",",W","22.8",",W"
"USW00012896","2009-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.3",",W","1115.6","W","311.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","9","","","","11","","21.7",",W,24,","","","","","42.4",",,W,24,","34.4",",W,20,","45.7","W","0.0",",W","118.3",",,,W","","","28.72",",W","31.93",",,,W","25.51",",,,W","","","50",",W","200",",W","10.7",",W","16.1",",W"
"USW00012896","2009-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.4",",W","1504.0","W","388.4",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","1","","12","","23.9",",W,28,+","","","","","49.0",",,W,28,","35.6",",W,24,","0.0","W","0.0",",W","58.5",",,,W","","","30.86",",W","34.09",",,,W","27.64",",,,W","","","40",",W","30",",W","11.2",",W","14.8",",W"
"USW00012896","2009-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.7",",W","1873.0","W","369.0",",W","16",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","5","","","","10","","22.2",",W,15,","","","","","62.2",",,W,15,","35.0",",W,14,+","0.0","W","0.0",",W","151.0",",,,W","","","30.24",",W","33.45",",,,W","27.03",",,,W","","","320",",W","340",",W","8.9",",W","13.4",",W"
"USW00012896","2009-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.4",",W","2193.0","W","320.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","6","","","","15","","22.2",",W,30,","","","","","47.8",",,W,30,","33.3",",W,03,","0.0","W","0.0",",W","181.1",",,,W","","","29.00",",W","32.03",",,,W","25.97",",,,W","","","120",",W","120",",W","11.2",",W","16.5",",W"
"USW00012896","2009-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.0",",W","2487.6","W","294.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","2","","16.1",",W,19,","","","","","16.0",",,W,01,","33.9",",W,16,","0.0","W","0.0",",W","22.9",",,,W","","","27.84",",W","30.89",",,,W","24.79",",,,W","","","50",",W","40",",W","10.3",",W","13.9",",W"
"USW00012896","2009-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.8",",W","2666.0","W","178.4",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","2","","13.9",",W,28,","","","","","65.0",",,W,25,","30.6",",W,11,+","1.7","W","1.7",",W","89.9",",,,W","","","24.22",",W","26.96",",,,W","21.48",",,,W","","","50",",W","90",",W","12.5",",W","16.5",",W"
"USW00012896","2009-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.8","1,W","2813.0","W","147.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","3","","12.2",",W,29,","","","","","20.1",",,W,18,","30.0",",W,03,","8.7","W","7.0",",W","52.6",",,,W","","","22.85",",W","25.64",",,,W","20.06",",,,W","","","140",",W","290",",W","11.6",",W","15.7",",W"
"USW00012896","2010-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.0",",W","61.1","W","61.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","2","","","","","","3.9",",W,11,","","","","","15.2",",,W,17,","28.9",",W,22,","94.6","W","85.9",",W","38.4",",,,W","","","17.53",",W","20.81",",,,W","14.25",",,,W","","","340",",W","340",",W","11.2",",W","15.7",",W"
"USW00012896","2010-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.0",",W","103.4","W","42.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","8","","","","4","","9.4",",W,14,","","","","","31.0",",,W,01,","27.8",",W,24,","143.8","W","49.2",",W","92.5",",,,W","","","18.09",",W","21.21",",,,W","14.96",",,,W","","","270",",W","260",",W","13.0",",W","17.4",",W"
"USW00012896","2010-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.0",",W","173.5","W","70.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","7","","","","3","","9.4",",W,05,","","","","","17.5",",,W,21,","28.3",",W,26,+","166.4","W","22.6",",W","39.7",",,,W","","","19.86",",W","23.08",",,,W","16.65",",,,W","","","290",",W","240",",W","10.3",",W","16.1",",W"
"USW00012896","2010-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.0",",W","356.9","W","183.4",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","4","","15.0",",W,01,","","","","","63.8",",,W,10,","30.0",",W,09,","166.4","W","0.0",",W","110.6",",,,W","","","24.45",",W","27.44",",,,W","21.45",",,,W","","","60",",W","80",",W","11.6",",W","16.1",",W"
"USW00012896","2010-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.4",",W","659.2","W","302.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","3","","","","1","","22.8",",W,20,+","","","","","3.3",",,W,24,","34.4",",W,17,","166.4","W","0.0",",W","3.6",",,,W","","","28.08",",W","31.01",",,,W","25.15",",,,W","","","100",",W","70",",W","8.9",",W","12.5",",W"
"USW00012896","2010-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.1",",W","1021.0","W","361.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","8","","","","13","","23.9",",W,06,+","","","","","13.2",",,W,01,","35.0",",W,19,+","166.4","W","0.0",",W","48.4",",,,W","","","30.39",",W","33.56",",,,W","27.22",",,,W","","","70",",W","100",",W","9.4",",W","13.4",",W"
"USW00012896","2010-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.0",",W","1350.6","W","329.6",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","16","","1","","13","","23.3",",W,15,+","","","","","23.6",",,W,07,","34.4",",W,31,+","0.0","W","0.0",",W","113.9",",,,W","","","28.97",",W","32.09",",,,W","25.84",",,,W","","","140",",W","140",",W","10.7",",W","14.8",",W"
"USW00012896","2010-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.5",",W","1698.4","W","347.8","1,W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","27","1,W","10","","2","","15","","22.2",",W,21,","","","","","72.6",",,W,10,","35.0","1,W,20,+","0.0","W","0.0","1,W","217.2",",,,W","","","29.95","1,W","33.36","1,,,W","26.55",",,,W","","","210",",W","200",",W","10.7",",W","16.1",",W"
"USW00012896","2010-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.6",",W","2012.6","W","314.2",",W","20",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","20","","2","","14","","23.3",",W,29,+","","","","","90.9",",,W,29,","33.3",",W,06,+","0.0","W","0.0",",W","348.3",",,,W","","","28.81",",W","31.71",",,,W","25.90",",,,W","","","270",",W","280",",W","10.7",",W","14.3",",W"
"USW00012896","2010-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.7",",W","2259.2","W","246.6","1,W","11",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","8","","2","","3","","21.1","1,W,07,","","","","","210.3",",,W,12,","30.6","1,W,31,+","0.0","W","0.0","1,W","275.4",",,,W","","","26.55","1,W","29.22","1,,,W","23.89","1,,,W","","","70",",W","100",",W","9.8",",W","13.9",",W"
"USW00012896","2010-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.7",",W","2414.1","W","154.9","1,W","5",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","5","","1","","2","","14.4","1,W,07,","","","","","45.5",",,W,03,","30.6","1,W,01,","0.6","W","0.6","1,W","51.8",",,,W","","","23.66","1,W","26.22","1,,,W","21.09","1,,,W","","","360",",W","360",",W","10.7",",W","14.8",",W"
"USW00012896","2010-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.1",",W","2426.8","W","12.7","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","6","","","","1","","6.7","1,W,28,+","","","","","18.5",",,W,01,","27.2","1,W,01,","76.4","W","75.8","1,W","28.5",",,,W","","","16.23","1,W","19.50","1,,,W","12.96","1,,,W","","","300",",W","310",",W","11.6",",W","17.0",",W"
"USW00012896","2011-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.4",",W","64.7","W","64.7","2,W","6",",W","2",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","12","","4","","3","","9.4","2,W,13,","","","","","34.3",",,W,17,","28.3","2,W,21,+","100.1","W","23.7","2,W","61.3",",,,W","","","19.75","2,W","23.29","2,,,W","16.20","2,,,W","","","320",",W","320",",W","11.2",",W","17.9",",W"
"USW00012896","2011-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.1",",W","193.6","W","128.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","","","13.3",",W,13,","","","","","0.5",",,W,12,","28.9",",W,28,","102.9","W","2.8",",W","0.5",",,,W","","","22.84",",W","26.03",",,,W","19.64",",,,W","","","20",",W","20",",W","9.4",",W","13.4",",W"
"USW00012896","2011-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.8",",W","374.6","W","181.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","3","","14.4",",W,12,","","","","","11.2",",,W,10,","30.6",",W,31,+","103.4","W","0.5",",W","24.2",",,,W","","","24.15",",W","27.56",",,,W","20.75",",,,W","","","330",",W","330",",W","14.3",",W","19.7",",W"
"USW00012896","2011-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.3",",W","646.9","W","272.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","1","","21.7",",W,06,","","","","","11.2",",,W,01,","32.2",",W,29,+","103.4","W","0.0",",W","12.8",",,,W","","","27.41",",W","30.53",",,,W","24.29",",,,W","","","320",",W","330",",W","8.9",",W","13.0",",W"
"USW00012896","2011-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.2",",W","962.9","W","316.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","2","","22.8",",W,09,","","","","","4.8",",,W,18,","33.9",",W,12,","103.4","W","0.0",",W","8.4",",,,W","","","28.53",",W","31.60",",,,W","25.45",",,,W","","","40",",W","30",",W","18.3",",W","23.3",",W"
"USW00012896","2011-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.4",",W","1307.3","W","344.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","2","","","","6","","24.4",",W,28,+","","","","","22.9",",,W,16,","34.4",",W,27,","103.4","W","0.0",",W","36.7",",,,W","","","29.81",",W","32.63",",,,W","27.00",",,,W","","","60",",W","120",",W","10.7",",W","13.4",",W"
"USW00012896","2011-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.8",",W","1667.2","W","359.9",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","9","","","","10","","23.9",",W,26,+","","","","","34.8",",,W,07,","34.4",",W,24,+","0.0","W","0.0",",W","82.8",",,,W","","","29.94",",W","33.10",",,,W","26.79",",,,W","","","220",",W","210",",W","10.3",",W","16.1",",W"
"USW00012896","2011-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.4",",W","2033.9","W","366.7",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","16","","2","","21","","23.3",",W,30,","","","","","13.2",",,W,16,","35.0",",W,15,","0.0","W","0.0",",W","78.4",",,,W","","","30.16",",W","33.62",",,,W","26.70",",,,W","","","50",",W","120",",W","9.8",",W","14.3",",W"
"USW00012896","2011-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.2","1,W","2369.2","W","335.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","10","","","","12","","23.9",",W,27,+","","","","","24.4",",,W,12,","34.4",",W,09,+","0.0","W","0.0",",W","75.0",",,,W","","","29.51",",W","32.77",",,,W","26.24",",,,W","","","60",",W","60",",W","9.8",",W","13.0",",W"
"USW00012896","2011-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.0",",W","2608.9","W","239.7",",W","14",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","3","","13","","19.4",",W,22,","0",",,W,31,+","0",",,W,31,+","118.4",",,W,19,","31.7",",W,01,","0.0","W","0.0",",W","516.6",",,,W","0",",,,W","26.06",",W","28.75",",,,W","23.38",",,,W","","","60",",W","140",",W","12.5",",W","16.1",",W"
"USW00012896","2011-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.4",",W","2805.5","W","196.6",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","","","16.7",",W,05,","0","2,,W,30,+","0",",,W,30,+","5.3",",,W,17,","30.0",",W,23,","0.0","W","0.0",",W","7.6",",,,W","0",",,,W","24.89",",W","27.44",",,,W","22.33",",,,W","","","50",",W","50",",W","10.7",",W","13.4",",W"
"USW00012896","2011-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.1",",W","2970.4","W","164.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","","","13.9",",W,28,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,27,","28.3",",W,27,+","0.9","W","0.9",",W","10.0",",,,W","0",",,,W","23.63",",W","26.35",",,,W","20.90",",,,W","","","60",",W","50",",W","10.7",",W","14.8",",W"
"USW00012896","2012-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.5","2,W","116.6","W","116.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","3","","","","1","","8.3",",W,06,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,29,","28.3",",W,27,","15.6","W","14.7",",W","14.5",",,,W","0",",,,W","21.62",",W","24.71",",,,W","18.52",",,,W","","","50","2,W","180","2,W","11.2","2,W","17.0","2,W"
"USW00012896","2012-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.4","1,W","268.5","W","151.9","1,W","6","1,W","5","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","6","","","","2","","11.7","1,W,13,","0","1,,W,29,+","0","1,,W,29,+","20.8","1,,W,06,","28.9","1,W,24,+","20.1","W","4.5","1,W","53.2","1,,,W","0","1,,,W","23.60","1,W","26.44","1,,,W","20.76","1,,,W","","","40","1,W","360","2,W","10.3","1,W","15.7","2,W"
"USW00012896","2012-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.5",",W","490.0","W","221.5",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","1","","15.6",",W,05,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,22,","30.6",",W,31,","20.1","W","0.0",",W","36.0",",,,W","0",",,,W","25.48",",W","28.53",",,,W","22.43",",,,W","","","320",",W","320",",W","12.5",",W","16.5",",W"
"USW00012896","2012-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.9",",W","703.8","W","213.8",",W","9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","7","","1","","4","","18.3",",W,25,","0",",,W,30,+","0",",,W,30,+","89.9",",,W,29,","31.1",",W,06,","20.1","W","0.0",",W","259.3",",,,W","0",",,,W","25.46",",W","28.65",",,,W","22.27",",,,W","","","60",",W","240",",W","10.7",",W","16.1",",W"
"USW00012896","2012-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.7",",W","993.7","W","289.9",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","4","","21.1",",W,17,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,17,","32.2",",W,29,+","20.1","W","0.0",",W","133.0",",,,W","0",",,,W","27.69",",W","30.53",",,,W","24.85",",,,W","","","50",",W","30",",W","9.8",",W","13.4",",W"
"USW00012896","2012-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.2",",W","1298.8","W","305.1",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","12","","4","","10","","22.8",",W,23,+","0",",,W,30,+","0",",,W,30,+","39.1",",,W,30,","33.9",",W,15,","20.1","W","0.0",",W","176.7",",,,W","0",",,,W","28.50",",W","31.52",",,,W","25.48",",,,W","","","200",",W","200",",W","11.2",",W","17.4",",W"
"USW00012896","2012-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.6",",W","1633.9","W","335.1",",W","14",",W","10",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","22",",W","8","","1","","15","","21.7",",W,08,","0","1,,W,31,+","0","1,,W,31,+","22.6",",,W,08,","33.9",",W,31,","0.0","W","0.0",",W","100.5",",,,W","0","1,,,W","29.14",",W","32.08",",,,W","26.21",",,,W","","","40",",W","30",",W","10.3",",W","14.8",",W"
