"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293260","1943-09","34.8","-103.6","1524.9","FORREST, NM US","5",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,10,","7.2",",,,6","",""
"USC00293260","1943-10","34.8","-103.6","1524.9","FORREST, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,30,","3.0",",,,6","",""
"USC00293260","1943-11","34.8","-103.6","1524.9","FORREST, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","8.4",",,6,26,","8.9",",,,6","",""
"USC00293260","1943-12","34.8","-103.6","1524.9","FORREST, NM US","4","1,6","3","1,6","1","1,6","","","","","","","","","","","","","27.7","1,,6,09,","46.5","1,,,6","",""
"USC00293260","1944-01","34.8","-103.6","1524.9","FORREST, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","21.6",",,6,08,","26.7",",,,6","",""
"USC00293260","1944-02","34.8","-103.6","1524.9","FORREST, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","10.9",",,6,28,","11.7",",,,6","",""
"USC00293260","1944-03","34.8","-103.6","1524.9","FORREST, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,14,","5.3",",,,6","",""
"USC00293260","1944-04","34.8","-103.6","1524.9","FORREST, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","11.2",",,6,30,","22.9",",,,6","",""
"USC00293260","1944-05","34.8","-103.6","1524.9","FORREST, NM US","5",",6","4",",6","0",",6","","","","","","","","","","","","","11.2",",,6,20,","27.2",",,,6","",""
"USC00293260","1944-06","34.8","-103.6","1524.9","FORREST, NM US","5",",6","5",",6","3",",6","","","","","","","","","","","","","57.9",",,6,11,","166.8",",,,6","",""
"USC00293260","1944-07","34.8","-103.6","1524.9","FORREST, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","15.5",",,6,02,","21.6",",,,6","",""
"USC00293260","1944-08","34.8","-103.6","1524.9","FORREST, NM US","5",",6","4",",6","1",",6","","","","","","","","","","","","","42.2",",,6,25,","89.9",",,,6","",""
"USC00293260","1944-09","34.8","-103.6","1524.9","FORREST, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18.3",",,6,24,","43.4",",,,6","",""
"USC00293260","1944-10","34.8","-103.6","1524.9","FORREST, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","23.9",",,6,19,","45.5",",,,6","",""
"USC00293260","1944-11","34.8","-103.6","1524.9","FORREST, NM US","5",",6","1",",6","0",",6","","","","","","","","","","","","","8.4",",,6,24,","13.3",",,,6","",""
"USC00293260","1944-12","34.8","-103.6","1524.9","FORREST, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.9",",,6,26,","14.0",",,,6","",""
"USC00293260","1945-01","34.8","-103.6","1524.9","FORREST, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,21,","24.4",",,,6","",""
"USC00293260","1945-02","34.8","-103.6","1524.9","FORREST, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.1",",,6,21,","9.4",",,,6","",""
"USC00293260","1945-03","34.8","-103.6","1524.9","FORREST, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00293260","1945-04","34.8","-103.6","1524.9","FORREST, NM US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,14,","3.6",",,,6","",""
"USC00293260","1945-05","34.8","-103.6","1524.9","FORREST, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.4",",,6,15,","23.1",",,,6","",""
"USC00293260","1945-06","34.8","-103.6","1524.9","FORREST, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.8",",,6,10,","9.4",",,,6","",""
"USC00293260","1945-07","34.8","-103.6","1524.9","FORREST, NM US","6",",6","5",",6","2",",6","","","","","","","","","","","","","40.1",",,6,13,","100.8",",,,6","",""
"USC00293260","1945-08","34.8","-103.6","1524.9","FORREST, NM US","3",",6","2",",6","1",",6","","","","","","","","","","","","","64.8",",,6,22,","86.2",",,,6","",""
"USC00293260","1945-09","34.8","-103.6","1524.9","FORREST, NM US","4",",6","3",",6","1",",6","","","","","","","","","","","","","34.5",",,6,30,","49.3",",,,6","",""
"USC00293260","1945-10","34.8","-103.6","1524.9","FORREST, NM US","4",",6","1",",6","0",",6","","","","","","","","","","","","","23.1",",,6,09,","25.4",",,,6","",""
"USC00293260","1945-11","34.8","-103.6","1524.9","FORREST, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00293260","1945-12","34.8","-103.6","1524.9","FORREST, NM US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,03,","3.6",",,,6","",""
"USC00293260","1946-01","34.8","-103.6","1524.9","FORREST, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","11.9",",,6,15,","13.7",",,,6","",""
"USC00293260","1946-02","34.8","-103.6","1524.9","FORREST, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,20,","0.0",",T,,6","",""
"USC00293260","1946-03","34.8","-103.6","1524.9","FORREST, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,25,+","3.0",",,,6","",""
"USC00293260","1946-04","34.8","-103.6","1524.9","FORREST, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.0",",,6,22,","5.5",",,,6","",""
"USC00293260","1946-05","34.8","-103.6","1524.9","FORREST, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,25,+","31.2",",,,6","",""
"USC00293260","1946-07","34.8","-103.6","1524.9","FORREST, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,20,","18.3",",,,6","",""
"USC00293260","1946-08","34.8","-103.6","1524.9","FORREST, NM US","6",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,19,","49.9",",,,6","",""
"USC00293260","1946-09","34.8","-103.6","1524.9","FORREST, NM US","8",",6","7",",6","3",",6","","","","","","","","","","","","","54.6",",,6,06,","164.9",",,,6","",""
"USC00293260","1946-11","34.8","-103.6","1524.9","FORREST, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,25,","18.8",",,,6","",""
"USC00293260","1946-12","34.8","-103.6","1524.9","FORREST, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,11,","1.8",",,,6","",""
"USC00293260","1947-02","34.8","-103.6","1524.9","FORREST, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00293260","1947-03","34.8","-103.6","1524.9","FORREST, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,29,","11.2",",,,6","",""
"USC00293260","1947-04","34.8","-103.6","1524.9","FORREST, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,14,","28.9",",,,6","",""
"USC00293260","1947-05","34.8","-103.6","1524.9","FORREST, NM US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,09,","70.4",",,,6","",""
"USC00293260","1947-06","34.8","-103.6","1524.9","FORREST, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,21,","4.1",",,,6","",""
"USC00293260","1947-07","34.8","-103.6","1524.9","FORREST, NM US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00293260","1947-11","34.8","-103.6","1524.9","FORREST, NM US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00293260","1947-12","34.8","-103.6","1524.9","FORREST, NM US","1",",6","1",",6","0",",6","","","","","","","2","","","","","","18.8",",,6,04,","18.8",",,,6","",""
"USC00293260","1948-01","34.8","-103.6","1524.9","FORREST, NM US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","150",",,0,30,","15.0",",,0,30,","15.0",",,,0","155",",,,0"
"USC00293260","1948-02","34.8","-103.6","1524.9","FORREST, NM US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,29,+","0","1,,0,29,+","16.5",",,0,05,","27.9",",,,0","0","1,,,0"
"USC00293260","1948-03","34.8","-103.6","1524.9","FORREST, NM US","2",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","2.0",",,0,11,","3.5",",,,0","0","3,,,0"
"USC00293260","1948-04","34.8","-103.6","1524.9","FORREST, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00293260","1948-05","34.8","-103.6","1524.9","FORREST, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","71.9",",,,0","0",",,,0"
"USC00293260","1948-06","34.8","-103.6","1524.9","FORREST, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","29.5",",,,0","0",",,,0"
"USC00293260","1948-07","34.8","-103.6","1524.9","FORREST, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","11.7",",,,0","0",",,,0"
"USC00293260","1948-08","34.8","-103.6","1524.9","FORREST, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","69.6",",,,0","0",",,,0"
"USC00293260","1948-09","34.8","-103.6","1524.9","FORREST, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293260","1948-10","34.8","-103.6","1524.9","FORREST, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","41.1",",,,0","0",",,,0"
"USC00293260","1948-11","34.8","-103.6","1524.9","FORREST, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00293260","1948-12","34.8","-103.6","1524.9","FORREST, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00293260","1949-01","34.8","-103.6","1524.9","FORREST, NM US","5",",0","5",",0","0",",0","0","2,0","2","4,0","","","","","0","2,,0,31,+","58","4,,0,25,","5.8",",,0,25,","22.5",",,,0","101","4,,,0"
"USC00293260","1949-02","34.8","-103.6","1524.9","FORREST, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,26,","24.8",",,,0","0",",,,0"
"USC00293260","1949-03","34.8","-103.6","1524.9","FORREST, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","10.4",",,,0","0",",,,0"
"USC00293260","1949-04","34.8","-103.6","1524.9","FORREST, NM US","5",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","5","1,,0,01,","14.2",",,0,17,","27.2",",,,0","5","1,,,0"
"USC00293260","1949-05","34.8","-103.6","1524.9","FORREST, NM US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","102.5",",,,0","0",",,,0"
"USC00293260","1949-06","34.8","-103.6","1524.9","FORREST, NM US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","148.9",",,,0","0",",,,0"
"USC00293260","1949-07","34.8","-103.6","1524.9","FORREST, NM US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","108.2",",,,0","0",",,,0"
"USC00293260","1949-08","34.8","-103.6","1524.9","FORREST, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","32.9",",,,0","0",",,,0"
"USC00293260","1949-09","34.8","-103.6","1524.9","FORREST, NM US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","54.6",",,,0","0",",,,0"
"USC00293260","1949-10","34.8","-103.6","1524.9","FORREST, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","5.6",",,,0","0",",,,0"
"USC00293260","1949-11","34.8","-103.6","1524.9","FORREST, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","9.1",",,,0","0",",,,0"
"USC00293260","1949-12","34.8","-103.6","1524.9","FORREST, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","10.4",",,,0","0",",,,0"
"USC00293260","1950-01","34.8","-103.6","1524.9","FORREST, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00293260","1950-02","34.8","-103.6","1524.9","FORREST, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00293260","1950-03","34.8","-103.6","1524.9","FORREST, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00293260","1950-04","34.8","-103.6","1524.9","FORREST, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"USC00293260","1950-05","34.8","-103.6","1524.9","FORREST, NM US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","4,,0,26,","13.2",",a,,0","0",",,,0"
"USC00293260","1950-06","34.8","-103.6","1524.9","FORREST, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","69.0",",,,0","0",",,,0"
"USC00293260","1950-07","34.8","-103.6","1524.9","FORREST, NM US","13",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","198.0",",,,0","0",",,,0"
"USC00293260","1950-08","34.8","-103.6","1524.9","FORREST, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","35.2",",,,0","0",",,,0"
"USC00293260","1950-09","34.8","-103.6","1524.9","FORREST, NM US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,04,","140.5",",,,0","0",",,,0"
"USC00293260","1950-10","34.8","-103.6","1524.9","FORREST, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","3.6",",,,0","0",",,,0"
"USC00293260","1950-11","34.8","-103.6","1524.9","FORREST, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293260","1950-12","34.8","-103.6","1524.9","FORREST, NM US","1",",0","1",",0","0",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","7.6",",,0,05,","7.6",",,,0","0","1,,,0"
"USC00293260","1951-01","34.8","-103.6","1524.9","FORREST, NM US","1","4,0","0","4,0","0","4,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,T,0,01,","1.0","4,,0,13,","10.7",",a,,0","0","2,T,,0"
"USC00293260","1951-02","34.8","-103.6","1524.9","FORREST, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,24,","19.1",",,,0","0",",,,0"
"USC00293260","1951-03","34.8","-103.6","1524.9","FORREST, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","7.9",",,,0","0",",,,0"
"USC00293260","1951-04","34.8","-103.6","1524.9","FORREST, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","4.3",",,,0","0",",,,0"
"USC00293260","1951-05","34.8","-103.6","1524.9","FORREST, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","56.2",",,,0","0",",,,0"
"USC00293260","1951-06","34.8","-103.6","1524.9","FORREST, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","19.1",",,,0","0",",,,0"
"USC00293260","1951-07","34.8","-103.6","1524.9","FORREST, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","60.4",",,,0","0",",,,0"
"USC00293260","1951-08","34.8","-103.6","1524.9","FORREST, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","9.6",",,,0","0",",,,0"
"USC00293260","1951-09","34.8","-103.6","1524.9","FORREST, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","3.8",",,,0","0",",,,0"
"USC00293260","1951-10","34.8","-103.6","1524.9","FORREST, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","25.2",",,,0","0",",,,0"
"USC00293260","1951-11","34.8","-103.6","1524.9","FORREST, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","2.8",",,,0","0",",,,0"
"USC00293260","1951-12","34.8","-103.6","1524.9","FORREST, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,08,","7.9",",,0,08,","7.9",",,,0","102",",,,0"
"USC00293260","1952-01","34.8","-103.6","1524.9","FORREST, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","5.1",",,0,04,","5.1",",,,0","0","1,,,0"
"USC00293260","1952-02","34.8","-103.6","1524.9","FORREST, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,11,","8.1",",,,0","0",",,,0"
"USC00293260","1952-03","34.8","-103.6","1524.9","FORREST, NM US","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","1.8",",,0,10,","1.8",",,,0","0","1,,,0"
