"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012209","2011-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","2.0","7","2.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","","","-7.8",",7,11,","","","","","18.3",",,7,02,","23.9",",7,28,","","","297.3",",7","50.8",",,,7","","","7.79",",7","13.27",",,,7","2.30",",,,7"
"USC00012209","2011-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","10.0","7","8.0",",7","","","","","","","","","","","0",",7","1",",7","0",",7","11",",7","0",",7","","","0.0",",7,11,","","","","","","","27.2",",7,21,","","","197.6",",7","","","","","12.22",",7","17.43",",,,7","7.01",",,,7"
"USC00012209","2011-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","50.9","7","40.9",",7","12",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","3.9",",7,18,+","","","","","62.5",",,7,05,","30.6",",7,10,","","","72.5",",7","281.9",",,,7","","","17.28",",7","23.02",",,,7","11.54",",,,7"
"USC00012209","2011-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","142.4","7","91.5","1,7","7",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","25",",7","2",",7","","","5.6","1,7,17,","","","","","34.0",",,7,14,","33.3",",7,31,","","","35.8",",7","87.5",",,,7","","","20.24","1,7","26.26",",,,7","14.23","1,,,7"
"USC00012209","2011-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","392.1","7","249.7",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","17.2",",7,30,","","","","","36.3",",,7,18,","35.0",",7,16,+","","","0.0",",7","101.7",",,,7","","","26.66",",7","32.66",",,,7","20.65",",,,7"
"USC00012209","2011-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","666.2","7","274.1",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","18.9",",7,26,","","","","","45.7",",,7,15,","35.0",",7,13,+","0.0","7","0.0",",7","135.5",",,,7","","","27.18",",7","32.13",",,,7","22.22",",,,7"
"USC00012209","2011-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","914.1","7","247.9","1,7","6","3,7","3","3,7","3","3,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","17.8","1,7,31,+","","","","","50.8","3,,7,14,","36.7","1,7,04,","0.0","7","0.0","1,7","118.1","3,,,7","","","26.60","1,7","32.18","1,,,7","21.01","1,,,7"
"USC00012209","2011-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","990.8","7","76.7","3,7","5","5,7","3","5,7","0","5,7","","","","","0","3,7","0","3,7","0","3,7","23","3,7","4","3,7","","","10.6","3,7,24,+","","","","","9.7","5,,7,07,","34.4","3,7,03,","14.0","7","14.0","3,7","164.0","1,a,,7","","","20.65","3,7","26.22","3,,,7","15.09","3,,,7"
"USC00012209","2011-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1005.0","7","14.2","1,7","8","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","1.1","1,7,30,","","","","","9.9","1,,7,28,","28.9","1,7,18,","130.4","7","116.4","1,7","31.0","1,,,7","","","14.93","1,7","21.48","1,,,7","8.37","1,,,7"
"USC00012209","2011-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1011.9","7","6.9",",7","11",",7","6",",7","2",",7","","","","","0",",7","3",",7","0",",7","7",",7","0",",7","","","-2.8",",7,18,+","","","","","36.8",",,7,28,","24.4",",7,15,","319.6","7","189.2",",7","115.6",",,,7","","","12.26",",7","17.83",",,,7","6.69",",,,7"
"USC00012209","2011-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1011.9","7","0.0",",7","10",",7","8",",7","4",",7","","","","","0",",7","11",",7","0",",7","2",",7","0",",7","","","-2.8",",7,11,+","","","","","53.3",",,7,21,","21.1",",7,15,+","659.1","7","339.5",",7","222.3",",,,7","","","7.38",",7","12.20",",,,7","2.56",",,,7"
"USC00012209","2012-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","15",",7","12",",7","2",",7","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","","","-6.1",",7,03,","","","","","41.4",",,7,11,","21.7",",7,26,","974.4","7","315.3",",7","180.5",",,,7","","","8.16",",7","13.62",",,,7","2.70",",,,7"
"USC00012209","2012-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","","","","","0",",7","7",",7","0",",7","2",",7","0",",7","","","-6.1",",7,13,+","","","","","22.9",",,7,05,","24.4",",7,24,","1248.8","7","274.4",",7","103.2",",,,7","","","8.87",",7","13.96",",,,7","3.78",",,,7"
"USC00012209","2012-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","35.6","7","35.6",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","0.6",",7,04,","","","","","47.2",",,7,09,","28.9",",7,21,+","1323.1","7","74.3",",7","111.9",",,,7","","","17.09",",7","23.03",",,,7","11.15",",,,7"
"USC00012209","2012-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","69.4","7","33.8","1,7","5","2,7","5","2,7","0","2,7","","","","","0","1,7","0","1,7","0",",7","24",",7","0",",7","","","3.9","1,7,12,","","","","","13.5","2,,7,05,","28.3",",7,03,","1385.1","7","62.0",",7","43.1","2,,,7","","","17.43","1,7","23.60",",,,7","11.26","1,,,7"
"USC00012209","2012-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","209.2","7","139.8",",7","10","2,7","6","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","10.6",",7,10,","","","","","15.7","2,,7,14,","33.3",",7,28,","1386.5","7","1.4",",7","45.7","2,,,7","","","22.80",",7","28.42",",,,7","17.18",",,,7"
"USC00012209","2012-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","400.0","7","190.8","1,7","5",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","11",",7","","","11.7","1,7,02,","","","","","25.4",",,7,04,","39.4",",7,30,","1387.9","7","1.4",",7","48.8",",,,7","","","24.86","1,7","31.02",",,,7","18.69","1,,,7"
"USC00012209","2012-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","692.6","7","292.6",",7","14",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20.6",",7,13,+","","","","","50.3",",,7,12,","38.9",",7,01,","0.0","7","0.0",",7","163.2",",,,7","","","27.77",",7","33.33",",,,7","22.21",",,,7"
"USC00012209","2012-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","908.1","7","215.5",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","15.6",",7,12,","","","","","47.8",",,7,14,","35.0",",7,02,","0.0","7","0.0",",7","114.1",",,,7","","","25.28",",7","30.26",",,,7","20.30",",,,7"
"USC00012209","2012-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1021.5","7","113.4",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","8.3",",7,24,","","","","","97.8",",,7,18,","32.2",",7,08,","7.8","7","7.8",",7","145.4",",,,7","","","21.85",",7","27.24",",,,7","16.47",",,,7"
"USC00012209","2012-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1032.9","7","11.4",",7","8","2,7","5","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","1.7",",7,31,","","","","","14.0","2,,7,18,","26.7",",7,23,+","114.3","7","106.5",",7","47.8","2,,,7","","","15.26",",7","20.89",",,,7","9.64",",,,7"
"USC00012209","2012-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1032.9","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","4",",7","0",",7","","","-3.9",",7,25,","","","","","16.0",",,7,13,","26.7",",7,04,","381.8","7","267.5",",7","47.5",",,,7","","","9.42",",7","16.40",",,,7","2.43",",,,7"
"USC00012209","2012-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","11","4,7","9","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","","","43.2","4,,7,26,","","","","","","","170.5","4,,,7","","","","","","","",""
"USC00012209","2013-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1.4","7","1.4",",7","13",",7","12",",7","4",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","","","-3.9",",7,23,+","","","","","49.3",",,7,16,","21.7",",7,30,+","","","337.3",",7","229.4",",,,7","","","7.50",",7","12.03",",,,7","2.96",",,,7"
"USC00012209","2013-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1.4","7","0.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","-5.6",",7,17,","","","","","21.8",",,7,22,","16.7",",7,07,+","","","326.0",",7","99.2",",,,7","","","6.69",",7","11.58",",,,7","1.80",",,,7"
"USC00012209","2013-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1.4","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","","","-2.8",",7,03,","","","","","33.5",",,7,24,","24.4",",7,17,","","","337.5",",7","131.3",",,,7","","","7.45",",7","12.97",",,,7","1.92",",,,7"
"USC00012209","2013-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","20.5","7","19.1",",7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","2.8",",7,20,+","","","","","40.1",",,7,19,","29.4",",7,18,","","","113.0",",7","171.7",",,,7","","","15.20",",7","20.76",",,,7","9.65",",,,7"
"USC00012209","2013-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","90.3","7","69.8","2,7","9","1,7","7","1,7","2","1,7","","","","","0","2,7","0","2,7","0","1,7","24","1,7","0","1,7","","","5.0","2,7,06,+","","","","","64.8","1,,7,04,","30.0","1,7,30,+","","","46.3","1,7","149.9","1,,,7","","","19.10","2,7","24.25","1,,,7","13.95","2,,,7"
"USC00012209","2013-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","264.8","7","174.5","3,7","9","3,7","6","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","7","3,7","","","13.9","3,7,18,","0","3,,7,30,+","0","3,,7,30,+","25.7","3,,7,18,","33.9","3,7,29,+","","","0.0","3,7","72.4","3,,,7","0","3,,,7","24.79","3,7","30.25","3,,,7","19.34","3,,,7"
"USC00012209","2013-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","451.7","7","186.9","2,7","16","2,7","9","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","","","16.7","2,7,01,","0","2,,7,31,+","0","2,,7,31,+","191.0","2,,7,05,","33.9","2,7,18,","0.0","7","0.0","2,7","292.2","2,,,7","0","2,,,7","24.78","2,7","29.32","2,,,7","20.24","2,,,7"
"USC00012209","2013-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","0.0","4,7","7","3,7","6","3,7","1","3,7","","","","","0","4,7","10","4,7","0","3,7","3","3,7","0","3,7","","","-6.7","4,7,28,","","","","","46.5","3,,7,26,","23.9","3,7,07,","","","268.5","3,7","86.2","3,,,7","","","8.17","4,7","14.24","3,,,7","2.10","4,,,7"
"USC00012209","2013-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","2.0",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","18",",7","0",",7","3",",7","0",",7","","","-5.6",",7,25,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,22,","25.0",",7,06,","","","382.8",",7","177.0",",,,7","0",",,,7","6.05",",7","10.87",",,,7","1.22",",,,7"
"USC00012209","2014-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","24",",7","7",",7","0",",7","0",",7","","","-13.9",",7,07,","0",",,7,31,+","0",",,7,31,+","43.4",",,7,11,","17.8",",7,21,","","","547.4",",7","71.4",",,,7","0",",,,7","0.68",",7","6.37",",,,7","-5.02",",,,7"
"USC00012209","2014-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","9",",7","8",",7","3",",7","2","1,7","2","1,7","0",",7","15",",7","0",",7","1",",7","0",",7","","","-6.1",",7,27,","102","1,,7,13,","102","1,,7,13,","63.5",",,7,21,","22.8",",7,21,","","","365.5",",7","186.9",",,,7","127","1,,,7","5.28",",7","10.52",",,,7","0.04",",,,7"
"USC00012209","2014-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","0","1,7","0",",7","0",",7","6",",7","1",",7","3",",7","0",",7","","","-5.0",",7,04,","0","1,,7,31,+","0",",,7,31,+","24.1",",,7,16,","23.9",",7,11,","","","280.1",",7","70.8",",,,7","0",",,,7","9.30",",7","14.97",",,,7","3.62",",,,7"
"USC00012209","2014-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","19.8","7","19.8",",7","12",",7","9",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","19",",7","0",",7","","","1.7",",7,16,","0","1,,7,30,+","0","1,,7,30,+","65.3",",,7,07,","27.2",",7,27,","","","87.1",",7","229.4",",,,7","0","1,,,7","16.09",",7","22.02",",,,7","10.16",",,,7"
"USC00012209","2014-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","122.5","7","102.7",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","7.8",",7,04,+","","","","","16.0",",,7,18,","31.7",",7,25,","","","27.4",",7","62.6",",,,7","","","20.76",",7","26.58",",,,7","14.94",",,,7"
"USC00012209","2014-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","302.6","7","180.1",",7","17",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","13.3",",7,08,","","","","","27.4",",,7,28,","32.8",",7,20,","","","0.0",",7","142.6",",,,7","","","24.34",",7","29.00",",,,7","19.67",",,,7"
"USC00012209","2014-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","481.6","7","179.0","1,7","7","1,7","3","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","12.8","1,7,21,","","","","","41.4","1,,7,19,","32.8","1,7,28,+","0.0","7","0.0","1,7","78.5","1,,,7","","","24.30","1,7","29.34","1,,,7","19.26","1,,,7"
"USC00012209","2014-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","703.5","7","221.9",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","15.0",",7,14,","","","","","31.0",",,7,11,","33.9",",7,24,","0.0","7","0.0",",7","91.8",",,,7","","","25.49",",7","30.63",",,,7","20.36",",,,7"
"USC00012209","2014-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","859.9","7","156.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","11.7",",7,23,","","","","","13.2",",,7,01,","32.8",",7,12,","0.3","7","0.3",",7","18.8",",,,7","","","23.54",",7","28.65",",,,7","18.43",",,,7"
"USC00012209","2014-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","895.0","7","35.1",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","2.8",",7,03,","","","","","70.6",",,7,14,","30.6",",7,03,","70.0","7","69.7",",7","187.5",",,,7","","","17.22",",7","23.28",",,,7","11.15",",,,7"
"USC00012209","2014-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","895.0","7","0.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","","","-6.1",",7,19,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,17,","22.8",",7,12,","397.1","7","327.1",",7","67.9",",,,7","0",",,,7","7.43",",7","12.97",",,,7","1.89",",,,7"
"USC00012209","2014-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","895.0","7","0.0","1,7","13","1,7","9","1,7","2","1,7","0","2,7","0","2,7","0","1,7","8","1,7","0","1,7","3","1,7","0","1,7","","","-2.2","1,7,12,","0","2,,7,31,+","0","2,,7,31,+","51.3","1,,7,24,","22.2","1,7,05,","704.2","7","307.1","1,7","164.9","1,,,7","0","2,,,7","8.10","1,7","12.18","1,,,7","4.02","1,,,7"
"USC00012209","2015-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","-13.9",",7,08,","0",",,7,31,+","0",",T,7,16,+","44.5",",,7,04,","18.9",",7,20,","1145.8","7","441.6",",7","106.6",",,,7","0",",T,,7","4.09",",7","9.20",",,,7","-1.03",",,,7"
"USC00012209","2015-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","7",",7","6",",7","2",",7","","","","","0",",7","25",",7","1",",7","0",",7","0",",7","","","-12.2",",7,19,","","","","","34.3",",,7,17,","17.8",",7,09,+","1614.1","7","468.3",",7","100.2",",,,7","","","1.61",",7","7.03",",,,7","-3.81",",,,7"
"USC00012209","2015-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.8","7","0.8","1,7","19","1,7","12","1,7","2","1,7","","","","","0","1,7","7","1,7","1","1,7","8","1,7","0","1,7","","","-8.9","1,7,06,","","","","","33.5","1,,7,11,","25.6","1,7,18,","1823.3","7","209.2","1,7","157.6","1,,,7","","","11.39","1,7","16.89","1,,,7","5.88","1,,,7"
"USC00012209","2015-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","13.1","7","12.3","1,7","18","1,7","11","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","3.9","1,7,05,","","","","","37.3","1,,7,15,","26.7","1,7,09,+","1878.5","7","55.2","1,7","207.2","1,,,7","","","16.85","1,7","22.21","1,,,7","11.50","1,,,7"
"USC00012209","2015-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","93.3","7","80.2","3,7","10",",7","7",",7","3",",7","","","","","0","3,7","0","3,7","0",",7","29",",7","0",",7","","","8.3","3,7,02,","","","","","73.7",",,7,28,","30.6",",7,11,","1892.7","7","14.2",",7","178.3",",,,7","","","20.66","3,7","26.31",",,,7","15.01","3,,,7"
"USC00012209","2015-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","303.4","7","210.1","1,7","12",",7","9",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","14",",7","","","11.1","1,7,06,","","","","","18.5",",,7,12,","33.9",",7,29,+","1893.0","7","0.3",",7","80.5",",,,7","","","25.51","1,7","31.08",",,,7","19.94","1,,,7"
"USC00012209","2015-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","10",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,04,","","","","","","","189.6",",,,7","","","","","","","",""
"USC00012209","2015-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","203.5",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","15.6",",7,28,+","","","","","71.1",",,7,07,","36.7",",7,07,","","","0.0",",7","184.4",",,,7","","","24.90",",7","29.90",",,,7","19.90",",,,7"
"USC00012209","2015-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","105.9","2,7","7",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","30",",7","2",",7","","","10.0","2,7,14,","","","","","11.9",",,7,10,","32.2",",7,05,+","","","5.2",",7","25.5",",,,7","","","22.09","2,7","27.22",",,,7","16.95","2,,,7"
"USC00012209","2015-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","16.7",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","1.7",",7,19,","","","","","28.4",",,7,10,","28.9",",7,08,","","","81.3",",7","81.5",",,,7","","","16.25",",7","22.25",",,,7","10.24",",,,7"
"USC00012209","2015-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","7.0","3,7","12",",7","8",",7","4",",7","","","","","0","3,7","3","3,7","0",",7","11",",7","0",",7","","","-3.9","3,7,23,","","","","","48.5",",,7,19,","24.4",",7,06,","","","137.5",",7","176.6",",,,7","","","13.47","3,7","18.29",",,,7","8.65","3,,,7"
"USC00012209","2015-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","","","","","13",",7","10",",7","3",",7","0",",7","0",",7","","","","","0",",7","10",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","102.6",",,7,26,","23.9",",7,28,+","","","","","249.4",",,,7","0",",,,7","","","16.76",",,,7","",""
"USC00012209","2016-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","1",",7","1",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","-8.9",",7,19,","25",",,7,23,","25",",,7,23,","42.9",",,7,22,","20.0",",7,31,","","","472.9",",7","92.1",",,,7","25",",,,7","3.08",",7","7.99",",,,7","-1.84",",,,7"
"USC00012209","2016-02","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","1",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","-6.7",",7,10,","25",",,7,09,","13",",,7,09,","53.3",",,7,16,","22.8",",7,03,","","","324.5",",7","156.2",",,,7","13",",,,7","7.14",",7","12.00",",,,7","2.29",",,,7"
"USC00012209","2016-03","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","4.7","7","4.7","1,7","10",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0",",7","15",",7","0",",7","","","0.0","1,7,05,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,03,","28.9",",7,16,","","","162.0",",7","104.5",",,,7","0",",,,7","13.19","1,7","19.26",",,,7","7.11","1,,,7"
"USC00012209","2016-04","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","28.3","7","23.6",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","5.6",",7,10,+","","","","","41.9",",,7,01,","28.3",",7,29,+","","","79.4",",7","122.2",",,,7","","","16.47",",7","22.23",",,,7","10.71",",,,7"
"USC00012209","2016-05","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","96.6","7","68.3","4,7","6",",7","2",",7","0",",7","","","","","0","4,7","0","4,7","0",",7","29",",7","1",",7","","","8.3","4,7,06,+","","","","","20.3",",,7,13,","32.2",",7,31,","","","20.6",",7","35.9",",,,7","","","20.12","4,7","25.70",",,,7","14.54","4,,,7"
"USC00012209","2016-06","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","305.2","7","208.6","4,7","9",",7","6",",7","0",",7","","","","","0","4,7","0","4,7","0",",7","30",",7","17",",7","","","14.4","4,7,09,","","","","","19.8",",,7,16,","36.1",",7,27,","","","0.0",",7","86.4",",,,7","","","26.24","4,7","32.09",",,,7","20.38","4,,,7"
"USC00012209","2016-07","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","601.4","7","296.2",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","16.7",",7,01,","","","","","30.0",",,7,15,","36.1",",7,22,","0.0","7","0.0",",7","141.0",",,,7","","","27.89",",7","33.55",",,,7","22.23",",,,7"
"USC00012209","2016-08","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","880.0","7","278.6",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","19.4",",7,23,","","","","","32.0",",,7,27,","35.0",",7,06,","0.0","7","0.0",",7","108.7",",,,7","","","27.32",",7","32.15",",,,7","22.49",",,,7"
"USC00012209","2016-09","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1102.5","7","222.5",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","10.0",",7,30,","","","","","20.3",",,7,11,","35.0",",7,26,+","1.9","7","1.9",",7","25.4",",,,7","","","25.69",",7","32.00",",,,7","19.37",",,,7"
"USC00012209","2016-10","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1170.6","7","68.1","1,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","4.4","1,7,23,","","","","","5.8","1,,7,21,","31.7","1,7,20,","21.9","7","20.0","1,7","5.8","1,,,7","","","19.94","1,7","27.02","1,,,7","12.85","1,,,7"
"USC00012209","2016-11","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1187.6","7","17.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","4",",7","0",",7","17",",7","0",",7","","","-3.9",",7,27,","","","","","122.7",",,7,30,","31.1",",7,02,","177.9","7","156.0",",7","135.5",",,,7","","","13.70",",7","21.07",",,,7","6.33",",,,7"
"USC00012209","2016-12","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","1187.6","7","0.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","-4.4",",7,19,","0",",,7,31,+","0",",,7,31,+","47.8",",,7,06,","25.0",",7,26,","520.6","7","342.7",",7","132.3",",,,7","0",",,,7","7.28",",7","12.57",",,,7","1.99",",,,7"
"USC00012209","2017-01","34.57556","-86.93389","167.6","DECATUR 4 SE, AL US","0.6","7","0.6",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","9",",7","3",",7","6",",7","0",",7","","","-10.0",",7,08,+","0",",,7,31,+","0",",T,7,07,","56.4",",,7,23,","23.9",",7,14,","796.0","7","275.4",",7","188.8",",,,7","0",",T,,7","9.47",",7","13.90",",,,7","5.03",",,,7"
