"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136628","1979-09","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","260.9","C","25.1",",C","10",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.5",",C,24,+","","","0",",,C,30,+","39.8",",,C,13,","31.0",",C,01,","86.8","C","64.8",",C","83.0",",,,C","0",",,,C","17.01",",C","21.60",",,,C","12.42",",,,C"
"CA006136628","1979-10","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","270.7","C","9.8",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.5",",C,31,+","","","0",",,C,31,+","13.6",",,C,10,","27.0",",C,22,","338.9","C","252.1",",C","90.9",",,,C","0",",,,C","10.52",",C","13.60",",,,C","7.44",",,,C"
"CA006136628","1979-11","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","270.7","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,16,","","","2",",,C,14,","12.6",",,C,09,","20.5",",C,23,","723.6","C","384.7",",C","67.3",",,,C","2",",,,C","5.51",",C","9.15",",,,C","1.87",",,,C"
"CA006136628","1979-12","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","270.7","C","0.0",",C","13",",C","6",",C","1",",C","","","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-13.0",",C,20,","","","186",",,C,18,","26.2",",,C,24,","15.0",",C,11,","1267.9","C","544.3",",C","102.9",",,,C","336",",,,C","0.77",",C","4.03",",,,C","-2.48",",,,C"
"CA006136628","1980-01","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-13.0",",C,31,+","","","24",",,C,29,","19.8",",,C,11,","12.0",",C,11,","1930.5","C","662.6",",C","33.4",",,,C","67",",,,C","-3.04",",C","-0.34",",,,C","-5.74",",,,C"
"CA006136628","1980-02","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","3","1,C","1",",C","27",",C","21",",C","0",",C","0",",C","-18.0",",C,29,","","","58","1,,C,15,","5.8","1,,C,15,","6.0",",C,20,+","2606.4","C","675.9",",C","18.0","1,,,C","164","1,,,C","-4.97",",C","-2.10",",,,C","-7.84",",,,C"
"CA006136628","1980-03","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","5",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-16.0",",C,01,","","","64",",,C,13,","18.8",",,C,20,","15.0",",C,20,","3180.0","C","573.6",",C","104.8",",,,C","283",",,,C","-0.17",",C","3.06",",,,C","-3.40",",,,C"
"CA006136628","1980-04","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-4.0",",C,17,","","","0",",T,C,25,+","24.2",",,C,14,","23.0",",C,08,","3513.0","C","333.0",",C","83.9",",,,C","0",",T,,C","7.23",",C","11.52",",,,C","2.95",",,,C"
"CA006136628","1980-05","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","16.8","C","16.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,08,","","","0",",,C,31,+","15.4",",,C,17,","29.5",",C,30,","3645.3","C","132.3",",C","37.7",",,,C","0",",,,C","14.60",",C","20.13",",,,C","9.08",",,,C"
"CA006136628","1980-06","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","46.9","C","30.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,09,","","","0",",,C,30,+","34.7",",,C,07,","31.0",",C,26,+","3727.1","C","81.8",",C","124.8",",,,C","0",",,,C","16.61",",C","21.59",",,,C","11.63",",,,C"
"CA006136628","1980-07","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","171.1","C","124.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","11.5",",C,03,","","","0",",,C,31,+","19.3",",,C,21,","33.5",",C,19,","0.0","C","0.0",",C","64.3",",,,C","0",",,,C","22.34",",C","27.27",",,,C","17.40",",,,C"
"CA006136628","1980-08","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","314.3","C","143.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","15.0",",C,17,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,05,","31.5",",C,27,+","0.0","C","0.0",",C","36.7",",,,C","0",",,,C","22.95",",C","26.89",",,,C","19.02",",,,C"
"CA006136628","1980-09","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","352.4","C","38.1",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","37.5",",,C,02,","29.5",",C,01,","68.3","C","68.3",",C","87.0",",,,C","0",",,,C","17.33",",C","21.53",",,,C","13.12",",,,C"
"CA006136628","1980-10","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","354.1","C","1.7",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,24,+","0",",,C,31,+","0",",,C,31,+","35.0",",,C,25,","24.5",",C,01,","364.3","C","296.0",",C","92.4",",,,C","0",",,,C","8.84",",C","12.06",",,,C","5.61",",,,C"
"CA006136628","1980-11","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","354.1","C","0.0",",C","12",",C","8",",C","0",",C","1","2,C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-6.0",",C,17,","30","2,,C,18,","32",",,C,17,","10.6",",,C,07,","16.5",",C,09,","802.3","C","438.0",",C","55.1",",,,C","54",",,,C","3.73",",C","6.67",",,,C","0.80",",,,C"
"CA006136628","1980-12","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","354.1","C","0.0","1,C","15",",C","7",",C","0",",C","8",",C","3",",C","1",",C","26",",C","17","1,C","0","1,C","0","1,C","-23.0",",C,25,","80",",,C,26,+","80",",,C,24,","16.0",",,C,02,","14.0","1,C,08,","1456.0","C","653.7","1,C","61.1",",,,C","254",",,,C","-3.56","1,C","0.12","1,,,C","-7.24",",,,C"
"CA006136628","1981-01","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","3",",C","30",",C","25",",C","0",",C","0",",C","-22.0",",C,12,","210",",,C,17,","46",",,C,01,","4.6",",,C,01,","8.5",",C,25,","2248.3","C","792.3",",C","28.2",",,,C","282",",,,C","-7.23",",C","-3.92",",,,C","-10.53",",,,C"
"CA006136628","1981-02","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","10",",C","0",",C","1",",C","19",",C","9",",C","0",",C","0",",C","-19.0",",C,05,","50",",,C,10,+","20",",,C,11,+","18.2",",,C,19,","14.0",",C,18,","2773.4","C","525.1",",C","84.6",",,,C","88",",,,C","-0.42",",C","3.79",",,,C","-4.63",",,,C"
"CA006136628","1981-03","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","3",",C","2",",C","0",",C","22",",C","5","2,C","1","2,C","0","2,C","-13.0",",C,18,","60",",,C,20,","56",",,C,16,","13.3",",,C,26,","21.5","2,C,29,","3241.1","C","467.7","2,C","36.9",",,,C","148",",,,C","2.16","2,C","6.31","2,,,C","-2.00",",,,C"
"CA006136628","1981-04","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","0.7","C","0.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-1.5",",C,21,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,17,","25.0",",C,04,","3533.3","C","292.2",",C","78.0",",,,C","0",",,,C","8.62",",C","13.52",",,,C","3.72",",,,C"
"CA006136628","1981-05","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","6.4","C","5.7",",C","10",",C","6",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.5",",C,03,","0","1,,C,31,+","0",",,C,31,+","26.4",",,C,10,","27.0",",C,22,","3720.8","C","187.5",",C","95.0",",,,C","0",",,,C","12.47",",C","17.74",",,,C","7.19",",,,C"
"CA006136628","1981-06","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","59.2","C","52.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.5",",C,01,","0",",,C,30,+","0",",,C,30,+","47.1",",,C,21,","32.5",",C,15,","3748.1","C","27.3",",C","115.4",",,,C","0",",,,C","19.18",",C","24.38",",,,C","13.98",",,,C"
"CA006136628","1981-07","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","184.4","C","125.2",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","12.0",",C,30,","0",",,C,31,+","0",",,C,31,+","35.8",",,C,19,","33.0",",C,11,+","2.0","C","2.0",",C","107.7",",,,C","0",",,,C","22.31",",C","27.05",",,,C","17.56",",,,C"
"CA006136628","1981-08","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","272.2","C","87.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","11.0",",C,19,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,11,","30.0",",C,02,","3.4","C","1.4",",C","58.1",",,,C","0",",,,C","21.12",",C","25.19",",,,C","17.05",",,,C"
"CA006136628","1981-09","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","310.5","C","38.3",",C","13","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","23.6","1,,C,21,","29.0",",C,01,","94.1","C","90.7",",C","111.9","1,,,C","0",",,,C","16.58",",C","19.68",",,,C","13.48",",,,C"
"CA006136628","1981-10","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","310.5","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,21,","21.5",",C,06,","418.4","C","324.3",",C","71.9",",,,C","0",",,,C","7.87",",C","11.44",",,,C","4.31",",,,C"
"CA006136628","1981-11","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","310.5","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.5",",C,10,","0",",,C,30,+","2",",,C,22,","27.8",",,C,20,","18.0",",C,05,","828.4","C","410.0",",C","72.9",",,,C","2",",,,C","4.67",",C","7.88",",,,C","1.45",",,,C"
"CA006136628","1981-12","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","310.5","C","0.0","3,C","11",",C","6",",C","0",",C","10",",C","3",",C","0","2,C","27","2,C","10","1,C","0","1,C","0","1,C","-12.0","2,C,20,","80",",,C,30,+","72",",,C,28,","11.2",",,C,22,","6.5","1,C,07,+","1372.2","C","543.8","1,C","45.5",",,,C","244",",,,C","-0.91","3,C","1.65","1,,,C","-3.47","2,,,C"
"CA006136628","1982-01","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","20",",C","5",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-24.0",",C,17,","220",",,C,31,","130",",,C,31,","13.0",",,C,31,","12.0",",C,04,","2144.8","","772.6",",C","42.7",",,,C","358",",,,C","-6.59",",C","-2.92",",,,C","-10.26",",,,C"
"CA006136628","1982-02","43.2","-79.2833","87.0","PORT DALHOUSIE CORBETT, ON CA","0.0","","0.0",",C","5","1,C","4","1,C","0","1,C","28",",C","4",",C","0",",C","26",",C","17",",C","0",",C","0",",C","-16.0",",C,11,+","300",",,C,14,+","64",",,C,08,","7.2","1,,C,03,","8.0",",C,16,","2783.6","","638.8",",C","21.6","1,,,C","180",",,,C","-4.48",",C","-1.14",",,,C","-7.82",",,,C"
