"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023929","1966-02","60.317","64.217","53.0","SAIM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,04,","","","","","","","40.1",",,,I","","","","","",""
"RSM00023929","1966-03","60.317","64.217","53.0","SAIM, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,16,","","","","","","","30.9",",,,I","","","","","",""
"RSM00023929","1966-04","60.317","64.217","53.0","SAIM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","20.3",",,,I","","","","","",""
"RSM00023929","1966-05","60.317","64.217","53.0","SAIM, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,05,","","","","","","","44.4",",,,I","","","","","",""
"RSM00023929","1966-06","60.317","64.217","53.0","SAIM, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,11,","","","","","","","103.5",",,,I","","","","","",""
"RSM00023929","1966-07","60.317","64.217","53.0","SAIM, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,08,","","","","","","","65.7",",,,I","","","","","",""
"RSM00023929","1966-08","60.317","64.217","53.0","SAIM, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,17,","","","","","","","66.2",",,,I","","","","","",""
"RSM00023929","1966-09","60.317","64.217","53.0","SAIM, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,12,","","","","","","","26.6","1,,,I","","","","","",""
"RSM00023929","1966-10","60.317","64.217","53.0","SAIM, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,31,","","","","","","","37.6",",,,I","","","","","",""
"RSM00023929","1966-11","60.317","64.217","53.0","SAIM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","18.8",",,,I","","","","","",""
"RSM00023929","1966-12","60.317","64.217","53.0","SAIM, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,25,","","","","","","","8.2",",,,I","","","","","",""
"RSM00023929","1967-01","60.317","64.217","53.0","SAIM, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,22,","","","","","","","18.7",",,,I","","","","","",""
"RSM00023929","1967-02","60.317","64.217","53.0","SAIM, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,27,","","","","","","","6.2",",,,I","","","","","",""
"RSM00023929","1967-03","60.317","64.217","53.0","SAIM, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,22,","","","","","","","5.8",",,,I","","","","","",""
"RSM00023929","1967-04","60.317","64.217","53.0","SAIM, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,+","","","","","","","11.0",",,,I","","","","","",""
"RSM00023929","1967-05","60.317","64.217","53.0","SAIM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,19,","","","","","","","17.3",",,,I","","","","","",""
"RSM00023929","1967-06","60.317","64.217","53.0","SAIM, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,07,","","","","","","","35.0",",,,I","","","","","",""
"RSM00023929","1967-07","60.317","64.217","53.0","SAIM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,12,","","","","","","","37.6",",,,I","","","","","",""
"RSM00023929","1967-08","60.317","64.217","53.0","SAIM, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,11,","","","","","","","50.8",",,,I","","","","","",""
"RSM00023929","1967-09","60.317","64.217","53.0","SAIM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","46.9",",,,I","","","","","",""
"RSM00023929","1967-10","60.317","64.217","53.0","SAIM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","","","22.2",",,,I","","","","","",""
"RSM00023929","1967-11","60.317","64.217","53.0","SAIM, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","13.2",",,,I","","","","","",""
"RSM00023929","1967-12","60.317","64.217","53.0","SAIM, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,14,","","","","","","","16.0",",,,I","","","","","",""
"RSM00023929","1968-01","60.317","64.217","53.0","SAIM, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","35.3",",,,I","","","","","",""
"RSM00023929","1968-02","60.317","64.217","53.0","SAIM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","19.6",",,,I","","","","","",""
"RSM00023929","1968-03","60.317","64.217","53.0","SAIM, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","17.1",",,,I","","","","","",""
"RSM00023929","1968-04","60.317","64.217","53.0","SAIM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","24.0",",,,I","","","","","",""
"RSM00023929","1968-05","60.317","64.217","53.0","SAIM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,14,","","","","","","","50.3",",,,I","","","","","",""
"RSM00023929","1968-06","60.317","64.217","53.0","SAIM, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,24,","","","","","","","49.9","1,,,I","","","","","",""
"RSM00023929","1968-07","60.317","64.217","53.0","SAIM, RS","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","17.2","1,,I,22,","","","","","","","123.2","1,,,I","","","","","",""
"RSM00023929","1968-08","60.317","64.217","53.0","SAIM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","25.6",",,,I","","","","","",""
"RSM00023929","1968-09","60.317","64.217","53.0","SAIM, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,09,","","","","","","","63.7",",,,I","","","","","",""
"RSM00023929","1968-10","60.317","64.217","53.0","SAIM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,25,","","","","","","","37.7",",,,I","","","","","",""
"RSM00023929","1968-11","60.317","64.217","53.0","SAIM, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","33.0",",,,I","","","","","",""
"RSM00023929","1968-12","60.317","64.217","53.0","SAIM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","16.9",",,,I","","","","","",""
"RSM00023929","1969-01","60.317","64.217","53.0","SAIM, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,14,","","","","","","","4.2",",,,I","","","","","",""
"RSM00023929","1969-02","60.317","64.217","53.0","SAIM, RS","","","7",",I","3",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","3.5",",,I,05,","-3.9","4,S,28,","","","","","13.0",",,,I","","","-17.25","4,,,S","",""
"RSM00023929","1969-03","60.317","64.217","53.0","SAIM, RS","","","10",",I","3",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","12.0",",,I,19,","1.1","3,S,04,","","","","","29.3",",,,I","","","-5.67","3,,,S","",""
"RSM00023929","1969-04","60.317","64.217","53.0","SAIM, RS","","","14",",I","2",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","8.7",",,I,02,","18.9","3,S,27,","","","","","24.6",",,,I","","","5.35","3,,,S","",""
"RSM00023929","1969-05","60.317","64.217","53.0","SAIM, RS","","","11",",I","7",",I","0",",I","","","0","4,S","18","4,S","4","2,S","0","2,S","0","2,S","-12.2","4,S,02,","","","17.2",",,I,24,","17.8","2,S,22,+","","","","","62.9",",,,I","2.23","6,S","6.63","2,,,S","-2.17","4,,,S"
"RSM00023929","1969-06","60.317","64.217","53.0","SAIM, RS","","","21",",I","12",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20.7",",,I,26,","22.8","4,S,06,","","","","","90.4",",,,I","","","15.60","4,,,S","",""
"RSM00023929","1969-07","60.317","64.217","53.0","SAIM, RS","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19.5",",,I,25,","28.9","2,S,06,+","","","","","84.0",",,,I","","","23.11","2,,,S","",""
"RSM00023929","1969-08","60.317","64.217","53.0","SAIM, RS","","","19",",I","7",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","17.1",",,I,07,","27.8","3,S,31,","","","","","63.2",",,,I","","","16.64","3,,,S","",""
"RSM00023929","1969-09","60.317","64.217","53.0","SAIM, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","11.0",",,I,04,","26.1","1,S,01,","","","","","31.2",",,,I","","","13.52","1,,,S","",""
"RSM00023929","1969-10","60.317","64.217","53.0","SAIM, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,22,","","","","","","","22.5",",,,I","","","","","",""
"RSM00023929","1969-11","60.317","64.217","53.0","SAIM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,17,","","","","","","","27.5",",,,I","","","","","",""
"RSM00023929","1969-12","60.317","64.217","53.0","SAIM, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,24,","","","","","","","17.3",",,,I","","","","","",""
"RSM00023929","1970-01","60.317","64.217","53.0","SAIM, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,14,","","","","","","","33.8",",,,I","","","","","",""
"RSM00023929","1970-02","60.317","64.217","53.0","SAIM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,17,","","","","","","","20.5",",,,I","","","","","",""
"RSM00023929","1970-03","60.317","64.217","53.0","SAIM, RS","","","4",",I","2",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","3.8",",,I,27,","7.2","4,S,24,","","","","","10.9",",,,I","","","1.05","4,,,S","",""
"RSM00023929","1970-04","60.317","64.217","53.0","SAIM, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","12.8","1,,I,15,","16.1","1,S,08,","","","","","51.8","1,,,I","","","4.58","1,,,S","",""
"RSM00023929","1970-05","60.317","64.217","53.0","SAIM, RS","","","8",",I","2",",I","0",",I","","","","","","","1","2,S","4","2,S","0","2,S","","","","","5.9",",,I,18,","27.2","2,S,26,+","","","","","13.8",",,,I","","","10.75","2,,,S","",""
"RSM00023929","1970-06","60.317","64.217","53.0","SAIM, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","15.3",",,I,07,","26.1","4,S,16,+","","","","","54.5",",,,I","","","16.41","4,,,S","",""
"RSM00023929","1970-07","60.317","64.217","53.0","SAIM, RS","26.6","3,S","13",",I","6",",I","0",",I","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","3.9","3,S,20,+","","","24.6",",,I,11,","30.0","1,S,17,","58.0","S","58.0","1,S","77.1",",,,I","17.32","3,S","23.35","1,,,S","11.29","3,,,S"
"RSM00023929","1970-08","60.317","64.217","53.0","SAIM, RS","","","18",",I","9",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","23.0",",,I,24,","26.1","4,S,08,","","","","","101.0",",,,I","","","18.09","4,,,S","",""
"RSM00023929","1970-09","60.317","64.217","53.0","SAIM, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","10.9",",,I,01,","26.1","1,S,09,","","","","","30.6",",,,I","","","17.46","1,,,S","",""
"RSM00023929","1970-10","60.317","64.217","53.0","SAIM, RS","","","15",",I","4",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","10.9",",,I,06,","10.0","2,S,26,+","","","","","33.1",",,,I","","","2.36","2,,,S","",""
"RSM00023929","1970-11","60.317","64.217","53.0","SAIM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","","","38.3",",,,I","","","","","",""
"RSM00023929","1970-12","60.317","64.217","53.0","SAIM, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,13,","","","","","","","14.2",",,,I","","","","","",""
"RSM00023929","1971-01","60.317","64.217","53.0","SAIM, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","","","26.2",",,,I","","","","","",""
"RSM00023929","1971-02","60.317","64.217","53.0","SAIM, RS","","","8",",I","2",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","5.6",",,I,09,","-7.2","2,S,09,","","","","","13.4",",,,I","","","-19.83","2,,,S","",""
"RSM00023929","1971-03","60.317","64.217","53.0","SAIM, RS","","","11",",I","5",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","4.1",",,I,27,","2.2","4,S,19,","","","","","22.3",",,,I","","","-4.81","4,,,S","",""
"RSM00023929","1971-04","60.317","64.217","53.0","SAIM, RS","","","16",",I","3",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","4.9",",,I,28,","12.2","5,S,20,+","","","","","26.4",",,,I","","","3.24","5,,,S","",""
"RSM00023929","1971-05","60.317","64.217","53.0","SAIM, RS","","","16",",I","7",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","12.6",",,I,03,","23.9","3,S,24,","","","","","46.6",",,,I","","","10.41","3,,,S","",""
"RSM00023929","1971-06","60.317","64.217","53.0","SAIM, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","21.6","2,,I,19,","28.9","3,S,16,","","","","","73.9","2,,,I","","","17.29","3,,,S","",""
"RSM00023929","1971-07","60.317","64.217","53.0","SAIM, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,31,","","","","","","","59.2",",,,I","","","","","",""
"RSM00023929","1971-08","60.317","64.217","53.0","SAIM, RS","","","17","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","31.0","1,,I,11,","","","","","","","103.6","1,,,I","","","","","",""
"RSM00023929","1971-09","60.317","64.217","53.0","SAIM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","18.8",",,,I","","","","","",""
"RSM00023929","1971-10","60.317","64.217","53.0","SAIM, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,04,","","","","","","","55.2",",,,I","","","","","",""
"RSM00023929","1971-11","60.317","64.217","53.0","SAIM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","41.0",",,,I","","","","","",""
"RSM00023929","1971-12","60.317","64.217","53.0","SAIM, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,25,","","","","","","","25.4",",,,I","","","","","",""
"RSM00023929","1972-01","60.317","64.217","53.0","SAIM, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","","","9.7",",,,I","","","","","",""
"RSM00023929","1972-02","60.317","64.217","53.0","SAIM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,04,","","","","","","","10.0",",,,I","","","","","",""
"RSM00023929","1972-03","60.317","64.217","53.0","SAIM, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,18,","","","","","","","7.6",",,,I","","","","","",""
"RSM00023929","1972-04","60.317","64.217","53.0","SAIM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","","","","","9.0",",,,I","","","","","",""
"RSM00023929","1972-05","60.317","64.217","53.0","SAIM, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","18.5","2,,I,17,","","","","","","","26.4","2,,,I","","","","","",""
"RSM00023929","1972-06","60.317","64.217","53.0","SAIM, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,04,","","","","","","","88.5",",,,I","","","","","",""
"RSM00023929","1972-07","60.317","64.217","53.0","SAIM, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","13.2",",,,I","","","","","",""
"RSM00023929","1972-08","60.317","64.217","53.0","SAIM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,01,","","","","","","","35.2",",,,I","","","","","",""
"RSM00023929","1972-09","60.317","64.217","53.0","SAIM, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,30,","","","","","","","54.2",",,,I","","","","","",""
"RSM00023929","1972-10","60.317","64.217","53.0","SAIM, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,07,","","","","","","","60.5",",,,I","","","","","",""
"RSM00023929","1972-11","60.317","64.217","53.0","SAIM, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,05,","","","","","","","48.0","1,,,I","","","","","",""
"RSM00023929","1972-12","60.317","64.217","53.0","SAIM, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","","","26.9",",,,I","","","","","",""
"RSM00023929","1973-01","60.317","64.217","53.0","SAIM, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,04,","","","","","","","13.1","1,,,I","","","","","",""
"RSM00023929","1973-02","60.317","64.217","53.0","SAIM, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,12,","","","","","","","11.8","1,,,I","","","","","",""
"RSM00023929","1973-03","60.317","64.217","53.0","SAIM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,28,","","","","","","","39.1",",,,I","","","","","",""
"RSM00023929","1973-04","60.317","64.217","53.0","SAIM, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","6.9",",,,I","","","","","",""
"RSM00023929","1973-05","60.317","64.217","53.0","SAIM, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","9.6","1,,I,26,","27.0","5,S,25,+","","","","","31.0","1,,,I","","","15.42","5,,,S","",""
"RSM00023929","1973-06","60.317","64.217","53.0","SAIM, RS","","","12",",I","4",",I","0",",I","","","","","","","0","5,S","11","5,S","1","5,S","","","","","23.5",",,I,22,","33.0","5,S,18,","","","","","56.8",",,,I","","","21.60","5,,,S","",""
"RSM00023929","1973-07","60.317","64.217","53.0","SAIM, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","22.3","1,,I,31,","32.0","5,S,05,","","","","","101.2","1,,,I","","","20.00","5,,,S","",""
"RSM00023929","1973-08","60.317","64.217","53.0","SAIM, RS","","","13",",I","8",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","8.6",",,I,30,","29.0","5,S,15,","","","","","51.4",",,,I","","","20.46","5,,,S","",""
"RSM00023929","1973-09","60.317","64.217","53.0","SAIM, RS","","","20","2,I","6","2,I","0","2,I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","13.0","2,,I,23,","22.0","3,S,12,","","","","","55.8","2,,,I","","","8.78","3,,,S","",""
"RSM00023929","1973-10","60.317","64.217","53.0","SAIM, RS","","","20",",I","8",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","14.9",",,I,15,","13.0","5,S,02,","","","","","51.3",",,,I","","","2.54","5,,,S","",""
"RSM00023929","1973-11","60.317","64.217","53.0","SAIM, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","22.9",",,,I","","","","","",""
"RSM00023929","1973-12","60.317","64.217","53.0","SAIM, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","30.2",",,,I","","","","","",""
"RSM00023929","1974-01","60.317","64.217","53.0","SAIM, RS","","","7","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","2.4","5,,I,09,","","","","","","","8.6","5,,,I","","","","","",""
"RSM00023929","1974-02","60.317","64.217","53.0","SAIM, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","18.3",",,,I","","","","","",""
"RSM00023929","1974-03","60.317","64.217","53.0","SAIM, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,24,","","","","","","","15.5","2,,,I","","","","","",""
"RSM00023929","1974-04","60.317","64.217","53.0","SAIM, RS","","","19","1,I","6","1,I","0","1,I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","10.9","1,,I,27,","19.0","3,S,18,","","","","","51.9","1,,,I","","","6.70","3,,,S","",""
"RSM00023929","1974-05","60.317","64.217","53.0","SAIM, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,20,","","","","","","","84.5",",,,I","","","","","",""
"RSM00023929","1974-06","60.317","64.217","53.0","SAIM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,08,","","","","","","","43.2",",,,I","","","","","",""
"RSM00023929","1974-07","60.317","64.217","53.0","SAIM, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","17.7","2,,I,31,","","","","","","","35.0","2,,,I","","","","","",""
"RSM00023929","1974-08","60.317","64.217","53.0","SAIM, RS","","","12",",I","4",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","11.3",",,I,18,","29.0","5,S,15,","","","","","35.9",",,,I","","","20.00","5,,,S","",""
"RSM00023929","1974-09","60.317","64.217","53.0","SAIM, RS","","","10",",I","2",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","15.7",",,I,03,","25.0","3,S,10,","","","","","29.8",",,,I","","","16.41","3,,,S","",""
"RSM00023929","1974-10","60.317","64.217","53.0","SAIM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,17,","","","","","","","32.2",",,,I","","","","","",""
"RSM00023929","1974-11","60.317","64.217","53.0","SAIM, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,21,","","","","","","","25.5",",,,I","","","","","",""
"RSM00023929","1974-12","60.317","64.217","53.0","SAIM, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,31,","","","","","","","5.9","2,,,I","","","","","",""
"RSM00023929","1975-01","60.317","64.217","53.0","SAIM, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","22.4",",,,I","","","","","",""
"RSM00023929","1975-02","60.317","64.217","53.0","SAIM, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,12,","","","","","","","25.2","1,,,I","","","","","",""
"RSM00023929","1975-03","60.317","64.217","53.0","SAIM, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","3.1","1,,I,12,","12.0","2,S,31,+","","","","","19.6","1,,,I","","","0.93","2,,,S","",""
"RSM00023929","1975-04","60.317","64.217","53.0","SAIM, RS","","","16",",I","4",",I","0",",I","","","","","","","1","5,S","1","5,S","0","5,S","","","","","6.7",",,I,09,","25.0","5,S,14,","","","","","27.5",",,,I","","","9.12","5,,,S","",""
"RSM00023929","1975-05","60.317","64.217","53.0","SAIM, RS","","","17",",I","7",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","17.4",",,I,29,","25.0","2,S,15,","","","","","47.8",",,,I","","","12.38","2,,,S","",""
"RSM00023929","1975-06","60.317","64.217","53.0","SAIM, RS","","","13",",I","7",",I","1",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","31.8",",,I,30,","27.0","3,S,28,","","","","","65.8",",,,I","","","19.19","3,,,S","",""
"RSM00023929","1975-07","60.317","64.217","53.0","SAIM, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","17","3,S","1","3,S","","","","","17.9",",,I,22,","34.0","3,S,06,","","","","","86.6",",,,I","","","23.32","3,,,S","",""
"RSM00023929","1975-08","60.317","64.217","53.0","SAIM, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","15.0","1,,I,28,","31.0","1,S,06,","","","","","69.7","1,,,I","","","18.37","1,,,S","",""
"RSM00023929","1975-09","60.317","64.217","53.0","SAIM, RS","","","12",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","6.4",",,I,24,","28.0","2,S,17,","","","","","25.7",",,,I","","","15.89","2,,,S","",""
"RSM00023929","1975-10","60.317","64.217","53.0","SAIM, RS","","","23",",I","6",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","8.4",",,I,29,","9.0","2,S,05,","","","","","44.1",",,,I","","","0.79","2,,,S","",""
"RSM00023929","1975-11","60.317","64.217","53.0","SAIM, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","26.7",",,,I","","","","","",""
"RSM00023929","1975-12","60.317","64.217","53.0","SAIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,20,","","","","","","","29.2",",,,I","","","","","",""
"RSM00023929","1976-01","60.317","64.217","53.0","SAIM, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,18,+","","","","","","","37.5","2,,,I","","","","","",""
"RSM00023929","1976-02","60.317","64.217","53.0","SAIM, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,01,","","","","","","","15.2","1,,,I","","","","","",""
"RSM00023929","1976-03","60.317","64.217","53.0","SAIM, RS","","","1",",I","0",",I","0",",I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","1.2",",,I,21,","9.0","1,S,31,","","","","","1.6",",,,I","","","-3.07","1,,,S","",""
"RSM00023929","1976-04","60.317","64.217","53.0","SAIM, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.6",",,I,11,","21.0","2,S,26,","","","","","16.7",",,,I","","","7.93","2,,,S","",""
