"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048353","1966-10","37.9672","-120.3872","510.5","SONORA, CA US","559.1","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,26,+","","","106.8","0","81.9",",0","","","","","0.0",",,,0","0",",,,0","15.94",",0","26.38",",,,0","5.51",",,,0","",""
"USC00048353","1966-11","37.9672","-120.3872","510.5","SONORA, CA US","560.8","0","1.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","31.7",",0,03,","","","317.6","0","210.8",",0","","","","","174.5",",,,0","0",",,,0","11.36",",0","18.29",",,,0","4.44",",,,0","",""
"USC00048353","1966-12","37.9672","-120.3872","510.5","SONORA, CA US","560.8","0","0.0",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","19.4",",0,17,","","","692.1","0","374.5",",0","","","","","192.2",",,,0","0",",,,0","6.25",",0","11.90",",,,0","0.60",",,,0","",""
"USC00048353","1967-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","21.7",",0,16,","","","1045.1","0","353.0",",0","","","","","179.1",",,,0","0",",,,0","6.95",",0","13.66",",,,0","0.24",",,,0","",""
"USC00048353","1967-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,25,","20.0",",0,28,+","","","1358.4","0","313.3",",0","","","","","19.8",",,,0","0",",,,0","7.14",",0","14.33",",,,0","-0.04",",,,0","",""
"USC00048353","1967-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","20.6",",0,22,+","","","1648.2","0","289.8",",0","","","","","161.6",",,,0","0",",,,0","8.98",",0","15.45",",,,0","2.52",",,,0","",""
"USC00048353","1967-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,18,","16.7",",0,27,+","","","1987.9","0","339.7",",0","","","","","261.9",",,,0","0",",,,0","7.01",",0","12.44",",,,0","1.57",",,,0","",""
"USC00048353","1967-05","37.9672","-120.3872","510.5","SONORA, CA US","29.1","0","29.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","34.4",",0,23,","","","2096.5","0","108.6",",0","","","","","34.3",",,,0","0",",,,0","15.77",",0","24.69",",,,0","6.85",",,,0","",""
"USC00048353","1967-06","37.9672","-120.3872","510.5","SONORA, CA US","101.3","0","72.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","13",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","40.0",",0,30,","","","2156.8","0","60.3",",0","","","","","29.0",",,,0","0",",,,0","18.73",",0","27.53",",,,0","9.93",",,,0","",""
"USC00048353","1967-07","37.9672","-120.3872","510.5","SONORA, CA US","343.0","0","241.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,01,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.13",",0","37.56",",,,0","14.70",",,,0","",""
"USC00048353","1967-08","37.9672","-120.3872","510.5","SONORA, CA US","609.0","0","266.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","41.7",",0,19,+","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","26.91",",0","38.12",",,,0","15.71",",,,0","",""
"USC00048353","1967-09","37.9672","-120.3872","510.5","SONORA, CA US","737.2","0","128.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","9.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","37.2",",0,01,","","","1.4","0","1.4",",0","","","","","5.8",",,,0","0",",,,0","22.56",",0","32.49",",,,0","12.63",",,,0","",""
"USC00048353","1967-10","37.9672","-120.3872","510.5","SONORA, CA US","739.7","0","2.5","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","2.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","30.6",",0,17,+","","","64.1","0","62.7",",0","","","","","38.1",",,,0","0",",,,0","16.32","1,0","26.20",",,,0","6.43","1,,,0","",""
"USC00048353","1967-11","37.9672","-120.3872","510.5","SONORA, CA US","739.7","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","","","0.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","28.9",",0,01,","","","226.4","0","162.3",",0","","","","","78.5",",,,0","0",",,,0","12.83","1,0","20.52",",,,0","5.15","1,,,0","",""
"USC00048353","1967-12","37.9672","-120.3872","510.5","SONORA, CA US","739.7","0","0.0",",0","8",",0","6",",0","0",",0","4",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,21,","76",",,0,18,","64",",,0,18,","24.4",",,0,05,","20.6",",0,28,","","","650.9","0","424.5",",0","","","","","99.0",",,,0","77",",,,0","4.64",",0","11.36",",,,0","-2.08",",,,0","",""
"USC00048353","1968-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,28,","25",",,0,31,","25",",,0,31,","48.3",",,0,31,","22.2",",0,24,","","","1037.4","0","386.5",",0","","","","","116.1",",,,0","28",",,,0","5.87",",0","13.03",",,,0","-1.30",",,,0","",""
"USC00048353","1968-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,29,+","0",",,0,29,+","34.5",",,0,20,","25.0",",0,27,","","","1264.2","0","226.8",",0","","","","","111.5",",,,0","0",",,,0","10.51",",0","17.24",",,,0","3.78",",,,0","",""
"USC00048353","1968-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","26.1",",0,31,","","","1502.4","0","238.2",",0","","","","","94.7",",,,0","0",",,,0","10.65",",0","18.52",",,,0","2.78",",,,0","",""
"USC00048353","1968-04","37.9672","-120.3872","510.5","SONORA, CA US","2.0","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","31.1",",0,30,","","","1675.7","0","173.3",",0","","","","","11.7",",,,0","0",",,,0","12.62",",0","21.70",",,,0","3.54",",,,0","",""
"USC00048353","1968-05","37.9672","-120.3872","510.5","SONORA, CA US","13.8","0","11.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","33.3",",0,29,","","","1764.5","0","88.8",",0","","","","","31.6",",,,0","0",",,,0","15.85",",0","25.00",",,,0","6.70",",,,0","",""
"USC00048353","1968-06","37.9672","-120.3872","510.5","SONORA, CA US","126.9","0","113.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","40.0",",0,26,","","","1779.0","0","14.5",",0","","","","","3.3",",,,0","0",",,,0","21.62",",0","32.09",",,,0","11.14",",,,0","",""
"USC00048353","1968-07","37.9672","-120.3872","510.5","SONORA, CA US","332.7","0","205.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","39.4",",0,06,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","24.97",",0","35.62",",,,0","14.32",",,,0","",""
"USC00048353","1968-08","37.9672","-120.3872","510.5","SONORA, CA US","450.5","0","117.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","39.4",",0,31,","","","17.2","0","17.2",",0","","","","","9.9",",,,0","0",",,,0","21.58",",0","31.42",",,,0","11.74",",,,0","",""
"USC00048353","1968-10","37.9672","-120.3872","510.5","SONORA, CA US","","","1.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","31.1",",0,28,","","","","","104.2",",0","","","","","58.6",",,,0","0",",,,0","15.02",",0","24.24",",,,0","5.79",",,,0","",""
"USC00048353","1968-11","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","21.1",",0,22,","","","","","278.0",",0","","","","","144.2",",,,0","0",",,,0","9.07",",0","15.43",",,,0","2.70",",,,0","",""
"USC00048353","1968-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0",",0","12",",0","12",",0","3",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,20,","","","","","28.2",",,0,16,","18.9",",0,08,","","","","","437.4",",0","","","","","163.3",",,,0","","","4.22",",0","10.20",",,,0","-1.75",",,,0","",""
"USC00048353","1969-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","1,0","15",",0","14",",0","7",",0","2",",0","0","2,0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","1,0,29,","51",",,0,30,","0","2,,0,31,+","69.9",",,0,14,","18.9","1,0,07,","","","","","374.7","1,0","","","","","435.6",",,,0","0","2,,,0","5.84","1,0","11.07","1,,,0","0.61","1,,,0","",""
"USC00048353","1969-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","19",",0","17",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,25,","16.1",",0,11,+","","","","","368.9",",0","","","","","229.0",",,,0","0",",,,0","5.16",",0","10.40",",,,0","-0.08",",,,0","",""
"USC00048353","1969-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","24.4",",0,30,+","","","","","313.5",",0","","","","","76.8",",,,0","0",",,,0","8.22",",0","15.36",",,,0","1.08",",,,0","",""
"USC00048353","1969-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","26.7",",0,22,","","","","","217.0",",0","","","","","79.2",",,,0","0",",,,0","11.10",",0","18.84",",,,0","3.36",",,,0","",""
"USC00048353","1969-05","37.9672","-120.3872","510.5","SONORA, CA US","29.2","0","29.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,30,","","","","","51.1",",0","","","","","0.0",",,,0","0",",,,0","17.62",",0","26.97",",,,0","8.27",",,,0","",""
"USC00048353","1969-06","37.9672","-120.3872","510.5","SONORA, CA US","82.0","0","52.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","35.0",",0,01,","","","","","15.6",",0","","","","","2.5",",,,0","0",",,,0","19.58",",0","28.39",",,,0","10.76",",,,0","",""
"USC00048353","1969-07","37.9672","-120.3872","510.5","SONORA, CA US","291.4","0","209.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","40.0",",0,22,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","25.09",",0","35.67",",,,0","14.50",",,,0","",""
"USC00048353","1969-08","37.9672","-120.3872","510.5","SONORA, CA US","494.0","0","202.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,04,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.87",",0","36.48",",,,0","13.26",",,,0","",""
"USC00048353","1969-09","37.9672","-120.3872","510.5","SONORA, CA US","611.0","0","117.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","40.6",",0,02,","","","3.9","0","3.9",",0","","","","","6.6",",,,0","0",",,,0","22.10",",0","32.37",",,,0","11.83",",,,0","",""
"USC00048353","1969-10","37.9672","-120.3872","510.5","SONORA, CA US","616.0","0","5.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","","","","","1.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,16,","31.7","2,0,02,+","","","165.2","0","161.3","2,0","","","","","66.8",",,,0","0",",,,0","12.94","2,0","21.27","2,,,0","4.62","2,,,0","",""
"USC00048353","1969-11","37.9672","-120.3872","510.5","SONORA, CA US","616.0","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","9",",0","0",",0","","","","","-2.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,06,","25.0",",0,05,+","","","387.8","0","222.6",",0","","","","","78.7",",,,0","0",",,,0","10.59","1,0","18.79",",,,0","2.40","1,,,0","",""
"USC00048353","1969-12","37.9672","-120.3872","510.5","SONORA, CA US","616.0","0","0.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","18.9",",0,14,","","","737.4","0","349.6",",0","","","","","155.5",",,,0","0",",,,0","7.05",",0","13.41",",,,0","0.70",",,,0","",""
"USC00048353","1970-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","2,0","19",",0","15",",0","5",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","0","2,0","0","2,0","","","","","-5.0","2,0,06,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","18.9","2,0,24,","","","1056.2","0","318.8","2,0","","","","","315.4",",,,0","0",",,,0","7.34","2,0","12.54","2,,,0","2.13","2,,,0","",""
"USC00048353","1970-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,17,","21.7",",0,27,","","","1311.3","0","255.1",",0","","","","","70.4",",,,0","0",",,,0","9.22",",0","16.49",",,,0","1.95",",,,0","",""
"USC00048353","1970-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","23.9",",0,25,","","","1575.3","0","264.0",",0","","","","","93.5",",,,0","0",",,,0","9.82",",0","17.13",",,,0","2.50",",,,0","",""
"USC00048353","1970-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","25.6",",0,06,","","","1837.2","0","261.9",",0","","","","","49.5",",,,0","0",",,,0","9.60",",0","17.53",",,,0","1.68",",,,0","",""
"USC00048353","1970-05","37.9672","-120.3872","510.5","SONORA, CA US","38.8","0","38.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,18,","","","1902.9","0","65.7",",0","","","","","0.0",",,,0","0",",,,0","17.46",",0","26.85",",,,0","8.07",",,,0","",""
"USC00048353","1970-06","37.9672","-120.3872","510.5","SONORA, CA US","152.8","0","114.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","38.3",",0,23,+","","","1930.4","0","27.5",",0","","","","","38.7",",,,0","0",",,,0","21.21",",0","30.30",",,,0","12.13",",,,0","",""
"USC00048353","1970-07","37.9672","-120.3872","510.5","SONORA, CA US","388.9","0","236.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,20,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.95",",0","36.86",",,,0","15.04",",,,0","",""
"USC00048353","1970-08","37.9672","-120.3872","510.5","SONORA, CA US","584.7","0","195.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,12,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.65",",0","35.75",",,,0","13.55",",,,0","",""
"USC00048353","1970-09","37.9672","-120.3872","510.5","SONORA, CA US","650.0","0","65.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","37.8",",0,11,","","","20.6","0","20.6",",0","","","","","0.3",",,,0","0",",,,0","19.82",",0","30.99",",,,0","8.66",",,,0","",""
"USC00048353","1970-10","37.9672","-120.3872","510.5","SONORA, CA US","663.8","0","13.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","34.4",",0,03,","","","140.7","0","120.1",",0","","","","","19.8",",,,0","0",",,,0","14.90",",0","23.88",",,,0","5.93",",,,0","",""
"USC00048353","1970-11","37.9672","-120.3872","510.5","SONORA, CA US","663.8","0","0.0","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","5",",0","0",",0","","","","","-0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","28.9",",0,03,","","","373.6","0","232.9",",0","","","","","211.8",",,,0","0",",,,0","10.42","1,0","16.94",",,,0","3.90","1,,,0","",""
"USC00048353","1970-12","37.9672","-120.3872","510.5","SONORA, CA US","663.8","0","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","16.7",",0,07,","","","782.3","0","408.7",",0","","","","","187.4",",,,0","0",",,,0","5.15",",0","9.95",",,,0","0.35",",,,0","",""
"USC00048353","1971-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","21.1",",0,18,","","","1164.1","0","381.8",",0","","","","","72.6",",,,0","0",",,,0","6.02",",0","12.39",",,,0","-0.35",",,,0","",""
"USC00048353","1971-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,19,","25.0",",0,13,","","","1492.9","0","328.8",",0","","","","","21.2",",,,0","0",",,,0","6.59",",0","13.69",",,,0","-0.51",",,,0","",""
"USC00048353","1971-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","23.3",",0,30,","","","1792.4","0","299.5",",0","","","","","96.5",",,,0","0",",,,0","8.67",",0","15.45",",,,0","1.89",",,,0","",""
"USC00048353","1971-04","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","26.1",",0,06,","","","2030.4","0","238.0",",0","","","","","20.8",",,,0","0",",,,0","10.40",",0","17.78",",,,0","3.02",",,,0","",""
"USC00048353","1971-05","37.9672","-120.3872","510.5","SONORA, CA US","1.1","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","29.4",",0,25,","","","2179.0","0","148.6",",0","","","","","30.5",",,,0","0",",,,0","13.57",",0","20.54",",,,0","6.61",",,,0","",""
"USC00048353","1971-06","37.9672","-120.3872","510.5","SONORA, CA US","59.3","0","58.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","10","1,0","","","","","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","36.1","1,0,17,","","","2213.9","0","34.9","1,0","","","","","4.1",",,,0","0",",,,0","19.14","1,0","29.00","1,,,0","9.27","1,,,0","",""
"USC00048353","1971-07","37.9672","-120.3872","510.5","SONORA, CA US","259.0","0","199.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,17,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.77",",0","35.89",",,,0","13.66",",,,0","",""
"USC00048353","1971-08","37.9672","-120.3872","510.5","SONORA, CA US","456.6","0","197.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","26","3,0","","","","","10.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","3,0,11,","","","0.0","0","0.0","3,0","","","","","0.0",",,,0","0",",,,0","25.38","3,0","36.28","3,,,0","14.49","2,,,0","",""
"USC00048353","1971-09","37.9672","-120.3872","510.5","SONORA, CA US","551.6","0","95.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","14","4,0","","","","","2.8","4,0,29,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","41.1","4,0,15,","","","26.0","0","26.0","4,0","","","","","7.9",",,,0","0",",,,0","20.99","4,0","31.88","4,,,0","10.09","4,,,0","",""
"USC00048353","1971-10","37.9672","-120.3872","510.5","SONORA, CA US","577.6","0","26.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","7",",0","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","33.9",",0,10,+","","","222.6","0","196.6",",0","","","","","4.9",",,,0","0",",,,0","12.83",",0","22.25",",,,0","3.40",",,,0","",""
"USC00048353","1971-11","37.9672","-120.3872","510.5","SONORA, CA US","577.6","0","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","4","2,0","0","2,0","","","","","-2.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","25.0","2,0,05,","","","497.9","0","275.3","2,0","","","","","116.8",",,,0","0",",,,0","8.50","2,0","15.66","2,,,0","1.34","2,,,0","",""
