"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110743","1969-04","60.9031","7.2017","15.0","AURLAND, NO","3",",E","2",",E","0",",E","0",",","20",",,E,13,","12.6",",,E,10,","23.0",",,,E"
"NOE00110743","1969-05","60.9031","7.2017","15.0","AURLAND, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,13,","26.9",",,,E"
"NOE00110743","1969-06","60.9031","7.2017","15.0","AURLAND, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,27,","14.3",",,,E"
"NOE00110743","1969-07","60.9031","7.2017","15.0","AURLAND, NO","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,29,","61.2",",,,E"
"NOE00110743","1969-08","60.9031","7.2017","15.0","AURLAND, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,22,","25.8",",,,E"
"NOE00110743","1969-09","60.9031","7.2017","15.0","AURLAND, NO","18",",E","15",",E","2",",E","0",",","0",",,E,30,+","35.3",",,E,11,","151.7",",,,E"
"NOE00110743","1969-10","60.9031","7.2017","15.0","AURLAND, NO","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,26,","104.8",",,,E"
"NOE00110743","1969-11","60.9031","7.2017","15.0","AURLAND, NO","15",",E","8",",E","0",",E","4",",","90",",,E,28,","12.8",",,E,01,","55.1",",,,E"
"NOE00110743","1969-12","60.9031","7.2017","15.0","AURLAND, NO","5",",E","0",",E","0",",E","10",",","90",",,E,08,","2.4",",,E,01,","6.1",",,,E"
"NOE00110743","1970-01","60.9031","7.2017","15.0","AURLAND, NO","9",",E","0",",E","0",",E","9",",","40",",,E,31,+","1.8",",,E,27,","8.0",",,,E"
"NOE00110743","1970-02","60.9031","7.2017","15.0","AURLAND, NO","4",",E","0",",E","0",",E","0",",","20",",,E,19,+","1.0",",,E,03,","3.1",",,,E"
"NOE00110743","1970-03","60.9031","7.2017","15.0","AURLAND, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,16,","24.1",",,,E"
