"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084620","1931-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1.1","0","0.6",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.9",",0,12,+","","","","","7.6",",,0,17,","23.9",",0,08,","527.4","0","115.0",",0","24.7",",,,0","","","14.24",",0","20.09",",,,0","8.40",",,,0"
"USC00084620","1931-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","3.6","0","2.5",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","2.8",",0,06,+","","","","","53.3",",,0,03,","25.6",",0,26,","640.9","0","113.5",",0","105.4",",,,0","","","14.75",",0","20.55",",,,0","8.96",",,,0"
"USC00084620","1931-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","56.2","0","52.6",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.7",",0,08,","","","","","33.0",",,0,01,","29.4",",0,28,","661.4","0","20.5",",0","116.1",",,,0","","","19.41",",0","24.54",",,,0","14.27",",,,0"
"USC00084620","1931-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","208.5","0","152.3",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,26,+","","","","","15.7",",,0,04,","31.7",",0,12,","661.4","0","0.0",",0","58.2",",,,0","","","23.25",",0","28.99",",,,0","17.51",",,,0"
"USC00084620","1931-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","444.4","0","235.9",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","15.0",",0,10,","","","","","32.0",",,0,28,","34.4",",0,30,+","661.4","0","0.0",",0","65.2",",,,0","","","26.20",",0","32.37",",,,0","20.03",",,,0"
"USC00084620","1931-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","734.1","0","289.7",",0","13",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","19.4",",0,02,","","","","","25.1",",,0,19,","35.0",",0,10,+","0.0","0","0.0",",0","149.7",",,,0","","","27.68",",0","32.72",",,,0","22.63",",,,0"
"USC00084620","1931-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1012.2","0","278.1",",0","15",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","20.6",",0,30,+","","","","","40.6",",,0,29,","35.0",",0,06,+","0.0","0","0.0",",0","166.1",",,,0","","","27.30",",0","32.43",",,,0","22.17",",,,0"
"USC00084620","1931-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1256.3","0","244.1",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","15.6",",0,30,+","","","","","19.8",",,0,07,","33.3",",0,27,+","0.0","0","0.0",",0","77.6",",,,0","","","26.47",",0","31.23",",,,0","21.70",",,,0"
"USC00084620","1931-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1411.6","0","155.3","2,0","11",",0","5",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","1",",0","","","11.7","2,0,31,","","","","","12.7",",,0,20,","32.2",",0,01,","0.5","0","0.5",",0","40.7",",,,0","","","23.71","2,0","29.39",",,,0","18.03","2,,,0"
"USC00084620","1931-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1465.7","0","54.1","4,0","5",",0","1",",0","0",",0","","","","","0","4,0","0","4,0","0",",0","29",",0","0",",0","","","8.9","4,0,01,","","","","","3.8",",,0,21,","28.9",",0,19,","8.3","0","7.8",",0","6.9",",,,0","","","20.17","4,0","26.27",",,,0","14.07","4,,,0"
"USC00084620","1931-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1562.2","0","96.5","2,0","6",",0","5",",0","1",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","10.6","2,0,30,+","","","","","43.2",",,0,03,","30.6",",0,02,+","10.2","0","1.9",",0","89.0",",,,0","","","21.56","2,0","26.77",",,,0","16.35","2,,,0"
"USC00084620","1932-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","49.5","0","49.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.9",",0,10,","","","","","19.6",",,0,01,","29.4",",0,31,","41.3","0","31.1",",0","36.6",",,,0","","","18.93",",0","24.73",",,,0","13.12",",,,0"
"USC00084620","1932-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","123.3","0","73.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.2",",0,29,","","","","","4.3",",,0,26,","30.0",",0,23,","52.7","0","11.4",",0","5.3",",,,0","","","20.49",",0","26.87",",,,0","14.10",",,,0"
"USC00084620","1932-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","154.5","0","31.2","3,0","8",",0","6",",0","0",",0","","","","","0","3,0","2","3,0","0",",0","22",",0","0",",0","","","-0.6","3,0,14,","","","","","22.1",",,0,24,","30.6",",0,23,+","141.7","0","89.0",",0","73.8",",,,0","","","16.25","3,0","23.44",",,,0","9.06","3,,,0"
"USC00084620","1932-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","229.2","0","74.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","7.8",",0,14,","","","","","4.6",",,0,20,","32.2",",0,27,","150.9","0","9.2",",0","5.4",",,,0","","","20.52",",0","27.50",",,,0","13.54",",,,0"
"USC00084620","1932-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","402.2","0","173.0",",0","11",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","11.7",",0,14,","","","","","57.2",",,0,27,","32.8",",0,29,+","150.9","0","0.0",",0","222.4",",,,0","","","23.91",",0","30.14",",,,0","17.69",",,,0"
"USC00084620","1932-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","632.2","0","230.0","1,0","18",",0","14",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","17.8","1,0,04,","","","","","41.4",",,0,30,","35.0",",0,25,","150.9","0","0.0",",0","211.7",",,,0","","","26.21","1,0","30.61",",,,0","21.80","1,,,0"
"USC00084620","1932-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","943.9","0","311.7",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","20.6",",0,17,","","","","","111.8",",,0,17,","36.1",",0,15,","0.0","0","0.0",",0","140.0",",,,0","","","28.39",",0","33.75",",,,0","23.03",",,,0"
"USC00084620","1932-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1224.5","0","280.6",",0","21",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","21.1",",0,16,+","","","","","75.2",",,0,03,","34.4",",0,14,+","0.0","0","0.0",",0","222.9",",,,0","","","27.39",",0","32.15",",,,0","22.62",",,,0"
"USC00084620","1932-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1449.1","0","224.6",",0","13",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","17.2",",0,17,","","","","","17.0",",,0,01,","33.9",",0,03,","0.0","0","0.0",",0","57.8",",,,0","","","25.82",",0","30.66",",,,0","20.98",",,,0"
"USC00084620","1932-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1604.1","0","155.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","11.1",",0,07,","","","","","7.1",",,0,06,","32.8",",0,14,+","0.0","0","0.0",",0","18.4",",,,0","","","23.33",",0","29.34",",,,0","17.33",",,,0"
"USC00084620","1932-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1664.9","0","60.8",",0","14",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","3.3",",0,30,+","","","","","51.8",",,0,09,","30.0",",0,09,","86.2","0","86.2",",0","201.6",",,,0","","","17.49",",0","22.88",",,,0","12.09",",,,0"
"USC00084620","1932-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1696.6","0","31.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.3",",0,01,","","","","","0.8",",,0,18,","28.9",",0,26,","121.8","0","35.6",",0","0.8",",,,0","","","18.21",",0","24.71",",,,0","11.70",",,,0"
"USC00084620","1933-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","28.2","0","28.2","2,0","6",",0","4",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","2.8","2,0,29,","","","","","11.9",",,0,14,","27.2",",0,24,+","191.5","0","69.7",",0","38.8",",,,0","","","16.95","2,0","23.37",",,,0","10.52","2,,,0"
"USC00084620","1933-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","74.8","0","46.6",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.8",",0,06,","","","","","44.7",",,0,04,","29.4",",0,20,","227.9","0","36.4",",0","92.5",",,,0","","","18.70",",0","25.05",",,,0","12.34",",,,0"
"USC00084620","1933-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","115.7","0","40.9","1,0","6",",0","4",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","3.3","1,0,04,","","","","","40.6",",,0,17,","30.0",",0,18,+","282.0","0","54.1",",0","96.7",",,,0","","","17.92","1,0","25.03",",,,0","10.82","1,,,0"
"USC00084620","1933-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","191.9","0","76.2","1,0","10",",0","7",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","10.0","1,0,08,","","","","","29.0",",,0,07,","30.0",",0,29,+","285.9","0","3.9",",0","104.4",",,,0","","","20.86","1,0","27.21",",,,0","14.51","1,,,0"
"USC00084620","1933-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","425.3","0","233.4",",0","5",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","16.1",",0,22,+","","","","","59.7",",,0,29,","34.4",",0,27,+","285.9","0","0.0",",0","121.9",",,,0","","","25.86",",0","32.25",",,,0","19.47",",,,0"
"USC00084620","1933-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","642.1","0","216.8",",0","10",",0","8",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","13.9",",0,04,","","","","","53.3",",,0,15,","35.6",",0,08,","285.9","0","0.0",",0","212.9",",,,0","","","25.56",",0","31.28",",,,0","19.84",",,,0"
"USC00084620","1933-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","917.3","0","275.2",",0","20",",0","16",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","18.9",",0,26,","","","","","88.9",",,0,06,","34.4",",0,01,","0.0","0","0.0",",0","332.4",",,,0","","","27.21",",0","32.09",",,,0","22.33",",,,0"
"USC00084620","1933-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1198.2","0","280.9",",0","20",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","20.0",",0,23,+","","","","","26.4",",,0,12,","35.0",",0,27,+","0.0","0","0.0",",0","164.0",",,,0","","","27.40",",0","32.53",",,,0","22.26",",,,0"
"USC00084620","1933-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1470.4","0","272.2",",0","8",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","20.0",",0,30,+","","","","","203.7",",,0,06,","35.0",",0,18,","0.0","0","0.0",",0","366.1",",,,0","","","27.41",",0","32.24",",,,0","22.57",",,,0"
"USC00084620","1933-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1638.6","0","168.2",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.0",",0,14,+","","","","","23.6",",,0,05,","32.2",",0,01,","0.0","0","0.0",",0","71.6",",,,0","","","23.76",",0","29.05",",,,0","18.47",",,,0"
"USC00084620","1933-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1672.2","0","33.6",",0","6",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.0",",0,10,","","","","","38.9",",,0,26,","28.9",",0,06,","58.6","0","58.6",",0","50.7",",,,0","","","17.50",",0","24.22",",,,0","10.78",",,,0"
"USC00084620","1933-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1687.4","0","15.2","2,0","2",",0","2",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","3.9","2,0,23,","","","","","7.1",",,0,07,","27.8",",0,20,+","96.1","0","37.5",",0","10.4",",,,0","","","17.56","2,0","24.95",",,,0","10.18","2,,,0"
"USC00084620","1934-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","28.6","0","28.6",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","0.6",",0,31,+","","","","","23.1",",,0,09,","27.8",",0,27,","167.5","0","71.4",",0","34.7",",,,0","","","16.95",",0","23.04",",,,0","10.87",",,,0"
"USC00084620","1934-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","33.4","0","4.8",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","3.3",",0,01,","","","","","25.1",",,0,02,","26.1",",0,10,","273.6","0","106.1",",0","82.6",",,,0","","","14.71",",0","21.11",",,,0","8.32",",,,0"
"USC00084620","1934-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","71.9","0","38.5",",0","10",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.9",",0,12,","","","","","36.6",",,0,11,","27.2",",0,10,","321.2","0","47.6",",0","130.0",",,,0","","","18.04",",0","23.53",",,,0","12.55",",,,0"
"USC00084620","1934-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","167.6","0","95.7",",0","7",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.8",",0,13,","","","","","53.3",",,0,30,","30.0",",0,29,+","330.3","0","9.1",",0","151.4",",,,0","","","21.22",",0","26.93",",,,0","15.51",",,,0"
"USC00084620","1934-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","17",",0","14",",0","2",",0","","","","","0","3,0","0","3,0","","","","","","","","","13.9","3,0,29,","","","","","28.2",",,0,07,","","","","","","","220.9",",,,0","","","","","","","19.94","3,,,0"
"USC00084620","1934-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","248.2",",0","12",",0","10",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","18.3",",0,01,","","","","","158.0",",,0,16,","34.4",",0,21,","","","0.0",",0","400.1",",,,0","","","26.61",",0","30.53",",,,0","22.68",",,,0"
"USC00084620","1934-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","283.1",",0","14",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","20.0",",0,22,","","","","","54.6",",,0,23,","35.0",",0,21,","0.0","0","0.0",",0","178.4",",,,0","","","27.47",",0","32.17",",,,0","22.76",",,,0"
"USC00084620","1934-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","302.6",",0","13",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","21.1",",0,31,+","","","","","36.6",",,0,12,","33.9",",0,21,+","0.0","0","0.0",",0","87.9",",,,0","","","28.09",",0","32.50",",,,0","23.68",",,,0"
"USC00084620","1934-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","245.4","2,0","12",",0","11",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","30",",0","10",",0","","","20.0","2,0,27,+","","","","","22.6",",,0,05,","33.3",",0,28,+","0.0","0","0.0",",0","107.5",",,,0","","","27.08","2,0","31.44",",,,0","22.73","2,,,0"
"USC00084620","1934-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","186.7","1,0","9",",0","5",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","12.2","1,0,31,+","","","","","33.3",",,0,08,","33.9",",0,01,","0.0","0","0.0",",0","64.5",",,,0","","","24.54","1,0","30.38",",,,0","18.70","1,,,0"
"USC00084620","1934-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","72.8","1,0","4",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","5.6","1,0,13,","","","","","8.4",",,0,28,","30.6",",0,05,","24.0","0","24.0",",0","10.9",",,,0","","","20.06","1,0","26.57",",,,0","13.54","1,,,0"
"USC00084620","1934-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","46.7",",0","7",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","22",",0","0",",0","","","-2.8",",0,13,+","","","","","8.4",",,0,20,","30.0",",0,06,","119.7","0","95.7",",0","16.9",",,,0","","","16.75",",0","22.69",",,,0","10.82",",,,0"
"USC00084620","1935-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","28.3","0","28.3",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,25,+","","","","","32.5",",,0,06,","28.9",",0,21,","183.0","0","63.3",",0","36.3",",,,0","","","17.20",",0","23.48",",,,0","10.93",",,,0"
"USC00084620","1935-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","61.1","0","32.8",",0","7",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","","","0.0",",0,28,","","","","","25.9",",,0,16,","30.6",",0,15,","273.8","0","90.8",",0","62.5",",,,0","","","16.26",",0","23.15",",,,0","9.37",",,,0"
"USC00084620","1935-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","168.9","0","107.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","2",",0","","","0.0",",0,01,","","","","","19.6",",,0,08,","32.8",",0,31,","299.4","0","25.6",",0","36.2",",,,0","","","20.98",",0","27.65",",,,0","14.32",",,,0"
"USC00084620","1935-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","304.8","0","135.9",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","7.8",",0,15,","","","","","32.3",",,0,05,","33.3",",0,01,","303.0","0","3.6",",0","70.7",",,,0","","","22.75",",0","29.12",",,,0","16.37",",,,0"
"USC00084620","1935-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","542.8","0","238.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","15.6",",0,14,","","","","","31.0",",,0,25,","35.0",",0,20,+","303.0","0","0.0",",0","70.4",",,,0","","","26.01",",0","31.97",",,,0","20.05",",,,0"
"USC00084620","1935-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","791.8","0","249.0","2,0","10","2,0","7","2,0","0","2,0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","20","2,0","","","20.0","2,0,05,","","","","","23.9","2,,0,05,","35.6","2,0,16,","303.0","0","0.0","2,0","85.9","2,,,0","","","27.23","2,0","32.79","2,,,0","21.66","2,,,0"
"USC00084620","1935-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1055.4","0","263.6",",0","20",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","20.6",",0,06,","","","","","25.7",",,0,13,+","33.3",",0,29,+","0.0","0","0.0",",0","187.8",",,,0","","","26.84",",0","31.54",",,,0","22.13",",,,0"
"USC00084620","1935-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1366.0","0","310.6",",0","14",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","21.1",",0,28,","","","","","21.6",",,0,22,","35.6",",0,20,","0.0","0","0.0",",0","105.5",",,,0","","","28.35",",0","33.86",",,,0","22.84",",,,0"
"USC00084620","1935-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1608.6","0","242.6",",0","25",",0","18",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","19.4",",0,24,","","","","","41.7",",,0,15,","34.4",",0,13,+","0.0","0","0.0",",0","253.3",",,,0","","","26.42",",0","31.02",",,,0","21.81",",,,0"
"USC00084620","1935-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1788.9","0","180.3","1,0","6",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","15.6","1,0,26,+","","","","","10.2",",,0,17,","31.7",",0,07,+","0.0","0","0.0",",0","15.4",",,,0","","","24.30","1,0","29.17",",,,0","19.43","1,,,0"
"USC00084620","1935-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1873.6","0","84.7","2,0","5",",0","1",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","4.4","2,0,24,","","","","","15.5",",,0,23,","31.7",",0,01,","27.0","0","27.0",",0","20.0",",,,0","","","20.24","2,0","25.79",",,,0","14.70","2,,,0"
"USC00084620","1935-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1873.9","0","0.3","2,0","3","2,0","3","2,0","2","2,0","","","","","0","2,0","4","2,0","0","2,0","6","2,0","0","2,0","","","-1.7","2,0,27,","","","","","45.2","2,,0,23,","26.1","2,0,12,","224.0","0","197.0","2,0","84.6","2,,,0","","","11.55","2,0","17.77","2,,,0","5.33","2,,,0"
"USC00084620","1936-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","23.7","0","23.7",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.7",",0,31,+","","","","","30.0",",,0,05,","28.9",",0,08,","318.2","0","94.2",",0","52.6",",,,0","","","16.06",",0","22.05",",,,0","10.07",",,,0"
"USC00084620","1936-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","29.3","0","5.6",",0","12",",0","10",",0","2",",0","","","","","0",",0","2",",0","0",",0","17",",0","0",",0","","","-0.6",",0,01,","","","","","47.2",",,0,09,","26.7",",0,27,+","416.4","0","98.2",",0","168.7",",,,0","","","15.14",",0","20.93",",,,0","9.35",",,,0"
"USC00084620","1936-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","85.4","0","56.1",",0","13",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.2",",0,19,+","","","","","40.9",",,0,10,","30.6",",0,31,","456.2","0","39.8",",0","109.5",",,,0","","","18.86",",0","24.35",",,,0","13.36",",,,0"
"USC00084620","1936-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","198.4","0","113.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.7",",0,04,","","","","","31.2",",,0,26,","31.7",",0,16,+","470.2","0","14.0",",0","40.1",",,,0","","","21.63",",0","27.98",",,,0","15.29",",,,0"
"USC00084620","1936-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","377.0","0","178.6","1,0","11",",0","10",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","15.6","1,0,09,","","","","","51.6",",,0,21,","33.9",",0,11,","470.2","0","0.0",",0","162.8",",,,0","","","24.26","1,0","29.77",",,,0","18.76","1,,,0"
"USC00084620","1936-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","607.0","0","230.0",",0","16",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","18.9",",0,08,","","","","","24.4",",,0,26,","32.8",",0,29,+","470.2","0","0.0",",0","185.3",",,,0","","","26.00",",0","30.86",",,,0","21.14",",,,0"
"USC00084620","1936-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","898.7","0","291.7",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","20.6",",0,09,","","","","","29.5",",,0,19,","35.6",",0,28,","0.0","0","0.0",",0","101.9",",,,0","","","27.74",",0","32.56",",,,0","22.93",",,,0"
"USC00084620","1936-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1180.0","0","281.3",",0","14",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","20.6",",0,07,","","","","","20.6",",,0,08,","34.4",",0,30,+","0.0","0","0.0",",0","123.7",",,,0","","","27.41",",0","32.22",",,,0","22.60",",,,0"
"USC00084620","1936-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1443.7","0","263.7",",0","14",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","20.6",",0,17,","","","","","12.2",",,0,29,","34.4",",0,12,+","0.0","0","0.0",",0","68.0",",,,0","","","27.12",",0","32.41",",,,0","21.84",",,,0"
"USC00084620","1936-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1652.5","0","208.8",",0","13",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","15.0",",0,31,+","","","","","27.7",",,0,02,","32.8",",0,03,","0.0","0","0.0",",0","86.8",",,,0","","","25.07",",0","30.18",",,,0","19.95",",,,0"
"USC00084620","1936-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1722.1","0","69.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,28,","","","","","16.0",",,0,07,","31.1",",0,05,","59.8","0","59.8",",0","30.5",",,,0","","","18.66",",0","24.77",",,,0","12.54",",,,0"
