"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098954","1989-10","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-9.5",",C,16,","0",",,C,31,+","0",",T,C,30,+","","","20.0",",C,09,","","","401.1",",C","","","0",",T,,C","5.40",",C","11.31",",,,C","-0.52",",,,C"
"CA001098954","1989-11","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0",",C","16","3,C","8","3,C","0","3,C","","","4","3,C","0",",C","25",",C","8",",C","0",",C","0",",C","-13.0",",C,15,+","","","116","3,,C,23,","12.2","3,,C,23,","13.5",",C,09,","","","568.5",",C","57.4","3,,,C","334","3,,,C","-0.62",",C","3.67",",,,C","-4.90",",,,C"
"CA001098954","1989-12","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0",",C","15","5,C","9","5,C","0","5,C","26","5,C","6","5,C","3",",C","31",",C","13",",C","0",",C","0",",C","-22.5",",C,21,","420","5,,C,22,","94","5,,C,07,","9.4","5,,C,07,","9.0",",C,03,","","","684.3",",C","55.4","5,,,C","454","5,,,C","-3.74",",C","-0.39",",,,C","-7.10",",,,C"
"CA001098954","1990-01","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","31",",C","12",",C","7",",C","31",",C","16",",C","0",",C","0",",C","-42.0",",C,31,","800",",,C,28,","130",",,C,02,","13.0",",,C,02,","5.0",",C,24,+","","","760.1",",C","86.0",",,,C","791",",,,C","-6.19",",C","-1.65",",,,C","-10.73",",,,C"
"CA001098954","1990-02","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","28",",C","6","1,C","9",",C","28",",C","13",",C","0",",C","0",",C","-43.0",",C,17,","1230",",,C,15,","216","1,,C,14,","21.6","1,,C,14,","11.0",",C,22,","","","754.1",",C","75.4","1,,,C","724","1,,,C","-8.60",",C","-1.11",",,,C","-16.09",",,,C"
"CA001098954","1990-03","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0","1,C","11","3,C","4","3,C","0","3,C","","","2","1,C","3",",C","29",",C","3","1,C","0","1,C","0","1,C","-21.0",",C,23,","","","50","1,,C,09,","5.8","3,,C,07,","14.0","1,C,28,","","","552.7","1,C","28.2","1,a,,C","140","1,a,,C","-0.31","1,C","7.40","1,,,C","-8.02",",,,C"
"CA001098954","1990-04","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","15",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-12.0",",C,10,","480",",,C,01,","0",",,C,30,+","14.2",",,C,23,","18.5",",C,16,","","","415.0",",C","45.4",",,,C","0",",,,C","4.50",",C","12.17",",,,C","-3.17",",,,C"
"CA001098954","1990-05","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0","1,C","18","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","7",",C","0","1,C","5","1,C","0","1,C","-4.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","8.6","2,,C,25,","28.0","1,C,05,","","","235.5","1,C","68.3",",a,,C","0",",,,C","10.49","1,C","17.43","1,,,C","3.55",",,,C"
"CA001098954","1990-06","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","3.3","C","3.3",",C","17","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","20.8","2,,C,10,","31.5",",C,22,","","","142.3",",C","71.2","2,,,C","0",",,,C","13.70",",C","20.30",",,,C","7.10",",,,C"
"CA001098954","1990-07","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001098954","1990-08","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","19.4","2,C","6","1,C","5","1,C","0","1,C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","23","1,C","4","1,C","-2.0","2,C,24,","0",",,C,31,+","0",",,C,31,+","10.6","1,,C,22,","34.5","1,C,11,","","","63.3","1,C","36.6","1,,,C","0",",,,C","16.77","2,C","24.72","1,,,C","8.83","2,,,C"
"CA001098954","1990-09","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","15",",C","0",",C","-7.0",",C,27,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,28,","27.5",",C,22,","","","215.5",",C","22.0",",,,C","0",",,,C","11.15",",C","20.60",",,,C","1.70",",,,C"
"CA001098954","1990-11","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0","1,C","20","3,C","14","3,C","0","3,C","","","12","2,C","3",",C","30",",C","12","1,C","0","1,C","0","1,C","-20.0",",C,25,+","","","146","2,,C,19,","14.6","3,,C,19,","7.0","1,C,07,","","","670.2","1,C","96.7","3,,,C","896","2,,,C","-4.89","1,C","-0.43","1,,,C","-9.35",",,,C"
"CA001098954","1990-12","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","","","","","","","","","","","","","11",",C","31",",C","","","","","","","-46.0",",C,20,","","","","","","","","","","","","","128.5","2,a,,C","1285","2,a,,C","","","","","-17.56",",,,C"
"CA001098954","1991-02","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-12.5",",C,28,","","","","","","","13.0",",C,04,","","","489.3",",C","","","","","0.86",",C","5.52",",,,C","-3.80",",,,C"
"CA001098954","1991-03","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","5",",C","31",",C","8",",C","0",",C","0",",C","-23.0",",C,05,","","","35",",,C,10,","3.5",",,C,10,","11.0",",C,31,+","","","680.6",",C","21.1",",,,C","159",",,,C","-3.62",",C","3.32",",,,C","-10.56",",,,C"
"CA001098954","1991-04","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0",",C","7","3,C","3","3,C","0","3,C","","","1","2,C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.0",",C,11,","","","38","2,,C,08,","12.0","3,,C,24,","21.0",",C,21,+","","","395.5",",C","30.2","3,,,C","38","2,,,C","5.15",",C","13.23",",,,C","-2.93",",,,C"
"CA001098954","1991-05","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,08,","25.0",",C,28,+","","","242.1",",C","30.8",",,,C","0",",,,C","10.52",",C","18.69",",,,C","2.35",",,,C"
"CA001098954","1991-06","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","","","11","4,C","8","4,C","0","4,C","0",",C","0",",C","0","3,C","1","3,C","","","","","","","-1.0","3,C,02,","0",",,C,30,+","0",",,C,30,+","12.1","4,,C,13,","","","","","","","70.1","2,a,,C","0",",,,C","","","","","5.41","3,,,C"
"CA001098954","1991-07","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","1.4","1,C","13","1,C","6","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","2.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","16.4","1,,C,10,","32.0",",C,24,","105.2","C","105.2",",C","60.0","1,,,C","0",",,,C","14.93","1,C","21.98",",,,C","7.87","1,,,C"
"CA001098954","1991-08","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","13.4","3,C","13",",C","10",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","20","2,C","1","2,C","0.5","3,C,25,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,25,","32.5","2,C,15,","176.9","C","71.7","2,C","59.3",",,,C","0",",,,C","16.17","3,C","24.38","2,,,C","7.96","3,,,C"
"CA001098954","1991-09","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,12,","24.5",",C,27,","404.6","C","227.7",",C","36.5",",,,C","0",",,,C","10.74",",C","17.58",",,,C","3.90",",,,C"
"CA001098954","1991-10","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0",",C","15",",C","11",",C","1",",C","","","3",",C","3",",C","23",",C","8",",C","1",",C","0",",C","-18.5",",C,27,","","","130",",,C,30,","25.4",",,C,20,","25.0",",C,10,","915.9","C","511.3",",C","90.5",",,,C","314",",,,C","1.84",",C","7.29",",,,C","-3.61",",,,C"
"CA001098954","1991-11","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0",",C","21",",C","14",",C","0",",C","","","10",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-26.0",",C,02,","","","66",",,C,30,","21.3",",,C,16,","11.0",",C,11,","1518.1","C","602.2",",C","116.2",",,,C","480",",,,C","-1.74",",C","2.13",",,,C","-5.62",",,,C"
"CA001098954","1991-12","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0","3,C","13",",C","10",",C","0",",C","","","9",",C","0","2,C","28","2,C","12","1,C","0","1,C","0","1,C","-17.0","2,C,16,","","","239",",,C,02,","23.9",",,C,02,","8.0","1,C,26,","2112.9","C","594.8","1,C","89.7",",,,C","827",",,,C","-2.74","3,C","1.62","1,,,C","-7.10","2,,,C"
"CA001098954","1992-01","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","","","11",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-11.0",",C,05,","","","74",",,C,21,","25.0",",,C,14,","6.0",",C,29,","2759.2","C","646.3",",C","92.4",",,,C","583",",,,C","-2.52",",C","0.69",",,,C","-5.73",",,,C"
"CA001098954","1992-02","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0","4,C","13",",C","5",",C","0",",C","","","4",",C","1","3,C","26","3,C","11","1,C","0","1,C","0","1,C","-22.0","3,C,20,","","","88",",,C,15,","8.8",",,C,15,","12.0","1,C,28,","3301.3","C","542.1","1,C","37.8",",,,C","306",",,,C","-3.29","4,C","1.27","1,,,C","-7.85","3,,,C"
"CA001098954","1992-03","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0","2,C","8",",C","1",",C","0",",C","","","0",",C","0","1,C","30","1,C","0","2,C","0","2,C","0","2,C","-9.0","1,C,24,+","","","10",",,C,26,","9.0",",,C,26,","16.0","2,C,13,","3751.0","C","449.7","2,C","17.7",",,,C","10",",,,C","2.86","2,C","10.45","2,,,C","-4.73","1,,,C"
"CA001098954","1992-04","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-11.5",",C,10,","","","0",",T,C,05,+","11.8",",,C,16,","22.0",",C,25,","4115.2","C","364.2",",C","41.4",",,,C","0",",T,,C","6.19",",C","13.08",",,,C","-0.70",",,,C"
"CA001098954","1992-05","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-4.5",",C,22,","0",",,C,31,+","0",",T,C,10,","14.0",",,C,10,","30.0",",C,25,","4387.8","C","272.6",",C","34.4",",,,C","0",",T,,C","9.54",",C","17.47",",,,C","1.61",",,,C"
"CA001098954","1992-06","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","6.3","C","6.3","1,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","1.5","1,C,03,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,19,+","31.5","1,C,26,+","4464.3","C","76.5","1,C","32.5",",,,C","0",",,,C","15.91","1,C","23.91","1,,,C","7.91","1,,,C"
"CA001098954","1992-07","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","","","11","1,C","1","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.8","1,,C,08,","","","","","","","16.2","1,,,C","0",",,,C","","","","","",""
"CA001098954","1992-08","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","","","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0","4,C","5","4,C","","","","","","","-5.0","4,C,23,","0",",,C,31,+","0",",,C,31,+","11.3","2,,C,26,","","","","","","","30.8","2,,,C","0",",,,C","","","","","4.26","4,,,C"
"CA001098954","1992-09","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0",",C","25",",C","15",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.0",",C,15,+","0",",,C,30,+","10",",,C,15,","26.8",",,C,23,","23.0",",C,29,","","","315.0",",C","150.3",",,,C","10",",,,C","7.83",",C","13.03",",,,C","2.63",",,,C"
"CA001098954","1992-10","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0","3,C","21",",C","13",",C","0",",C","1","5,C","3",",C","0","3,C","18","3,C","0",",C","1",",C","0",",C","-13.0","3,C,16,","180","5,,C,17,","138",",,C,13,","15.4",",,C,23,","23.0",",C,01,","","","407.1",",C","107.6",",,,C","254",",,,C","3.87","3,C","9.27",",,,C","-1.54","3,,,C"
"CA001098954","1992-11","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0",",C","19",",C","7",",C","0",",C","","","4",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-16.0",",C,25,+","","","40",",,C,03,","13.6",",,C,06,","7.0",",C,03,","","","598.7",",C","62.4",",,,C","235",",,,C","-1.63",",C","1.80",",,,C","-5.05",",,,C"
"CA001098954","1992-12","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","0.0",",C","15","1,C","11","1,C","0","1,C","","","11","1,C","11",",C","31",",C","29",",C","0",",C","0",",C","-34.0",",C,18,","","","200","1,,C,21,","20.0","1,,C,21,","1.5",",C,14,","","","975.6",",C","130.4","1,,,C","1304","1,,,C","-13.14",",C","-8.92",",,,C","-17.35",",,,C"
"CA001098954","1993-01","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-40.0",",C,14,","","","160",",,C,20,","16.0",",,C,20,","6.0",",C,25,","","","1103.6",",C","59.8",",,,C","598",",,,C","-17.27",",C","-11.37",",,,C","-23.16",",,,C"
"CA001098954","1993-02","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","14",",C","28",",C","16",",C","0",",C","0",",C","-31.0",",C,23,+","","","8",",,C,26,","0.8",",,C,26,","8.5",",C,08,","","","762.3",",C","1.3",",,,C","8",",,,C","-8.89",",C","-1.30",",,,C","-16.48",",,,C"
"CA001098954","1993-03","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","1",",C","29",",C","2",",C","0",",C","0",",C","-25.0",",C,16,","","","10",",,C,14,+","3.0",",,C,04,","13.0",",C,22,","","","588.1",",C","9.7",",,,C","20",",,,C","-0.64",",C","6.58",",,,C","-7.85",",,,C"
"CA001098954","1993-04","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.0",",C,06,","","","0",",,C,30,+","7.5","2,,C,08,","18.5",",C,20,","","","382.5",",C","45.6",",a,,C","0",",,,C","5.58",",C","12.67",",,,C","-1.50",",,,C"
"CA001098954","1993-05","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","1.3","C","1.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,21,","30.5",",C,12,","","","178.2",",C","55.6",",,,C","0",",,,C","12.63",",C","20.58",",,,C","4.68",",,,C"
"CA001098954","1993-06","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","1.3","C","0.0",",C","15","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","19.2","1,,C,27,","27.0",",C,06,","","","178.7",",C","104.8","1,,,C","0",",,,C","12.38",",C","18.62",",,,C","6.13",",,,C"
"CA001098954","1993-07","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","1.3","C","0.0","4,C","17",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","3,C","15","3,C","0","3,C","0.0","2,C,14,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,29,","25.0","3,C,20,+","112.2","C","112.2","3,C","67.4",",,,C","0",",,,C","14.16","4,C","21.00","3,,,C","7.33","2,,,C"
"CA001098954","1993-08","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","1.5","C","0.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.5",",C,11,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,23,","30.0",",C,05,","252.7","C","140.5",",C","36.5",",,,C","0",",,,C","13.81",",C","21.69",",,,C","5.92",",,,C"
"CA001098954","1993-09","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","1.5","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","10",",C","0",",C","-7.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","9.0",",,C,13,","26.5",",C,02,","508.4","C","255.7",",C","26.4",",,,C","0",",,,C","9.81",",C","19.13",",,,C","0.48",",,,C"
"CA001098954","1993-10","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","1.5","C","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-7.0",",C,08,+","0",",,C,31,+","0",",T,C,13,+","10.8",",,C,23,","24.0",",C,02,","941.7","C","433.3",",C","51.1",",,,C","0",",T,,C","4.35",",C","10.15",",,,C","-1.44",",,,C"
"CA001098954","1993-11","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","1.5","C","0.0",",C","14",",C","5",",C","1",",C","","","4",",C","5",",C","29",",C","10",",C","0",",C","0",",C","-23.5",",C,23,","","","46",",,C,01,","28.2",",,C,01,","8.0",",C,20,+","1595.9","C","654.2",",C","62.8",",,,C","241",",,,C","-3.48",",C","0.65",",,,C","-7.60",",,,C"
"CA001098954","1993-12","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","1.5","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","7",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-17.0",",C,06,","","","110",",,C,31,","11.0","1,,C,31,","5.0",",C,10,+","2294.2","C","698.3",",C","46.0","1,,,C","440",",,,C","-4.19",",C","-0.73",",,,C","-7.66",",,,C"
"CA001098954","1994-01","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","11",",C","4",",C","31",",C","24",",C","0",",C","0",",C","-32.0",",C,06,","","","240",",,C,16,","24.0",",,C,16,","3.5",",C,22,","3093.0","C","798.8",",C","123.0",",,,C","1206",",,,C","-7.44",",C","-4.02",",,,C","-10.85",",,,C"
"CA001098954","1994-02","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","8",",C","12",",C","28",",C","20",",C","0",",C","0",",C","-38.0",",C,24,","","","176",",,C,08,","17.6",",,C,08,","11.0",",C,28,","3941.1","C","848.1",",C","91.6",",,,C","916",",,,C","-11.96",",C","-6.61",",,,C","-17.30",",,,C"
"CA001098954","1994-03","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","5","5,C","3","5,C","0","5,C","","","2","3,C","0",",C","31",",C","0",",C","0",",C","0",",C","-15.0",",C,07,","","","28","3,,C,20,","3.4","5,,C,12,","17.0",",C,30,+","4460.9","C","519.8",",C","11.4","5,,,C","54","3,,,C","1.56",",C","8.76",",,,C","-5.63",",,,C"
"CA001098954","1994-04","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-10.0",",C,07,","","","5",",,C,13,","11.5",",,C,21,","22.0",",C,29,","4852.6","C","391.7",",C","49.5",",,,C","7",",,,C","5.28",",C","13.20",",,,C","-2.65",",,,C"
"CA001098954","1994-05","54.05","-122.4667","586.0","WILLOW RIVER, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.8",",,C,21,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
