"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168513","1957-07","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","24.9",",,,0","0",",,,0"
"USC00168513","1957-08","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","45.0",",,,0","0",",,,0"
"USC00168513","1957-09","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","119.1",",,,0","0",",,,0"
"USC00168513","1957-10","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,16,","151.6",",,,0","0",",,,0"
"USC00168513","1957-11","31.26667","-93.0","92.0","SIMPSON, LA US","14",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","373.8",",,,0","0",",,,0"
"USC00168513","1958-03","31.26667","-93.0","92.0","SIMPSON, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00168513","1958-04","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","161.4",",,,0","0",",,,0"
"USC00168513","1958-05","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","60.7",",,,0","0",",,,0"
"USC00168513","1958-06","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","115.8",",,,0","0",",,,0"
"USC00168513","1958-07","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","114.1",",,,0","0",",,,0"
"USC00168513","1958-08","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","198.2",",,,0","0",",,,0"
"USC00168513","1958-09","31.26667","-93.0","92.0","SIMPSON, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,21,","274.1",",,,0","0",",,,0"
"USC00168513","1958-10","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","67.3",",,,0","0",",,,0"
"USC00168513","1958-11","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","69.9",",,,0","0",",,,0"
"USC00168513","1958-12","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","24.9",",,,0","0",",,,0"
"USC00168513","1959-01","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","92.0",",,,0","0",",,,0"
"USC00168513","1959-02","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,02,","146.8",",,,0","0",",,,0"
"USC00168513","1959-03","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","51.3",",,,0","0",",,,0"
"USC00168513","1959-04","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","142.4",",,,0","0",",,,0"
"USC00168513","1959-05","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","102.9",",,,0","0",",,,0"
"USC00168513","1959-06","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","77.7",",,,0","0",",,,0"
"USC00168513","1959-07","31.26667","-93.0","92.0","SIMPSON, LA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","142.0",",,,0","0",",,,0"
"USC00168513","1959-08","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","97.8",",,,0","0",",,,0"
"USC00168513","1959-09","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,10,","60.4",",,,0","0",",,,0"
"USC00168513","1959-10","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","66.5",",,,0","0",",,,0"
"USC00168513","1959-11","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","28.2",",,,0","0",",,,0"
"USC00168513","1959-12","31.26667","-93.0","92.0","SIMPSON, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","134.6",",,,0","0",",,,0"
"USC00168513","1960-01","31.26667","-93.0","92.0","SIMPSON, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","153.1",",,,0","0",",,,0"
"USC00168513","1960-02","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","8",",0","4",",0","1","2,0","1",",0","","","305","2,,0,13,","305",",,0,13,","33.5",",,0,13,","162.1",",,,0","305",",,,0"
"USC00168513","1960-03","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","87.6",",,,0","0",",,,0"
"USC00168513","1960-04","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","48.7",",,,0","0",",,,0"
"USC00168513","1960-05","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","58.5",",,,0","0",",,,0"
"USC00168513","1960-06","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","89.6",",,,0","0",",,,0"
"USC00168513","1960-07","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","211.6",",,,0","0",",,,0"
"USC00168513","1960-08","31.26667","-93.0","92.0","SIMPSON, LA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","117.6",",,,0","0",",,,0"
"USC00168513","1960-09","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,26,","99.8",",,,0","0",",,,0"
"USC00168513","1960-10","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","100.6",",,,0","0",",,,0"
"USC00168513","1960-11","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","62.5",",,,0","0",",,,0"
"USC00168513","1960-12","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","159.2",",,,0","0",",,,0"
"USC00168513","1961-01","31.26667","-93.0","92.0","SIMPSON, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,08,","239.2",",,,0","0",",,,0"
"USC00168513","1961-02","31.26667","-93.0","92.0","SIMPSON, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,17,","227.5",",,,0","0",",,,0"
"USC00168513","1961-03","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,17,","266.0",",,,0","0",",,,0"
"USC00168513","1961-04","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","38.9",",,,0","0",",,,0"
"USC00168513","1961-05","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","92.4",",,,0","0",",,,0"
"USC00168513","1961-06","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","121.4",",,,0","0",",,,0"
"USC00168513","1961-07","31.26667","-93.0","92.0","SIMPSON, LA US","19",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,10,","190.5",",,,0","0",",,,0"
"USC00168513","1961-08","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","51.8",",,,0","0",",,,0"
"USC00168513","1961-09","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,12,","151.1",",,,0","0",",,,0"
"USC00168513","1961-10","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","14.0",",,,0","0",",,,0"
"USC00168513","1961-11","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,03,","233.6",",,,0","0",",,,0"
"USC00168513","1961-12","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","190.2",",,,0","0",",,,0"
"USC00168513","1962-01","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","1",",0","0","5,0","1",",0","","","0","5,,0,31,+","25",",,0,10,","42.2",",,0,05,","103.1",",,,0","25",",,,0"
"USC00168513","1962-02","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,15,","52.6",",,,0","0",",,,0"
"USC00168513","1962-03","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","83.0",",,,0","0",",,,0"
"USC00168513","1962-04","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,12,","113.8",",,,0","0",",,,0"
"USC00168513","1962-05","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","81.8",",,,0","0",",,,0"
"USC00168513","1962-06","31.26667","-93.0","92.0","SIMPSON, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,04,","126.7",",,,0","0",",,,0"
"USC00168513","1962-07","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","21.6",",,,0","0",",,,0"
"USC00168513","1962-08","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,29,","174.1",",,,0","0",",,,0"
"USC00168513","1962-09","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","79.8",",,,0","0",",,,0"
"USC00168513","1962-10","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","40.6",",,,0","0",",,,0"
"USC00168513","1962-11","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","101.4",",,,0","0",",,,0"
"USC00168513","1962-12","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","111.7",",,,0","0",",,,0"
"USC00168513","1963-01","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","70.0",",,,0","0",",,,0"
"USC00168513","1963-02","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,19,","79.7",",,,0","0",",,,0"
"USC00168513","1963-03","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","32.3",",,,0","0",",,,0"
"USC00168513","1963-04","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","49.0",",,,0","0",",,,0"
"USC00168513","1963-05","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,18,","115.6",",,,0","0",",,,0"
"USC00168513","1963-06","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","124.7",",,,0","0",",,,0"
"USC00168513","1963-07","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","86.0",",,,0","0",",,,0"
"USC00168513","1963-08","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","31.3",",,,0","0",",,,0"
"USC00168513","1963-09","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","69.1",",,,0","0",",,,0"
"USC00168513","1963-10","31.26667","-93.0","92.0","SIMPSON, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00168513","1963-11","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","170.0",",,,0","0",",,,0"
"USC00168513","1963-12","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","32.3",",,0,21,","91.5",",,,0","0","1,,,0"
"USC00168513","1964-01","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","2",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","41.4",",,0,25,","142.7",",,,0","0","2,,,0"
"USC00168513","1964-02","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,25,","71.3",",,,0","0",",,,0"
"USC00168513","1964-03","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,02,","152.7",",,,0","0",",,,0"
"USC00168513","1964-04","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","189.5",",,,0","0",",,,0"
"USC00168513","1964-05","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","43.0",",,,0","0",",,,0"
"USC00168513","1964-06","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","11.2",",,,0","0",",,,0"
"USC00168513","1964-07","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","74.4",",,,0","0",",,,0"
"USC00168513","1964-08","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,20,","206.0",",,,0","0",",,,0"
"USC00168513","1964-09","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","142.0",",,,0","0",",,,0"
"USC00168513","1964-10","31.26667","-93.0","92.0","SIMPSON, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00168513","1964-11","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,28,","158.3",",,,0","0",",,,0"
"USC00168513","1964-12","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,11,","116.8",",,,0","0",",,,0"
"USC00168513","1965-01","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","76.7",",,,0","0",",,,0"
"USC00168513","1965-02","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,10,","124.8",",,,0","0",",,,0"
"USC00168513","1965-03","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","141.2",",,,0","0",",,,0"
"USC00168513","1965-04","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,+","4.0",",,,0","0",",,,0"
"USC00168513","1965-05","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","71.4",",,,0","0",",,,0"
"USC00168513","1965-06","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","22.8",",,,0","0",",,,0"
"USC00168513","1965-07","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","91.5",",,,0","0",",,,0"
"USC00168513","1965-08","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,24,","101.4",",,,0","0",",,,0"
"USC00168513","1965-09","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,11,","168.0",",,,0","0",",,,0"
"USC00168513","1965-10","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,+","14.2",",,,0","0",",,,0"
"USC00168513","1965-11","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,06,","71.9",",,,0","0",",,,0"
"USC00168513","1965-12","31.26667","-93.0","92.0","SIMPSON, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,19,","238.1",",,,0","0",",,,0"
"USC00168513","1966-01","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","169.8",",,,0","0",",,,0"
"USC00168513","1966-02","31.26667","-93.0","92.0","SIMPSON, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","156.2",",,0,10,","256.0",",,,0","0",",,,0"
"USC00168513","1966-03","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","22.6",",,,0","0",",,,0"
"USC00168513","1966-04","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","140.7",",,,0","0",",,,0"
"USC00168513","1966-05","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","82.6",",,,0","0",",,,0"
"USC00168513","1966-06","31.26667","-93.0","92.0","SIMPSON, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","57.1",",,,0","0",",,,0"
"USC00168513","1966-07","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","68.1",",,,0","0",",,,0"
"USC00168513","1966-08","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","102.2",",,,0","0",",,,0"
"USC00168513","1966-09","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,05,","134.2",",,,0","0",",,,0"
"USC00168513","1966-10","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","138.4",",,,0","0",",,,0"
"USC00168513","1966-11","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","45.8",",,,0","0",",,,0"
"USC00168513","1966-12","31.26667","-93.0","92.0","SIMPSON, LA US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7","5,,0,09,","109.2","3,a,,0","0",",,,0"
"USC00168513","1967-01","31.26667","-93.0","92.0","SIMPSON, LA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,14,","55.3",",a,,0","0",",,,0"
"USC00168513","1967-02","31.26667","-93.0","92.0","SIMPSON, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,06,","89.6",",,,0","0",",,,0"
"USC00168513","1967-03","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","51.5",",,,0","0",",,,0"
"USC00168513","1967-04","31.26667","-93.0","92.0","SIMPSON, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","172.7",",,0,14,","252.5",",,,0","0",",,,0"
"USC00168513","1967-05","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,02,","250.0",",,,0","0",",,,0"
"USC00168513","1967-06","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","54.1",",,,0","0",",,,0"
"USC00168513","1967-07","31.26667","-93.0","92.0","SIMPSON, LA US","9",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","270.3",",,,0","0",",,,0"
"USC00168513","1967-08","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","28.2",",,,0","0",",,,0"
"USC00168513","1967-09","31.26667","-93.0","92.0","SIMPSON, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","13.5",",,,0","0",",,,0"
"USC00168513","1967-10","31.26667","-93.0","92.0","SIMPSON, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,30,","110.5",",,,0","0",",,,0"
"USC00168513","1967-11","31.26667","-93.0","92.0","SIMPSON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
