"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00408160","1980-05","35.1647","-88.5994","143.3","SELMER, TN US","69.2","0","62.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","31.7",",0,29,","","","2213.3","0","23.2",",0","","","","","83.5",",,,0","0",",,,0","19.59",",0","26.54",",,,0","12.64",",,,0","",""
"USC00408160","1980-06","35.1647","-88.5994","143.3","SELMER, TN US","228.8","0","159.6",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","35.0",",0,29,","","","2216.4","0","3.1",",0","","","","","134.1",",,,0","0",",,,0","23.55",",0","30.75",",,,0","16.35",",,,0","",""
"USC00408160","1980-07","35.1647","-88.5994","143.3","SELMER, TN US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","25",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","40.6",",0,17,+","","","","","","","","","","","50.8",",,,0","0",",,,0","","","35.71",",,,0","","","",""
"USC00408160","1980-08","35.1647","-88.5994","143.3","SELMER, TN US","","","282.6",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","38.9",",0,09,","","","","","0.0",",0","","","","","47.0",",,,0","0",",,,0","27.45",",0","35.28",",,,0","19.62",",,,0","",""
"USC00408160","1980-09","35.1647","-88.5994","143.3","SELMER, TN US","","","183.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","21",",0","","","","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","37.2",",0,10,","","","","","10.0",",0","","","","","121.5",",,,0","0",",,,0","24.11",",0","31.18",",,,0","17.04",",,,0","",""
"USC00408160","1980-10","35.1647","-88.5994","143.3","SELMER, TN US","","","14.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","31.7",",0,10,","","","","","150.0",",0","","","","","84.7",",,,0","0",",,,0","13.97",",0","21.92",",,,0","6.03",",,,0","",""
"USC00408160","1980-11","35.1647","-88.5994","143.3","SELMER, TN US","","","1.1",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","26.1",",0,09,","","","","","280.8",",0","","","","","125.2",",,,0","0",",,,0","9.01",",0","15.54",",,,0","2.49",",,,0","",""
"USC00408160","1980-12","35.1647","-88.5994","143.3","SELMER, TN US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","21.7",",0,08,","","","","","417.8",",0","","","","","24.1",",,,0","0",",,,0","4.86",",0","11.18",",,,0","-1.47",",,,0","",""
"USC00408160","1981-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","15.0","1,,0,07,","19.4",",0,26,","","","","","524.9",",0","","","","","37.3","1,,,0","0",",,,0","1.40",",0","8.13",",,,0","-5.33",",,,0","",""
"USC00408160","1981-02","35.1647","-88.5994","143.3","SELMER, TN US","0.3","0","0.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","3",",0","5",",0","0",",0","","","","","-15.0",",0,12,","0",",,0,28,+","0",",,0,28,+","33.8",",,0,01,","26.7",",0,28,","","","","","366.1",",0","","","","","113.0",",,,0","0",",,,0","5.27",",0","12.20",",,,0","-1.67",",,,0","",""
"USC00408160","1981-03","35.1647","-88.5994","143.3","SELMER, TN US","3.6","0","3.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,","26.1",",0,29,","","","","","302.8",",0","","","","","152.9",",,,0","0",",,,0","8.67",",0","16.16",",,,0","1.19",",,,0","",""
"USC00408160","1981-04","35.1647","-88.5994","143.3","SELMER, TN US","46.5","0","42.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","30.0",",0,29,+","","","","","45.3",",0","","","","","116.8",",,,0","0",",,,0","18.25",",0","25.13",",,,0","11.38",",,,0","",""
"USC00408160","1981-05","35.1647","-88.5994","143.3","SELMER, TN US","95.8","0","49.3",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","31.7",",0,30,","","","","","54.1",",0","","","","","159.8",",,,0","0",",,,0","18.18",",0","24.54",",,,0","11.82",",,,0","",""
"USC00408160","1981-06","35.1647","-88.5994","143.3","SELMER, TN US","308.7","0","212.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","36.7",",0,26,+","","","","","0.0",",0","","","","","54.0",",,,0","0",",,,0","25.43",",0","31.63",",,,0","19.23",",,,0","",""
"USC00408160","1981-07","35.1647","-88.5994","143.3","SELMER, TN US","559.4","0","250.7",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","36.1",",0,11,","","","0.0","0","0.0",",0","","","","","169.2",",,,0","0",",,,0","26.42",",0","32.72",",,,0","20.12",",,,0","",""
"USC00408160","1981-08","35.1647","-88.5994","143.3","SELMER, TN US","754.5","0","195.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","15.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","35.6","1,0,16,+","","","0.0","0","0.0","1,0","","","","","25.1",",,,0","0",",,,0","24.84","1,0","31.12","1,,,0","18.55","1,,,0","",""
"USC00408160","1981-09","35.1647","-88.5994","143.3","SELMER, TN US","832.2","0","77.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","32.2",",0,14,","","","25.2","0","25.2",",0","","","","","85.6",",,,0","0",",,,0","20.08",",0","28.08",",,,0","12.08",",,,0","",""
"USC00408160","1981-10","35.1647","-88.5994","143.3","SELMER, TN US","844.4","0","12.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","32.2",",0,06,","","","148.5","0","123.3",",0","","","","","112.4",",,,0","0",",,,0","14.75",",0","22.02",",,,0","7.47",",,,0","",""
"USC00408160","1981-11","35.1647","-88.5994","143.3","SELMER, TN US","846.1","0","1.7","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","11",",0","0",",0","","","","","-7.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,27,","25.0",",0,01,","","","368.7","0","220.2",",0","","","","","102.8",",,,0","0",",,,0","10.65","2,0","17.82",",,,0","3.49","2,,,0","",""
"USC00408160","1981-12","35.1647","-88.5994","143.3","SELMER, TN US","846.1","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","18.9",",0,23,","","","827.6","0","458.9",",0","","","","","81.3",",,,0","0",",,,0","3.53",",0","9.52",",,,0","-2.46",",,,0","",""
"USC00408160","1982-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0","2,0","10",",0","8",",0","3",",0","","","0","1,0","2","2,0","22","2,0","7",",0","0",",0","0",",0","2","","","","-22.2","2,0,17,","","","0","1,,0,31,+","48.0",",,0,21,","19.4",",0,31,+","","","1340.0","0","512.4",",0","","","","","179.1",",,,0","0","1,,,0","0.93","2,0","7.39",",,,0","-5.54","2,,,0","",""
"USC00408160","1982-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","","","","","0","1,0","18","1,0","2",",0","1",",0","0",",0","","","","","-16.7","1,0,07,","","","","","16.3",",,0,27,","27.2",",0,24,","","","1727.3","0","387.3",",0","","","","","54.2",",,,0","","","3.86","1,0","9.73",",,,0","-2.01","1,,,0","",""
"USC00408160","1982-03","35.1647","-88.5994","143.3","SELMER, TN US","15.9","0","15.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","1","","","","-8.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","29.4",",0,19,","","","1937.5","0","210.2",",0","","","","","75.3",",,,0","0",",,,0","11.89","1,0","18.35",",,,0","5.43","1,,,0","",""
"USC00408160","1982-04","35.1647","-88.5994","143.3","SELMER, TN US","24.5","0","8.6",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","28.3",",0,16,","","","2107.8","0","170.3",",0","","","","","228.9",",,,0","0",",,,0","12.94",",0","19.53",",,,0","6.35",",,,0","",""
"USC00408160","1982-05","35.1647","-88.5994","143.3","SELMER, TN US","130.5","0","106.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","97.5",",,0,20,","33.9",",0,31,","","","2116.1","0","8.3",",0","","","","","209.7",",,,0","0",",,,0","21.48",",0","28.91",",,,0","14.06",",,,0","",""
"USC00408160","1982-06","35.1647","-88.5994","143.3","SELMER, TN US","268.6","0","138.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","33.9",",0,26,+","","","2116.1","0","0.0",",0","","","","","74.2",",,,0","0",",,,0","22.94",",0","29.70",",,,0","16.17",",,,0","",""
"USC00408160","1982-07","35.1647","-88.5994","143.3","SELMER, TN US","521.1","0","252.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","35.6",",0,23,","","","0.0","0","0.0",",0","","","","","81.1",",,,0","0",",,,0","26.48",",0","33.11",",,,0","19.85",",,,0","",""
"USC00408160","1982-08","35.1647","-88.5994","143.3","SELMER, TN US","713.8","0","192.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","35.0",",0,06,","","","0.0","0","0.0",",0","","","","","96.5",",,,0","0",",,,0","24.55",",0","31.12",",,,0","17.98",",,,0","",""
"USC00408160","1982-09","35.1647","-88.5994","143.3","SELMER, TN US","800.5","0","86.7","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,16,","33.3",",0,02,","","","24.2","0","24.2",",0","","","","","175.5",",,,0","0",",,,0","20.54","1,0","27.86",",,,0","13.21","1,,,0","",""
"USC00408160","1982-10","35.1647","-88.5994","143.3","SELMER, TN US","829.2","0","28.7","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","20",",0","0",",0","","","","","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","30.6",",0,07,+","","","148.9","0","124.7",",0","","","","","73.6",",,,0","0",",,,0","15.17","1,0","22.76",",,,0","7.57","1,,,0","",""
"USC00408160","1982-11","35.1647","-88.5994","143.3","SELMER, TN US","831.7","0","2.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,28,","27.2",",0,02,+","","","396.0","0","247.1",",0","","","","","146.8",",,,0","0",",,,0","10.18",",0","16.61",",,,0","3.75",",,,0","",""
"USC00408160","1982-12","35.1647","-88.5994","143.3","SELMER, TN US","837.9","0","6.2",",0","13",",0","12",",0","4",",0","1","2,0","1",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","","","-8.3",",0,13,","25","2,,0,12,","25",",,0,12,","94.0",",,0,26,","23.9",",0,03,+","","","704.7","0","308.7",",0","","","","","307.4",",,,0","25",",,,0","8.57",",0","13.38",",,,0","3.77",",,,0","",""
"USC00408160","1983-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","1",",0","0","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,16,","25",",,0,21,","0","1,,0,31,+","33.0",",,0,21,","17.2",",0,15,","","","1182.3","0","477.6",",0","","","","","70.2",",,,0","0","1,,,0","2.93",",0","8.11",",,,0","-2.25",",,,0","",""
"USC00408160","1983-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,28,+","0",",T,0,06,+","37.8",",,0,10,","21.7",",0,21,","","","1525.9","0","343.6",",0","","","","","122.6",",,,0","0",",T,,0","6.06",",0","11.98",",,,0","0.14",",,,0","",""
"USC00408160","1983-03","35.1647","-88.5994","143.3","SELMER, TN US","1.4","0","1.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","26.1",",0,05,","","","1800.1","0","274.2",",0","","","","","110.0",",,,0","0",",,,0","9.53",",0","15.30",",,,0","3.76",",,,0","",""
"USC00408160","1983-04","35.1647","-88.5994","143.3","SELMER, TN US","11.2","0","9.8","1,0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","9","1,0","0","1,0","","","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,05,","26.7","1,0,29,+","","","1999.0","0","198.9","1,0","","","","","208.5",",,,0","0",",,,0","11.82","1,0","18.24","1,,,0","5.39",",,,0","",""
"USC00408160","1983-05","35.1647","-88.5994","143.3","SELMER, TN US","47.5","0","36.3",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","127.0",",,0,19,","29.4",",0,14,","","","2036.6","0","37.6",",0","","","","","318.8",",,,0","0",",,,0","18.29",",0","25.28",",,,0","11.30",",,,0","",""
"USC00408160","1983-06","35.1647","-88.5994","143.3","SELMER, TN US","189.2","0","141.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","33.3",",0,26,","","","2039.4","0","2.8",",0","","","","","49.3",",,,0","0",",,,0","22.96",",0","29.64",",,,0","16.28",",,,0","",""
"USC00408160","1983-07","35.1647","-88.5994","143.3","SELMER, TN US","443.4","0","254.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","37.2",",0,23,","","","0.0","0","0.0",",0","","","","","56.6",",,,0","0",",,,0","26.53",",0","33.75",",,,0","19.32",",,,0","",""
"USC00408160","1983-08","35.1647","-88.5994","143.3","SELMER, TN US","720.5","0","277.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","37.8",",0,25,+","","","0.0","0","0.0",",0","","","","","31.2",",,,0","0",",,,0","27.27",",0","35.00",",,,0","19.55",",,,0","",""
"USC00408160","1983-09","35.1647","-88.5994","143.3","SELMER, TN US","853.6","0","133.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","35.6",",0,12,","","","27.0","0","27.0",",0","","","","","35.3",",,,0","0",",,,0","21.87",",0","29.31",",,,0","14.43",",,,0","",""
"USC00408160","1983-10","35.1647","-88.5994","143.3","SELMER, TN US","875.7","0","22.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","30.0",",0,04,","","","100.9","0","73.9",",0","","","","","93.3",",,,0","0",",,,0","16.66",",0","24.33",",,,0","8.99",",,,0","",""
"USC00408160","1983-11","35.1647","-88.5994","143.3","SELMER, TN US","876.6","0","0.9","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","9",",0","0",",0","","","","","-4.4","1,0,25,+","0",",,0,30,+","0",",,0,30,+","77.2",",,0,23,","26.1",",0,03,","","","350.8","0","249.9",",0","","","","","216.7",",,,0","0",",,,0","9.90","1,0","16.73",",,,0","3.07","1,,,0","",""
"USC00408160","1983-12","35.1647","-88.5994","143.3","SELMER, TN US","876.6","0","0.0","1,0","12",",0","10",",0","3",",0","","","1","1,0","2",",0","22",",0","7","1,0","1","1,0","0","1,0","","","","","-19.4",",0,25,","","","25","1,,0,27,","78.7",",,0,04,","21.1","1,0,06,","","","876.6","0","525.8","1,0","","","","","229.3",",,,0","25","1,,,0","0.70","1,0","6.40","1,,,0","-4.99",",,,0","",""
"USC00408160","1984-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","","","3",",0","0",",0","30",",0","4","1,0","0","1,0","0","1,0","","","","","-17.2",",0,21,","","","64",",,0,31,","57.9",",,0,31,","18.3","1,0,09,","","","1415.5","0","538.9","1,0","","","","","115.8",",,,0","127",",,,0","0.31","1,0","6.51","1,,,0","-5.89",",,,0","",""
"USC00408160","1984-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-10.6",",0,07,+","","","0",",,0,29,+","24.6",",,0,27,","23.3",",0,17,","","","1751.6","0","336.1",",0","","","","","71.0",",,,0","0",",,,0","6.74",",0","14.14",",,,0","-0.65",",,,0","",""
"USC00408160","1984-03","35.1647","-88.5994","143.3","SELMER, TN US","2.2","0","2.2","1,0","12",",0","12",",0","2",",0","","","0",",0","0",",0","13",",0","0","1,0","4","1,0","0","1,0","","","","","-7.8",",0,09,+","","","0",",,0,31,+","31.0",",,0,28,","26.7","1,0,16,","","","2042.1","0","290.5","1,0","","","","","164.8",",,,0","0",",,,0","8.74","1,0","14.88","1,,,0","2.61",",,,0","",""
"USC00408160","1984-04","35.1647","-88.5994","143.3","SELMER, TN US","20.1","0","17.9","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","","","","","-1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,22,","30.0",",0,26,","","","2166.1","0","124.0",",0","","","","","180.5",",,,0","0",",,,0","14.70","1,0","21.42",",,,0","7.97","1,,,0","",""
"USC00408160","1984-05","35.1647","-88.5994","143.3","SELMER, TN US","88.1","0","68.0","1,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","","","3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,02,","32.2",",0,26,","","","2209.0","0","42.9",",0","","","","","221.5",",,,0","0",",,,0","19.12","1,0","26.16",",,,0","12.08","1,,,0","",""
"USC00408160","1984-06","35.1647","-88.5994","143.3","SELMER, TN US","277.9","0","189.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","35.6",",0,23,","","","2212.6","0","3.6",",0","","","","","89.3",",,,0","0",",,,0","24.54",",0","32.03",",,,0","17.05",",,,0","",""
"USC00408160","1984-07","35.1647","-88.5994","143.3","SELMER, TN US","478.3","0","200.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","35.6",",0,16,","","","0.0","0","0.0",",0","","","","","116.5",",,,0","0",",,,0","24.80",",0","31.44",",,,0","18.15",",,,0","",""
"USC00408160","1984-08","35.1647","-88.5994","143.3","SELMER, TN US","667.5","0","189.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","34.4",",0,30,+","","","0.0","0","0.0",",0","","","","","17.7",",,,0","0",",,,0","24.44",",0","31.17",",,,0","17.70",",,,0","",""
"USC00408160","1984-09","35.1647","-88.5994","143.3","SELMER, TN US","749.5","0","82.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","35.6",",0,03,","","","29.3","0","29.3",",0","","","","","31.5",",,,0","0",",,,0","20.09",",0","28.30",",,,0","11.89",",,,0","",""
"USC00408160","1984-10","35.1647","-88.5994","143.3","SELMER, TN US","793.6","0","44.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","30.0",",0,17,","","","77.4","0","48.1",",0","","","","","170.6",",,,0","0",",,,0","18.20",",0","24.73",",,,0","11.68",",,,0","",""
"USC00408160","1984-11","35.1647","-88.5994","143.3","SELMER, TN US","798.3","0","4.7",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,+","30.0",",0,01,","","","360.8","0","283.4",",0","","","","","165.9",",,,0","0",",,,0","9.05",",0","15.96",",,,0","2.13",",,,0","",""
"USC00408160","1984-12","35.1647","-88.5994","143.3","SELMER, TN US","801.9","0","3.6",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","23.9",",0,15,","","","620.2","0","259.4",",0","","","","","89.9",",,,0","0",",,,0","10.08",",0","15.63",",,,0","4.53",",,,0","",""
"USC00408160","1985-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0","1,0","6","1,0","6","1,0","0","1,0","","","3","1,0","2",",0","29",",0","5","1,0","0","1,0","0","1,0","","","","","-25.6",",0,21,","","","76","1,,0,20,","22.9","1,,0,01,","19.4","1,0,01,","","","1192.6","0","572.4","1,0","","","","","92.5","1,,,0","165","1,,,0","-1.05","1,0","5.02","1,,,0","-7.13",",,,0","",""
"USC00408160","1985-02","35.1647","-88.5994","143.3","SELMER, TN US","1.3","0","1.3",",0","8",",0","7",",0","2",",0","","","2",",0","1",",0","19",",0","3",",0","3",",0","0",",0","1","","","","-17.8",",0,03,","","","152",",,0,02,","33.3",",,0,24,","24.4",",0,24,","","","1620.4","0","427.8",",0","","","","","106.7",",,,0","254",",,,0","3.10",",0","8.67",",,,0","-2.46",",,,0","",""
"USC00408160","1985-03","35.1647","-88.5994","143.3","SELMER, TN US","10.2","0","8.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","11",",0","0",",0","","","","","-3.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","26.7",",0,30,+","","","1811.3","0","190.9",",0","","","","","86.1",",,,0","0",",,,0","12.33","1,0","19.02",",,,0","5.64","1,,,0","",""
"USC00408160","1985-04","35.1647","-88.5994","143.3","SELMER, TN US","47.6","0","37.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","22","1,0","0","1,0","1","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,24,","30.6","1,0,22,","","","1901.3","0","90.0","1,0","","","","","106.5",",,,0","0",",,,0","16.40","1,0","23.71","1,,,0","9.09",",,,0","",""
"USC00408160","1985-05","35.1647","-88.5994","143.3","SELMER, TN US","120.6","0","73.0",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","32.2",",0,14,","","","1921.9","0","20.6",",0","","","","","154.4",",,,0","0",",,,0","20.02",",0","26.92",",,,0","13.13",",,,0","",""
