"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00466362","1954-04","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,05,+","13.7",",,0,25,","90.2",",,,0","0",",T,,0"
"USC00466362","1954-05","37.86667","-81.48333","369.1","NAOMA, WV US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","111.0",",,,0","0",",,,0"
"USC00466362","1954-06","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","105.0",",,,0","0",",,,0"
"USC00466362","1954-07","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","163.4",",,,0","0",",,,0"
"USC00466362","1954-08","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","189.5",",,,0","0",",,,0"
"USC00466362","1954-09","37.86667","-81.48333","369.1","NAOMA, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,20,","108.5",",,,0","0",",,,0"
"USC00466362","1954-10","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","69.9",",,0,16,","146.0",",,,0","0",",T,,0"
"USC00466362","1954-11","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","8",",0","0",",0","2",",0","1",",0","","","102",",,0,03,","102",",,0,03,","17.3",",,0,29,","63.2",",,,0","102",",,,0"
"USC00466362","1954-12","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","10",",0","1",",0","","","2",",0","","","","","76",",,0,09,","27.9",",,0,29,","98.6",",,,0","101",",,,0"
"USC00466362","1955-01","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","10",",0","1",",0","14",",0","5",",0","","","152",",,0,19,","140",",,0,19,","35.6",",,0,15,","102.9",",,,0","330",",,,0"
"USC00466362","1955-02","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","9",",0","2",",0","4",",0","2",",0","","","152",",,0,12,","102",",,0,12,","40.6",",,0,27,","170.9",",,,0","155",",,,0"
"USC00466362","1955-03","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","11",",0","4",",0","","","","","","","","","","","53.1",",,0,06,","241.1",",,,0","",""
"USC00466362","1955-04","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","81.1",",,,0","0",",,,0"
"USC00466362","1955-05","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","97.1",",,,0","0",",,,0"
"USC00466362","1955-06","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","78.4",",,,0","0",",,,0"
"USC00466362","1955-07","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","148.6",",,,0","0",",,,0"
"USC00466362","1955-08","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","154.3",",,,0","0",",,,0"
"USC00466362","1955-09","37.86667","-81.48333","369.1","NAOMA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","22.4",",,,0","0",",,,0"
"USC00466362","1955-10","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","83.5",",,,0","0",",,,0"
"USC00466362","1955-11","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","7",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","76",",,0,11,","15.2",",,0,11,","63.9",",,,0","89",",,,0"
"USC00466362","1955-12","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","7",",0","0",",0","5",",0","2",",0","","","127",",,0,11,+","76",",,0,09,","11.7",",,0,03,","57.7",",,,0","127",",,,0"
"USC00466362","1956-01","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","9",",0","0",",0","12","1,0","5",",0","","","76","1,,0,19,+","152",",,0,31,","21.6",",,0,29,","68.0",",,,0","288",",,,0"
"USC00466362","1956-02","37.86667","-81.48333","369.1","NAOMA, WV US","14","2,0","13","2,0","1","2,0","1",",0","0",",0","","","25",",,0,22,","13",",,0,28,+","30.0","2,,0,18,","184.3",",a,,0","26",",,,0"
"USC00466362","1956-03","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","12",",0","2",",0","1",",0","1",",0","","","25",",,0,17,","25",",,0,17,","41.9",",,0,08,","188.0",",,,0","25",",,,0"
"USC00466362","1956-04","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","10",",0","1",",0","1","3,0","1",",0","","","102","3,,0,08,","89",",,0,08,","34.5",",,0,15,","132.2",",,,0","89",",,,0"
"USC00466362","1956-05","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","95.4",",,,0","0",",,,0"
"USC00466362","1956-06","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","128.2",",,,0","0",",,,0"
"USC00466362","1956-07","37.86667","-81.48333","369.1","NAOMA, WV US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","132.9",",,,0","0",",,,0"
"USC00466362","1956-08","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","75.7",",,,0","0",",,,0"
"USC00466362","1956-09","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","119.1",",,,0","0",",,,0"
"USC00466362","1956-10","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","64.4",",,,0","0",",,,0"
"USC00466362","1956-11","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","5",",0","1",",0","1",",0","1",",0","","","25",",,0,27,","51",",,0,27,","30.5",",,0,01,","69.9",",,,0","51",",,,0"
"USC00466362","1956-12","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","11",",0","0",",0","2",",0","2",",0","","","51",",,0,30,","61",",,0,29,","19.1",",,0,12,","111.6",",,,0","112",",,,0"
"USC00466362","1957-01","37.86667","-81.48333","369.1","NAOMA, WV US","14",",0","13",",0","0",",0","","","","","","","","","","","24.9",",,0,30,","169.0",",,,0","",""
"USC00466362","1957-02","37.86667","-81.48333","369.1","NAOMA, WV US","18",",0","13",",0","1",",0","","","","","","","","","","","25.4",",,0,10,","160.5",",,,0","",""
"USC00466362","1957-03","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","9",",0","0",",0","1",",0","1",",0","","","51",",,0,09,","56",",,0,09,","23.6",",,0,08,","86.7",",,,0","56",",,,0"
"USC00466362","1957-04","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,+","26.7",",,0,09,","64.0",",,,0","0",",T,,0"
"USC00466362","1957-05","37.86667","-81.48333","369.1","NAOMA, WV US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","81.8",",,,0","0",",,,0"
"USC00466362","1957-06","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","120.1",",,,0","0",",,,0"
"USC00466362","1957-07","37.86667","-81.48333","369.1","NAOMA, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,10,","107.2",",,,0","0",",,,0"
"USC00466362","1957-08","37.86667","-81.48333","369.1","NAOMA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","39.4",",,,0","0",",,,0"
"USC00466362","1957-09","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","152.0",",,,0","0",",,,0"
"USC00466362","1957-10","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,28,","25",",,0,28,","20.6",",,0,24,","63.2",",,,0","25",",,,0"
"USC00466362","1957-11","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,","12.7",",,0,23,","73.8",",,,0","0",",T,,0"
"USC00466362","1957-12","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","10",",0","2",",0","4",",0","1","3,0","","","76",",,0,13,+","25","3,,0,12,","37.1",",,0,26,","139.3",",,,0","25","3,,,0"
"USC00466362","1958-01","37.86667","-81.48333","369.1","NAOMA, WV US","12","2,0","7","2,0","1","2,0","","","","","","","","","","","40.6","2,,0,25,","112.0",",a,,0","",""
"USC00466362","1958-02","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","10",",0","1",",0","","","","","","","","","","","26.2",",,0,01,","107.3",",,,0","",""
"USC00466362","1958-03","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","11",",0","0",",0","","","","","","","","","","","23.9",",,0,10,","119.7",",,,0","",""
"USC00466362","1958-04","37.86667","-81.48333","369.1","NAOMA, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","135.7",",,,0","0",",,,0"
"USC00466362","1958-05","37.86667","-81.48333","369.1","NAOMA, WV US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","161.1",",,,0","0",",,,0"
"USC00466362","1958-06","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","91.3",",,,0","0",",,,0"
"USC00466362","1958-07","37.86667","-81.48333","369.1","NAOMA, WV US","19",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","209.2",",,,0","0",",,,0"
"USC00466362","1958-08","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","175.1",",,,0","0",",,,0"
"USC00466362","1958-09","37.86667","-81.48333","369.1","NAOMA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","55.9",",,,0","0",",,,0"
"USC00466362","1958-10","37.86667","-81.48333","369.1","NAOMA, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","39.3",",,,0","0",",,,0"
"USC00466362","1958-11","37.86667","-81.48333","369.1","NAOMA, WV US","4","4,0","4","4,0","0","4,0","1",",0","1",",0","","","25",",,0,28,","25",",,0,28,","17.8","4,,0,03,","62.2",",a,,0","25",",,,0"
"USC00466362","1958-12","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","5",",0","0",",0","4",",0","2",",0","","","51",",,0,26,+","51",",,0,25,","14.7",",,0,29,","42.7",",,,0","94",",,,0"
"USC00466362","1959-01","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","5",",0","1",",0","5",",0","2",",0","","","51",",,0,18,+","51",",,0,16,","41.9",",,0,22,","76.7",",,,0","76",",,,0"
"USC00466362","1959-02","37.86667","-81.48333","369.1","NAOMA, WV US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,20,+","13.2","2,,0,04,","55.0",",a,,0","0",",T,,0"
"USC00466362","1959-03","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,13,","25",",,0,13,","27.9",",,0,06,","84.8",",,,0","25",",,,0"
"USC00466362","1959-04","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,+","139.7",",,,0","0",",,,0"
"USC00466362","1959-05","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","90.7",",,,0","0",",,,0"
"USC00466362","1959-06","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","103.9",",,,0","0",",,,0"
"USC00466362","1959-07","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","90.3",",,,0","0",",,,0"
"USC00466362","1959-08","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","125.6",",,,0","0",",,,0"
"USC00466362","1959-09","37.86667","-81.48333","369.1","NAOMA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","33.3",",,,0","0",",,,0"
"USC00466362","1959-10","37.86667","-81.48333","369.1","NAOMA, WV US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","150.1",",,,0","0",",,,0"
"USC00466362","1959-11","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","9",",0","2",",0","2",",0","1",",0","","","51",",,0,30,+","41",",,0,29,","45.7",",,0,24,","154.4",",,,0","41",",,,0"
"USC00466362","1959-12","37.86667","-81.48333","369.1","NAOMA, WV US","6",",0","6",",0","0",",0","2",",0","1",",0","","","102",",,0,08,+","102",",,0,07,","15.7",",,0,13,+","55.0",",,,0","102",",,,0"
"USC00466362","1960-01","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","8",",0","0",",0","6",",0","4",",0","","","76",",,0,07,","51",",,0,07,+","16.3",",,0,03,","63.1",",,,0","196",",,,0"
"USC00466362","1960-02","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","7",",0","0",",0","10",",","","","","","203",",,0,15,+","","","20.8",",,0,19,","78.3",",,,0","",""
"USC00466362","1960-03","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","9",",0","2",",0","16",",0","9",",0","","","330",",,0,11,+","183",",,0,16,","30.5",",,0,31,+","126.7",",,,0","881",",,,0"
"USC00466362","1960-04","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","48.5",",,,0","0",",,,0"
"USC00466362","1960-05","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","66.6",",,,0","0",",,,0"
"USC00466362","1960-06","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","131.2",",,,0","0",",,,0"
"USC00466362","1960-07","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","103.3",",,,0","0",",,,0"
"USC00466362","1960-08","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","77.7",",,,0","0",",,,0"
"USC00466362","1960-09","37.86667","-81.48333","369.1","NAOMA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","45.2",",,,0","0",",,,0"
"USC00466362","1960-10","37.86667","-81.48333","369.1","NAOMA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","33.7",",,,0","0",",,,0"
"USC00466362","1960-11","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","51.1",",,,0","0",",,,0"
"USC00466362","1960-12","37.86667","-81.48333","369.1","NAOMA, WV US","5","4,0","3","4,0","0","4,0","","","2",",0","","","","","53",",,0,13,","19.3","4,,0,12,","37.8","4,,,0","91",",,,0"
"USC00466362","1961-02","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","10",",0","0",",0","9","1,0","5",",0","","","178","1,,0,05,+","127",",,0,08,","22.9",",,0,26,","112.4",",,,0","358",",,,0"
"USC00466362","1961-03","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","12",",0","0",",0","1",",0","1",",0","","","102",",,0,09,","102",",,0,09,","20.3",",,0,15,","94.0",",,,0","102",",,,0"
"USC00466362","1961-04","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,+","30.5",",,0,26,","106.2",",,,0","0",",T,,0"
"USC00466362","1961-05","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","91.0",",,,0","0",",,,0"
"USC00466362","1961-06","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","119.6",",,,0","0",",,,0"
"USC00466362","1961-07","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","90.9",",,,0","0",",,,0"
"USC00466362","1961-08","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","104.8",",,,0","0",",,,0"
