"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OELK","1986-10","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","3.9",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-1.8",",U,12,","30.0",",U,06,","286.1","U","144.8",",U","13.79",",U","19.24",",,,U","8.33",",,,U"
"USR0000OELK","1986-11","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,30,","16.7",",U,02,","583.6","U","297.5",",U","8.42",",U","11.39",",,,U","5.44",",,,U"
"USR0000OELK","1986-12","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,10,","13.3",",U,26,","995.6","U","412.0",",U","5.04",",U","7.52",",,,U","2.56",",,,U"
"USR0000OELK","1987-01","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,17,","13.3",",U,26,","1411.5","U","415.9",",U","4.92",",U","8.22",",,,U","1.61",",,,U"
"USR0000OELK","1987-02","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,26,","16.1","1,U,05,","1711.2","U","299.7","1,U","6.88","2,U","10.84","1,,,U","2.92","1,,,U"
"USR0000OELK","1987-03","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","0.0",",U,19,+","26.7",",U,31,","1997.5","U","286.3",",U","9.10",",U","14.30",",,,U","3.89",",,,U"
"USR0000OELK","1987-04","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0","4,U","0","4,U","1","4,U","0","2,U","11","2,U","0","2,U","-0.6","4,U,19,","26.7","2,U,27,","2165.5","U","168.0","2,U","12.02","4,U","18.76","2,,,U","5.29","4,,,U"
"USR0000OELK","1987-05","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","26.2","U","26.2",",U","0",",U","0",",U","0",",U","15",",U","3",",U","3.3",",U,19,","37.2",",U,06,","2292.9","U","127.4",",U","15.07",",U","21.78",",,,U","8.36",",,,U"
"USR0000OELK","1987-06","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","67.0","U","40.8","1,U","0",",U","0",",U","0","1,U","21","1,U","5","1,U","2.8",",U,01,","36.7","1,U,25,","2344.8","U","51.9","1,U","17.94","1,U","25.98","1,,,U","9.90",",,,U"
"USR0000OELK","1987-07","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","98.6","U","31.6",",U","0",",U","0",",U","0",",U","25",",U","4",",U","7.8",",U,06,","37.2",",U,14,","40.7","U","40.7",",U","18.04",",U","24.95",",,,U","11.13",",,,U"
"USR0000OELK","1987-08","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","208.3","U","109.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.3",",U,20,","40.0",",U,31,+","46.3","U","5.6",",U","21.69",",U","30.64",",,,U","12.75",",,,U"
"USR0000OELK","1987-09","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","250.8","U","42.5",",U","0",",U","0",",U","0",",U","23",",U","6",",U","7.2",",U,16,","35.6",",U,22,","83.7","U","37.4",",U","18.50",",U","26.68",",,,U","10.33",",,,U"
"USR0000OELK","1987-10","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","262.8","U","12.0","1,U","0","1,U","0","1,U","0","1,U","21","1,U","1","1,U","5.6","1,U,21,","33.3","1,U,06,","165.0","U","81.3","1,U","16.02","1,U","22.98","1,,,U","9.06","1,,,U"
"USR0000OELK","1987-11","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","262.8","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,29,","17.2",",U,07,+","467.6","U","302.6",",U","8.25",",U","10.81",",,,U","5.68",",,,U"
"USR0000OELK","1987-12","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","262.8","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-2.8",",U,25,","13.9",",U,09,","925.4","U","457.8",",U","3.57",",U","5.80",",,,U","1.34",",,,U"
"USR0000OELK","1988-01","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.2",",U,02,","15.6",",U,28,","1362.0","U","436.6",",U","4.25",",U","7.03",",,,U","1.47",",,,U"
"USR0000OELK","1988-02","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,03,","20.0",",U,26,","1672.1","U","310.1",",U","7.64",",U","12.39",",,,U","2.89",",,,U"
"USR0000OELK","1988-03","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-1.1",",U,12,","23.9",",U,17,","1971.4","U","299.3",",U","8.68",",U","14.60",",,,U","2.76",",,,U"
"USR0000OELK","1988-04","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-1.7",",U,08,","29.4",",U,11,","2191.9","U","220.5",",U","10.98",",U","16.68",",,,U","5.29",",,,U"
"USR0000OELK","1988-05","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","4.7","U","4.7","1,U","0","1,U","0","1,U","0",",U","10",",U","1",",U","2.2","1,U,04,","32.2",",U,21,","2376.6","U","184.7",",U","12.52","1,U","18.65",",,,U","6.39","1,,,U"
"USR0000OELK","1988-06","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","16.3","U","11.6",",U","0",",U","0",",U","0",",U","19",",U","1",",U","4.4",",U,06,","33.3",",U,24,","2453.9","U","77.3",",U","16.15",",U","23.70",",,,U","8.59",",,,U"
"USR0000OELK","1988-07","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","119.2","U","102.9",",U","0",",U","0",",U","0",",U","28",",U","15",",U","7.2",",U,06,","40.6",",U,19,","17.5","U","17.5",",U","21.09",",U","30.19",",,,U","11.98",",,,U"
"USR0000OELK","1988-08","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","196.9","U","77.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.9",",U,25,+","37.8",",U,04,","25.3","U","7.8",",U","20.59",",U","29.72",",,,U","11.45",",,,U"
"USR0000OELK","1988-09","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","246.3","U","49.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","5.6",",U,18,","38.9",",U,01,","66.4","U","41.1",",U","18.61",",U","27.18",",,,U","10.03",",,,U"
"USR0000OELK","1988-10","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","252.7","U","6.4","1,U","0","1,U","0","1,U","0","1,U","12","1,U","1","1,U","5.6","1,U,27,","32.2","1,U,01,","165.7","U","99.3","1,U","15.24","1,U","20.15","1,,,U","10.32","1,,,U"
"USR0000OELK","1988-11","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","252.7","U","0.0","2,U","0","2,U","1","2,U","0","2,U","0","2,U","0","2,U","-0.6","2,U,30,","17.8","2,U,05,","471.2","U","305.5","2,U","7.42","2,U","9.96","2,,,U","4.88","2,,,U"
"USR0000OELK","1988-12","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","252.7","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.4",",U,18,","14.4",",U,06,","897.4","U","426.2",",U","4.58",",U","7.45",",,,U","1.72",",,,U"
"USR0000OELK","1989-01","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.9",",U,23,","15.6",",U,29,","1324.4","U","427.0",",U","4.56",",U","7.55",",,,U","1.56",",,,U"
"USR0000OELK","1989-02","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-14.4",",U,04,","13.9",",U,20,","1752.6","U","428.2",",U","3.04",",U","7.85",",,,U","-1.76",",,,U"
"USR0000OELK","1989-03","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0","1,U","0",",U","5",",U","0","1,U","0","1,U","0","1,U","-1.7",",U,03,+","17.8","1,U,15,","2077.0","U","324.4","1,U","7.56","1,U","11.84","1,,,U","3.27",",,,U"
"USR0000OELK","1989-04","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","2.2","U","2.2","1,U","0",",U","0",",U","0","1,U","17","1,U","0","1,U","1.7",",U,27,","30.0","1,U,12,","2219.4","U","142.4","1,U","13.43","1,U","20.34","1,,,U","6.52",",,,U"
"USR0000OELK","1989-05","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","7.7","U","5.5","1,U","0",",U","0",",U","0","1,U","13","1,U","0","1,U","2.2",",U,19,","30.0","1,U,04,","2364.2","U","144.8","1,U","13.67","1,U","20.31","1,,,U","7.02",",,,U"
"USR0000OELK","1989-06","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","29.9","U","22.2","2,U","0","1,U","0","1,U","0","2,U","20","2,U","4","2,U","6.1","1,U,16,","35.6","2,U,24,","2424.6","U","60.4","2,U","17.05","2,U","24.33","2,,,U","9.78","1,,,U"
"USR0000OELK","1989-07","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","47.7","U","17.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,08,+","30.0",",U,25,+","31.2","U","31.2",",U","17.90",",U","25.06",",,,U","10.74",",,,U"
"USR0000OELK","1989-08","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","85.9","U","38.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","8.9",",U,25,+","32.2",",U,07,+","51.2","U","20.0",",U","18.92",",U","26.32",",,,U","11.52",",,,U"
"USR0000OELK","1989-09","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","141.2","U","55.3",",U","0",",U","0",",U","0",",U","26",",U","10",",U","6.1",",U,18,","36.7",",U,13,","83.5","U","32.3",",U","19.10",",U","27.32",",,,U","10.88",",,,U"
"USR0000OELK","1989-10","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","142.6","U","1.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,31,+","27.8",",U,09,+","255.8","U","172.3",",U","12.82",",U","18.71",",,,U","6.93",",,,U"
"USR0000OELK","1989-11","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","142.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,29,","17.8",",U,09,","571.7","U","315.9",",U","7.80",",U","11.07",",,,U","4.53",",,,U"
"USR0000OELK","1989-12","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","142.6","U","0.0","1,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,17,+","15.0","1,U,04,","987.3","U","415.6","1,U","4.48","1,U","6.98","1,,,U","1.97","1,,,U"
"USR0000OELK","1990-01","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,20,+","16.1",",U,09,","1395.1","U","407.8",",U","5.18",",U","8.00",",,,U","2.35",",,,U"
"USR0000OELK","1990-03","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","0.0","1,U","0",",U","4",",U","0","1,U","6","1,U","0","1,U","-1.1",",U,13,","23.3","1,U,28,","","","259.9","1,U","9.67","1,U","15.12","1,,,U","4.23",",,,U"
"USR0000OELK","1990-04","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","1.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,09,","31.1",",U,14,","","","186.6",",U","12.17",",U","18.24",",,,U","6.10",",,,U"
"USR0000OELK","1990-05","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","7.2",",U","0",",U","0",",U","0",",U","10",",U","1",",U","2.8",",U,07,","35.6",",U,04,","","","171.5",",U","13.04",",U","19.43",",,,U","6.65",",,,U"
"USR0000OELK","1990-06","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","20.3",",U","0",",U","0",",U","0",",U","18",",U","1",",U","6.7",",U,11,+","37.2",",U,21,","","","83.4",",U","16.23",",U","22.74",",,,U","9.72",",,,U"
"USR0000OELK","1990-07","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","112.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.8",",U,03,","37.2",",U,11,","9.2","U","9.2",",U","21.65",",U","30.29",",,,U","13.01",",,,U"
"USR0000OELK","1990-08","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","74.8",",U","0",",U","0",",U","0",",U","29",",U","9",",U","8.9",",U,24,","37.8",",U,11,","20.9","U","11.7",",U","20.37",",U","27.83",",,,U","12.90",",,,U"
"USR0000OELK","1990-09","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","32.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","10.0",",U,13,","35.0",",U,21,","30.6","U","9.7",",U","19.09",",U","26.35",",,,U","11.84",",,,U"
"USR0000OELK","1990-10","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.8",",U,17,+","25.0",",U,04,","232.6","U","202.0",",U","11.82",",U","16.84",",,,U","6.79",",,,U"
"USR0000OELK","1990-11","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","0.0","4,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","1.1","3,U,30,","15.0","3,U,09,","514.2","U","281.6","3,U","7.42","4,U","10.05","3,,,U","4.79","3,,,U"
"USR0000OELK","1990-12","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","0.0",",U","0",",U","16",",U","7",",U","0",",U","0",",U","-15.6",",U,21,","11.1",",U,08,","1066.1","U","551.9",",U","0.53",",U","3.69",",,,U","-2.64",",,,U"
"USR0000OELK","1991-01","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-5.6",",U,01,","12.8",",U,13,+","1513.1","U","447.0",",U","3.91",",U","7.29",",,,U","0.53",",,,U"
"USR0000OELK","1991-02","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,24,","18.3",",U,26,+","1758.6","U","245.5",",U","9.56",",U","13.28",",,,U","5.85",",,,U"
"USR0000OELK","1991-03","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.1",",U,10,","26.1",",U,30,","2104.2","U","345.6",",U","7.19",",U","12.15",",,,U","2.23",",,,U"
"USR0000OELK","1991-04","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-1.7",",U,11,","22.8",",U,22,","2362.9","U","258.7",",U","9.71",",U","15.22",",,,U","4.20",",,,U"
"USR0000OELK","1991-05","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,09,","24.4",",U,31,","2568.7","U","205.8",",U","11.69",",U","17.45",",,,U","5.94",",,,U"
"USR0000OELK","1991-06","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","4.4","U","4.4","1,U","0",",U","0",",U","0","1,U","19","1,U","0","1,U","4.4",",U,04,","30.0","1,U,09,","2660.4","U","91.7","1,U","15.29","1,U","22.16","1,,,U","8.43",",,,U"
"USR0000OELK","1991-07","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","99.6","U","95.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.9",",U,08,","37.8",",U,02,","3.9","U","3.9",",U","21.28",",U","30.16",",,,U","12.40",",,,U"
"USR0000OELK","1991-08","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","163.7","U","64.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","9.4",",U,27,+","33.9",",U,20,","14.0","U","10.1",",U","20.07",",U","28.18",",,,U","11.96",",,,U"
"USR0000OELK","1991-09","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","246.2","U","82.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.8",",U,21,","36.7",",U,24,","27.3","U","13.3",",U","20.64",",U","29.42",",,,U","11.85",",,,U"
"USR0000OELK","1991-10","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","264.1","U","17.9",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.2",",U,30,","31.7",",U,10,","182.7","U","155.4",",U","13.90",",U","19.80",",,,U","7.99",",,,U"
"USR0000OELK","1991-11","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","264.1","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.2",",U,30,","17.2",",U,07,","480.2","U","297.5",",U","8.42",",U","11.19",",,,U","5.64",",,,U"
"USR0000OELK","1991-12","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","264.1","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,20,+","10.0",",U,28,+","895.0","U","414.8",",U","4.95",",U","6.98",",,,U","2.92",",,,U"
"USR0000OELK","1992-01","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0","1,U","0",",U","2",",U","0","1,U","0","1,U","0","1,U","-1.1",",U,20,","17.2","1,U,29,","1240.0","U","345.0","1,U","6.83","1,U","9.57","1,,,U","4.09",",,,U"
"USR0000OELK","1992-02","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","","","","","","","0","2,U","0","2,U","0","2,U","","","20.6","2,U,26,","","","","","","","13.51","2,,,U","",""
"USR0000OELK","1992-03","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","","","","","","","0","2,U","9","2,U","0","2,U","","","23.3","2,U,31,+","","","","","","","17.76","2,,,U","",""
"USR0000OELK","1992-04","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","1.7","1,U","0","1,U","1","1,U","0",",U","10",",U","0",",U","0.0","1,U,23,","28.3",",U,01,","","","169.8",",U","12.59","1,U","18.41",",,,U","6.78","1,,,U"
"USR0000OELK","1992-05","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","36.7",",U","0",",U","0",",U","0",",U","27",",U","4",",U","3.3",",U,01,","35.0",",U,24,+","","","49.0",",U","17.94",",U","26.74",",,,U","9.14",",,,U"
"USR0000OELK","1992-06","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","42.0","1,U","0",",U","0",",U","0","1,U","22","1,U","4","1,U","7.8",",U,15,","40.0","1,U,22,","","","35.7","1,U","18.59","1,U","26.30","1,,,U","10.87",",,,U"
"USR0000OELK","1992-07","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","88.5",",U","0",",U","0",",U","0",",U","29",",U","9",",U","10.0",",U,14,","39.4",",U,16,","7.3","U","7.3",",U","20.95",",U","28.83",",,,U","13.08",",,,U"
"USR0000OELK","1992-08","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","106.5","1,U","0",",U","0",",U","0","1,U","28","1,U","14","1,U","8.9",",U,08,","39.4","1,U,11,","18.0","U","10.7","1,U","21.47","1,U","30.33","1,,,U","12.62",",,,U"
"USR0000OELK","1992-09","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","30.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,13,","31.1",",U,20,","57.8","U","39.8",",U","18.01",",U","24.94",",,,U","11.07",",,,U"
"USR0000OELK","1992-10","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","0.0","4,U","0","2,U","0","2,U","0","2,U","8","2,U","0","2,U","2.2","2,U,15,","25.6","2,U,11,","206.5","U","148.7","2,U","12.99","4,U","18.09","2,,,U","7.88","2,,,U"
"USR0000OELK","1992-11","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","0.0","4,U","0","1,U","0","1,U","0","3,U","0","3,U","0","3,U","0.6","1,U,24,","16.1","3,U,06,","475.2","U","268.7","3,U","7.82","4,U","10.56","3,,,U","5.08","1,,,U"
"USR0000OELK","1992-12","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","0.0","3,U","0","2,U","10","2,U","0","2,U","0","2,U","0","2,U","-3.3","2,U,05,+","10.6","2,U,10,","889.4","U","414.2","2,U","3.67","3,U","6.09","2,,,U","1.24","2,,,U"
"USR0000OELK","1993-01","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0","3,U","0","1,U","17","1,U","2","2,U","0","2,U","0","2,U","-7.2","1,U,10,","13.9","2,U,25,","1317.0","U","427.6","2,U","2.87","3,U","5.74","2,,,U","0.00","1,,,U"
"USR0000OELK","1993-02","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","0.0","U","0.0","3,U","0","1,U","14","1,U","0","2,U","0","2,U","0","2,U","-5.0","1,U,16,","15.0","2,U,28,","1659.1","U","342.1","2,U","4.68","3,U","8.37","2,,,U","0.98","1,,,U"
"USR0000OELK","1993-04","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","0.0","4,U","0","4,U","0","4,U","0","3,U","1","3,U","0","3,U","2.2","4,U,12,","21.1","3,U,07,","","","218.6","3,U","10.03","4,U","14.41","3,,,U","5.65","4,,,U"
"USR0000OELK","1993-05","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","","","0",",U","0",",U","","","","","","","4.4",",U,09,","","","","","","","","","","","8.46",",,,U"
"USR0000OELK","1993-06","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","17.5",",U","0",",U","0",",U","0",",U","17",",U","1",",U","5.0",",U,23,","33.3",",U,25,","","","85.1",",U","16.08",",U","22.52",",,,U","9.64",",,,U"
"USR0000OELK","1993-07","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","12.0","2,U","0","1,U","0","1,U","0","2,U","25","2,U","1","2,U","8.3","1,U,07,","32.8","2,U,31,","40.9","U","40.9","2,U","17.36","2,U","23.76","2,,,U","10.95","1,,,U"
"USR0000OELK","1993-08","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","59.4","2,U","0","1,U","0","1,U","0","1,U","28","1,U","4","1,U","9.4","1,U,26,+","37.2","1,U,02,","50.4","U","9.5","1,U","19.91","2,U","27.02","1,,,U","12.81","1,,,U"
"USR0000OELK","1993-09","43.6292","-123.6306","259.1","ELKTON OREGON, OR US","","","39.0","2,U","0","1,U","0","1,U","0","2,U","25","2,U","3","2,U","3.9","1,U,20,","36.1","2,U,09,","82.0","U","31.6","2,U","18.54","2,U","26.97","2,,,U","10.12","1,,,U"
