"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033890","1953-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","3",",C","28",",C","7",",C","0",",C","0",",C","-21.1",",C,20,+","","","244",",,C,22,","24.4",",,C,22,","13.3",",C,03,","3081.3","C","594.6",",C","55.1",",,,C","551",",,,C","-2.90",",C","3.29",",,,C","-9.10",",,,C","","","",""
"CA003033890","1953-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","2",",C","30",",C","7",",C","0",",C","0",",C","-24.4",",C,02,","","","216",",,C,20,","21.6",",,C,20,","15.6",",C,09,","3678.3","C","597.0",",C","44.0",",,,C","440",",,,C","-0.92",",C","5.50",",,,C","-7.35",",,,C","","","",""
"CA003033890","1953-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","5",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-16.7",",C,15,","","","86",",,C,11,","17.3",",,C,28,","18.3",",C,20,","4175.1","C","496.8",",C","79.9",",,,C","343",",,,C","1.77",",C","6.77",",,,C","-3.23",",,,C","","","",""
"CA003033890","1953-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-6.1",",C,12,","","","38",",,C,10,","6.9",",,C,10,","28.9",",C,06,","4450.5","C","275.4",",C","23.0",",,,C","38",",,,C","9.45",",C","16.31",",,,C","2.59",",,,C","","","",""
"CA003033890","1953-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","1.1","C","1.1",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,20,","","","0",",,C,30,+","45.2",",,C,02,","26.7",",C,12,","4596.0","C","145.5",",C","207.6",",,,C","0",",,,C","13.52",",C","19.22",",,,C","7.82",",,,C","","","",""
"CA003033890","1953-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","32.3","C","31.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","2.2",",C,04,","","","0",",,C,31,+","5.3",",,C,25,","35.6",",C,13,","52.4","C","52.4",",C","16.4",",,,C","0",",,,C","17.65",",C","25.90",",,,C","9.40",",,,C","","","",""
"CA003033890","1953-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","57.7","C","25.4",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","4.4",",C,26,+","","","0",",,C,31,+","4.3",",,C,25,","33.3",",C,19,+","98.7","C","46.3",",C","6.7",",,,C","0",",,,C","17.66",",C","26.16",",,,C","9.15",",,,C","","","",""
"CA003033890","1953-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","58.8","C","1.1",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.7",",C,26,","","","0",",,C,30,+","7.9",",,C,01,","30.6",",C,12,","263.2","C","164.5",",C","22.5",",,,C","0",",,,C","12.89",",C","20.98",",,,C","4.79",",,,C","","","",""
"CA003033890","1953-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","58.8","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-5.0",",C,30,","","","0",",,C,31,+","2.3",",,C,20,","26.1",",C,10,","521.9","C","258.7",",C","2.3",",,,C","0",",,,C","9.99",",C","18.16",",,,C","1.81",",,,C","","","",""
"CA003033890","1953-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","58.8","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.6",",C,20,","","","13",",,C,16,","1.8",",,C,16,","18.3",",C,14,","966.0","C","444.1",",C","1.8",",,,C","13",",,,C","3.53",",C","10.39",",,,C","-3.33",",,,C","","","",""
"CA003033890","1953-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","58.8","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-17.2",",C,22,","","","127",",,C,20,","12.7",",,C,20,","13.3",",C,17,","1602.4","C","636.4",",C","26.5",",,,C","265",",,,C","-2.20",",C","4.21",",,,C","-8.60",",,,C","","","",""
"CA003033890","1954-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","20",",C","30",",C","21",",C","0",",C","0",",C","-41.1",",C,25,","","","127",",,C,22,","12.7",",,C,22,","8.3",",C,30,+","2714.3","C","1111.9",",C","41.7",",,,C","417",",,,C","-17.53",",C","-11.42",",,,C","-23.65",",,,C","","","",""
"CA003033890","1954-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","2",",C","19",",C","4",",C","0",",C","0",",C","-18.9",",C,15,","","","51",",,C,25,","5.1",",,C,25,","19.4",",C,07,","3176.7","C","462.4",",C","10.6",",,,C","106",",,,C","1.82",",C","7.36",",,,C","-3.72",",,,C","","","",""
"CA003033890","1954-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-27.2",",C,02,","","","102",",,C,11,","10.2",",,C,11,","11.7",",C,09,+","3941.2","C","764.5",",C","30.6",",,,C","306",",,,C","-6.33",",C","-0.44",",,,C","-12.22",",,,C","","","",""
"CA003033890","1954-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","2",",C","28",",C","8",",C","0",",C","0",",C","-22.2",",C,02,","","","114",",,C,22,","11.4",",,C,22,","19.4",",C,15,","4514.1","C","572.9",",C","36.3",",,,C","340",",,,C","-0.76",",C","5.14",",,,C","-6.67",",,,C","","","",""
"CA003033890","1954-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","1.7","C","1.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-12.8",",C,01,","","","0",",,C,31,+","12.4",",,C,11,","28.3",",C,18,","4752.0","C","237.9",",C","28.3",",,,C","0",",,,C","10.71",",C","17.57",",,,C","3.86",",,,C","","","",""
"CA003033890","1954-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","1.7","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,03,","","","0",",,C,30,+","8.6",",,C,28,","29.4",",C,22,","4921.3","C","169.3",",C","54.8",",,,C","0",",,,C","12.69",",C","18.61",",,,C","6.77",",,,C","","","",""
"CA003033890","1954-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","35.3","C","33.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","4.4",",C,24,+","","","0",",,C,31,+","6.6",",,C,20,","33.9",",C,19,","44.6","C","44.6",",C","19.7",",,,C","0",",,,C","17.98",",C","26.14",",,,C","9.81",",,,C","","","",""
"CA003033890","1954-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","36.7","C","1.4",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,28,","","","0",",,C,31,+","33.0",",,C,14,","29.4",",C,29,","124.5","C","79.9",",C","127.4",",,,C","0",",,,C","15.80",",C","22.06",",,,C","9.54",",,,C","","","",""
"CA003033890","1954-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","36.7","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,30,+","","","0",",T,C,30,+","26.9",",,C,15,","25.0",",C,25,+","335.8","C","211.3",",C","93.9",",,,C","0",",T,,C","11.29",",C","17.34",",,,C","5.24",",,,C","","","",""
"CA003033890","1954-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","36.7","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","4",",C","0",",C","-9.4",",C,25,","","","20",",,C,02,","2.0",",,C,02,","23.9",",C,19,+","699.1","C","363.3",",C","2.0",",,,C","20",",,,C","6.61",",C","13.65",",,,C","-0.43",",,,C","","","",""
"CA003033890","1954-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","36.7","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-7.8",",C,01,","","","51",",,C,28,","5.1",",,C,28,","18.3",",C,09,+","1070.9","C","371.8",",C","7.4",",,,C","56",",,,C","5.94",",C","12.15",",,,C","-0.27",",,,C","","","",""
"CA003033890","1954-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","36.7","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","26",",C","3",",C","0",",C","0",",C","-23.3",",C,30,","","","41",",,C,15,","4.1",",,C,15,","16.7",",C,19,","1645.2","C","574.3",",C","5.9",",,,C","59",",,,C","-0.19",",C","5.45",",,,C","-5.83",",,,C","","","",""
"CA003033890","1955-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","15",",C","0",",C","0",",C","-23.3",",C,03,","","","102",",,C,01,","10.2",",,C,01,","10.0",",C,28,","2404.6","C","759.4",",C","16.9",",,,C","169",",,,C","-6.16",",C","0.76",",,,C","-13.09",",,,C","","","",""
"CA003033890","1955-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","11",",C","27",",C","17",",C","0",",C","0",",C","-34.4",",C,27,","","","127",",,C,01,","12.7",",,C,01,","9.4",",C,15,","3153.8","C","749.2",",C","48.2",",,,C","482",",,,C","-8.43",",C","-2.43",",,,C","-14.43",",,,C","","","",""
"CA003033890","1955-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","15",",C","0",",C","0",",C","-31.1",",C,04,","","","38",",,C,21,+","3.8",",,C,21,+","16.1",",C,29,","3936.7","C","782.9",",C","17.5",",,,C","175",",,,C","-6.92",",C","-0.81",",,,C","-13.03",",,,C","","","",""
"CA003033890","1955-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-9.4",",C,05,","","","97",",,C,18,","21.8",",,C,18,","19.4",",C,09,+","4361.9","C","425.2",",C","48.3",",,,C","235",",,,C","4.16",",C","10.28",",,,C","-1.96",",,,C","","","",""
"CA003033890","1955-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.3",",C,07,","","","191",",,C,14,","27.7",",,C,14,","25.0",",C,19,","4685.1","C","323.2",",C","129.6",",,,C","191",",,,C","7.91",",C","13.85",",,,C","1.96",",,,C","","","",""
"CA003033890","1955-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","2.5","C","2.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,07,","","","0",",,C,30,+","14.2",",,C,24,","28.3",",C,22,","4786.7","C","101.6",",C","37.6",",,,C","0",",,,C","15.03",",C","22.34",",,,C","7.72",",,,C","","","",""
"CA003033890","1955-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","42.2","C","39.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","3.3",",C,03,","","","0",",,C,31,+","29.0",",,C,01,","33.3",",C,18,","67.8","C","67.8",",C","98.3",",,,C","0",",,,C","17.43",",C","23.64",",,,C","11.22",",,,C","","","",""
"CA003033890","1955-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","64.5","C","22.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.9",",C,28,+","","","0",",,C,31,+","4.3",",,C,27,","32.2",",C,31,+","121.3","C","53.5",",C","5.9",",,,C","0",",,,C","17.33",",C","26.46",",,,C","8.19",",,,C","","","",""
"CA003033890","1955-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","74.7","C","10.2",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","11",",C","1",",C","-2.8",",C,25,","","","99",",,C,21,","9.9",",,C,21,","32.2",",C,02,","350.3","C","229.0",",C","22.9",",,,C","102",",,,C","11.04",",C","17.83",",,,C","4.25",",,,C","","","",""
"CA003033890","1955-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","74.7","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","5",",C","0",",C","-8.3",",C,23,","","","25",",,C,31,+","10.7",",,C,05,","22.2",",C,13,+","693.4","C","343.1",",C","16.8",",,,C","50",",,,C","7.27",",C","13.91",",,,C","0.63",",,,C","","","",""
"CA003033890","1955-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","74.7","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","16",",C","27",",C","14",",C","0",",C","0",",C","-33.3",",C,13,","","","51",",,C,25,","5.1",",,C,25,","14.4",",C,08,","1558.0","C","864.6",",C","16.8",",,,C","168",",,,C","-10.49",",C","-3.81",",,,C","-17.17",",,,C","","","",""
"CA003033890","1955-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","74.7","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","19",",C","0",",C","0",",C","-33.9",",C,18,","","","58",",,C,12,","5.8",",,C,12,","8.3",",C,11,","2491.0","C","933.0",",C","22.7",",,,C","227",",,,C","-11.76",",C","-4.70",",,,C","-18.83",",,,C","","","",""
"CA003033890","1956-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-31.7",",C,30,","","","76",",,C,13,","7.6",",,C,13,","5.0",",C,18,+","3442.7","C","951.7",",C","23.1",",,,C","231",",,,C","-12.37",",C","-6.35",",,,C","-18.38",",,,C","","","",""
"CA003033890","1956-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","14",",C","29",",C","17",",C","0",",C","0",",C","-36.1",",C,16,","","","89",",,C,22,","8.9",",,C,22,","6.7",",C,06,+","4270.8","C","828.1",",C","20.9",",,,C","209",",,,C","-10.22",",C","-4.33",",,,C","-16.11",",,,C","","","",""
"CA003033890","1956-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","3",",C","28",",C","7",",C","0",",C","0",",C","-29.4",",C,11,","","","114",",,C,26,","18.5",",,C,26,","17.8",",C,25,","4885.3","C","614.5",",C","35.9",",,,C","224",",,,C","-1.49",",C","4.73",",,,C","-7.71",",,,C","","","",""
"CA003033890","1956-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","0",",C","25",",C","4",",C","3",",C","0",",C","-10.6",",C,06,","","","99",",,C,04,","9.9",",,C,04,","22.2",",C,14,","5329.0","C","443.7",",C","34.0",",,,C","279",",,,C","3.54",",C","10.31",",,,C","-3.22",",,,C","","","",""
"CA003033890","1956-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.6","C","0.6",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-7.8",",C,03,","","","46",",,C,01,","14.7",",,C,11,","29.4",",C,31,","5557.1","C","228.1",",C","33.1",",,,C","74",",,,C","11.00",",C","18.12",",,,C","3.87",",,,C","","","",""
"CA003033890","1956-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","10.4","C","9.8",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.2",",C,07,","","","0",",,C,30,+","32.5",",,C,15,","32.8",",C,10,","5666.2","C","109.1",",C","86.9",",,,C","0",",,,C","15.02",",C","22.02",",,,C","8.03",",,,C","","","",""
"CA003033890","1956-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","45.8","C","35.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.1",",C,01,","","","0",",,C,31,+","27.9",",,C,02,","32.8",",C,22,","44.4","C","44.4",",C","74.6",",,,C","0",",,,C","18.04",",C","25.08",",,,C","11.00",",,,C","","","",""
"CA003033890","1956-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","62.8","C","17.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,31,","","","0",",,C,31,+","15.5",",,C,29,","30.6",",C,23,+","117.0","C","72.6",",C","64.6",",,,C","0",",,,C","16.54",",C","23.77",",,,C","9.30",",,,C","","","",""
"CA003033890","1956-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","62.8","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-3.3",",C,05,","","","8",",,C,26,","10.7",",,C,20,","26.7",",C,08,","298.7","C","181.7",",C","38.9",",,,C","8",",,,C","12.28",",C","19.21",",,,C","5.34",",,,C","","","",""
"CA003033890","1956-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","62.8","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","0",",C","15",",C","1",",C","2",",C","0",",C","-10.0",",C,28,","","","81",",,C,27,","8.1",",,C,27,","23.9",",C,06,","671.1","C","372.4",",C","20.1",",,,C","157",",,,C","6.32",",C","12.06",",,,C","0.58",",,,C","","","",""
"CA003033890","1956-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","62.8","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-16.7",",C,19,","","","76",",,C,17,","7.6",",,C,17,","17.2",",C,09,","1154.9","C","483.8",",C","10.2",",,,C","102",",,,C","2.21",",C","8.79",",,,C","-4.38",",,,C","","","",""
"CA003033890","1956-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","62.8","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","11",",C","25",",C","10",",C","0",",C","0",",C","-33.9",",C,06,","","","64",",,C,02,","6.4",",,C,02,","16.1",",C,28,","1861.0","C","706.1",",C","17.6",",,,C","176",",,,C","-4.44",",C","1.86",",,,C","-10.75",",,,C","","","",""
"CA003033890","1957-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,24,","","","76",",,C,11,","7.6",",,C,11,","6.7",",C,01,","2900.1","C","1039.1",",C","30.5",",,,C","305",",,,C","-15.19",",C","-9.64",",,,C","-20.73",",,,C","","","",""
"CA003033890","1957-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","11",",C","26",",C","12",",C","0",",C","0",",C","-35.0",",C,22,","","","89",",,C,18,","8.9",",,C,18,","11.7",",C,16,","3616.6","C","716.5",",C","16.2",",,,C","162",",,,C","-7.26",",C","-0.67",",,,C","-13.84",",,,C","","","",""
"CA003033890","1957-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-20.6",",C,06,","","","38",",,C,04,","3.8",",,C,04,","16.1",",C,20,","4181.8","C","565.2",",C","12.1",",,,C","107",",,,C","0.10",",C","6.33",",,,C","-6.13",",,,C","","","",""
"CA003033890","1957-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","21",",C","2",",C","3",",C","0",",C","-12.2",",C,11,","","","122",",,C,09,","12.2",",,C,09,","27.2",",C,29,","4583.1","C","401.3",",C","37.7",",,,C","199",",,,C","4.96",",C","11.67",",,,C","-1.76",",,,C","","","",""
"CA003033890","1957-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,10,","","","0",",,C,31,+","7.4",",,C,20,","27.2",",C,29,+","4769.5","C","186.4",",C","17.9",",,,C","0",",,,C","12.32",",C","19.57",",,,C","5.07",",,,C","","","",""
"CA003033890","1957-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","4.2","C","4.2",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,15,+","","","0",",,C,30,+","35.3",",,C,20,","28.3",",C,04,+","4881.2","C","111.7",",C","96.3",",,,C","0",",,,C","14.75",",C","21.48",",,,C","8.02",",,,C","","","",""
"CA003033890","1957-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","37.9","C","33.7",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","4.4",",C,18,","","","0",",,C,31,+","8.6",",,C,03,","32.8",",C,13,","33.9","C","33.9",",C","14.7",",,,C","0",",,,C","18.33",",C","26.54",",,,C","10.11",",,,C","","","",""
"CA003033890","1957-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","42.9","C","5.0",",C","10",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,28,+","","","0",",,C,31,+","2.0",",,C,28,","30.0",",C,04,","124.1","C","90.2",",C","7.6",",,,C","0",",,,C","15.59",",C","22.60",",,,C","8.57",",,,C","","","",""
"CA003033890","1957-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.5","C","3.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-5.0",",C,19,","","","0",",T,C,17,","11.4",",,C,03,","30.0",",C,27,+","271.0","C","146.9",",C","32.6",",,,C","0",",T,,C","13.56",",C","21.21",",,,C","5.91",",,,C","","","",""
"CA003033890","1957-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.8","C","0.3",",C","13",",C","5",",C","0",",C","","","3",",C","1",",C","21",",C","8",",C","3",",C","0",",C","-18.9",",C,25,","","","229",",,C,21,","22.9",",,C,21,","29.4",",C,01,","768.3","C","497.3",",C","76.6",",,,C","522",",,,C","2.30",",C","7.67",",,,C","-3.07",",,,C","","","",""
"CA003033890","1957-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.8","C","0.0",",C","8",",C","7",",C","0",",C","","","5",",C","1",",C","27",",C","5",",C","0",",C","0",",C","-18.3",",C,17,","","","102",",,C,14,","10.2",",,C,14,","16.7",",C,05,","1312.2","C","543.9",",C","29.5",",,,C","262",",,,C","0.20",",C","5.36",",,,C","-4.95",",,,C","","","",""
"CA003033890","1957-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","46.8","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","1",",C","0",",C","0",",C","-17.8",",C,10,","","","81",",,C,09,","8.1",",,C,09,","13.9",",C,08,","1890.9","C","578.7",",C","8.4",",,,C","84",",,,C","-0.33",",C","6.02",",,,C","-6.69",",,,C","","","",""
"CA003033890","1958-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-13.9",",C,31,","","","20",",,C,21,","2.5",",,C,17,","15.0",",C,07,","2466.2","C","575.3",",C","6.0",",,,C","35",",,,C","-0.23",",C","6.13",",,,C","-6.58",",,,C","","","",""
"CA003033890","1958-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","10",",C","24",",C","18",",C","0",",C","0",",C","-28.9",",C,15,","","","178",",,C,25,","22.6",",,C,25,","15.6",",C,22,","3229.8","C","763.6",",C","50.1",",,,C","453",",,,C","-8.94",",C","-3.93",",,,C","-13.94",",,,C","","","",""
"CA003033890","1958-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","15",",C","0",",C","0",",C","-28.9",",C,15,","","","94",",,C,05,","9.4",",,C,05,","8.3",",C,31,","3995.7","C","765.9",",C","24.9",",,,C","249",",,,C","-6.37",",C","-0.97",",,,C","-11.78",",,,C","","","",""
"CA003033890","1958-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-4.4",",C,28,","","","36",",,C,21,","8.4",",,C,04,","21.7",",C,13,","4379.7","C","384.0",",C","28.6",",,,C","44",",,,C","5.53",",C","11.62",",,,C","-0.55",",,,C","","","",""
"CA003033890","1958-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","3.6","C","3.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,03,","","","0",",,C,31,+","19.8",",,C,12,","30.0",",C,28,","4507.1","C","127.4",",C","35.8",",,,C","0",",,,C","14.34",",C","22.48",",,,C","6.20",",,,C","","","",""
