"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040144","1946-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,29,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00040144","1946-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,01,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00040144","1946-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","81.8",",,6,13,","","","","","","","274.5",",,,6","","","","","","","",""
"USC00040144","1946-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","66.3",",,6,26,","","","","","","","164.1",",,,6","","","","","","","",""
"USC00040144","1947-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,28,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00040144","1947-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,10,+","","","","","","","12.0",",,,6","","","","","","","",""
"USC00040144","1947-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,28,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00040144","1947-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,04,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00040144","1947-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,27,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00040144","1947-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,20,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00040144","1947-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040144","1947-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,08,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00040144","1947-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,17,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00040144","1947-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00040144","1947-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,22,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00040144","1947-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,05,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00040144","1949-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1949-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,24,+","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00040144","1949-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1949-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1949-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00040144","1949-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1949-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1949-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1949-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1949-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1949-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1949-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,18,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1950-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00040144","1950-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,06,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00040144","1950-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00040144","1950-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00040144","1950-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1950-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00040144","1950-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00040144","1950-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1950-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","18.5","5,,0,17,","","","","","","","19.0","5,,,0","0","5,,,0","","","","","",""
"USC00040144","1950-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1","3,0","1","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","12.4","3,,0,27,","","","","","","","12.4","3,,,0","0","3,,,0","","","","","",""
"USC00040144","1950-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1950-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00040144","1951-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1951-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,27,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1951-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1951-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,+","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1951-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1951-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1951-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1951-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00040144","1951-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00040144","1951-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00040144","1951-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00040144","1951-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","","","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00040144","1952-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,16,","","","","","","","370.6",",,,0","0",",,,0","","","","","",""
"USC00040144","1952-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","15.0",",,0,29,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1952-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,07,","","","","","","","220.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1952-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00040144","1952-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1952-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1952-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1952-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1952-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1952-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1952-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1952-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1953-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00040144","1953-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,23,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00040144","1953-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00040144","1953-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1953-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1953-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1953-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1953-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1953-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1953-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1953-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","9.9","1,,0,04,","","","","","","","9.9","1,,,0","0","1,,,0","","","","","",""
"USC00040144","1954-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","","","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1954-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,13,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1954-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00040144","1954-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2","3,0","1","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","4.8","3,,0,28,","","","","","","","6.1","3,,,0","0","3,,,0","","","","","",""
"USC00040144","1954-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1954-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1954-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1954-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1954-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1954-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1954-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00040144","1954-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,+","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00040144","1955-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00040144","1955-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,27,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00040144","1955-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1955-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00040144","1955-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00040144","1955-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1955-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1955-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1955-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1955-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1955-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
