"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSTO","2011-11","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","526.5","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-3.9",",U,06,","22.2",",U,08,","508.4","U","292.0",",U","8.60",",U","14.62",",,,U","2.57",",,,U"
"USR0000NSTO","2011-12","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","526.5","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-9.4",",U,19,+","16.1",",U,06,+","972.4","U","464.0",",U","3.37",",U","8.62",",,,U","-1.89",",,,U"
"USR0000NSTO","2012-01","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-16.7",",U,22,","15.6",",U,07,","1531.3","U","558.9",",U","0.30",",U","5.25",",,,U","-4.64",",,,U"
"USR0000NSTO","2012-02","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-8.3",",U,21,+","15.0",",U,01,","1996.3","U","465.0",",U","2.30",",U","7.30",",,,U","-2.70",",,,U"
"USR0000NSTO","2012-03","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","2.8","U","2.8","2,U","0","1,U","10","1,U","0","1,U","9","1,U","0","1,U","-8.9","1,U,06,","26.1","1,U,19,","2264.9","U","268.6","1,U","9.22","2,U","15.11","1,,,U","3.34","1,,,U"
"USR0000NSTO","2012-04","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","6.4","U","3.6",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-1.7",",U,29,+","31.7",",U,16,","2510.6","U","245.7",",U","10.27",",U","17.18",",,,U","3.35",",,,U"
"USR0000NSTO","2012-05","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","51.7","U","45.3",",U","0",",U","0",",U","0",",U","22",",U","2",",U","5.0",",U,18,","33.3",",U,29,","2561.6","U","51.0",",U","18.15",",U","23.80",",,,U","12.49",",,,U"
"USR0000NSTO","2012-06","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","136.8","U","85.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","8.9",",U,06,","36.1",",U,20,","2580.8","U","19.2",",U","20.53",",U","26.91",",,,U","14.15",",,,U"
"USR0000NSTO","2012-07","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","327.4","U","190.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","13.3",",U,10,","35.0",",U,18,+","0.0","U","0.0",",U","24.48",",U","30.88",",,,U","18.08",",,,U"
"USR0000NSTO","2012-08","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","478.2","U","150.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.0",",U,30,","33.9",",U,03,","0.0","U","0.0",",U","23.20",",U","29.62",",,,U","16.78",",,,U"
"USR0000NSTO","2012-09","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","530.1","U","51.9",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.0",",U,25,","32.8",",U,01,","45.3","U","45.3",",U","18.55",",U","24.42",",,,U","12.68",",,,U"
"USR0000NSTO","2012-10","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","533.7","U","3.6",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.1",",U,13,","25.6",",U,05,","210.2","U","164.9",",U","13.13",",U","17.51",",,,U","8.75",",,,U"
"USR0000NSTO","2012-11","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","533.7","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.1",",U,06,","19.4",",U,11,","629.1","U","418.9",",U","4.37",",U","9.73",",,,U","-0.99",",,,U"
"USR0000NSTO","2012-12","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","533.7","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-7.8",",U,30,","15.0",",U,04,+","1126.8","U","497.7",",U","2.28",",U","6.49",",,,U","-1.93",",,,U"
"USR0000NSTO","2013-01","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-16.7",",U,24,","16.7",",U,31,+","1719.4","U","592.6",",U","-0.78",",U","4.00",",,,U","-5.56",",,,U"
"USR0000NSTO","2013-02","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","1",",U","24",",U","6",",U","0",",U","0",",U","-18.3",",U,10,","11.7",",U,15,","2258.1","U","538.7",",U","-0.91",",U","3.67",",,,U","-5.48",",,,U"
"USR0000NSTO","2013-03","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","15.6",",U,30,","2741.4","U","483.3",",U","2.74",",U","7.52",",,,U","-2.03",",,,U"
"USR0000NSTO","2013-04","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-4.4",",U,04,","24.4",",U,09,","3001.7","U","260.3",",U","9.66",",U","15.99",",,,U","3.32",",,,U"
"USR0000NSTO","2013-05","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","34.2","U","34.2",",U","0",",U","0",",U","0",",U","20",",U","2",",U","1.1",",U,14,","33.9",",U,31,","3111.9","U","110.2",",U","15.88",",U","22.78",",,,U","8.98",",,,U"
"USR0000NSTO","2013-06","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","126.6","U","92.4",",U","0",",U","0",",U","0",",U","28",",U","4",",U","7.2",",U,05,","33.9",",U,24,","3127.0","U","15.1",",U","20.91",",U","27.10",",,,U","14.73",",,,U"
"USR0000NSTO","2013-07","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","339.7","U","213.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.9",",U,31,+","36.1",",U,18,","0.3","U","0.3",",U","25.20",",U","30.59",",,,U","19.81",",,,U"
"USR0000NSTO","2013-08","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","436.7","U","97.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,06,","30.6",",U,21,","0.9","U","0.6",",U","21.44",",U","27.26",",,,U","15.63",",,,U"
"USR0000NSTO","2013-09","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","475.3","U","38.6",",U","0",",U","1",",U","0",",U","22",",U","1",",U","-1.1",",U,14,","35.0",",U,11,","107.3","U","106.4",",U","16.07",",U","22.87",",,,U","9.28",",,,U"
"USR0000NSTO","2013-10","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","480.9","U","5.6",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-0.6",",U,29,+","27.8",",U,02,","298.4","U","191.1",",U","12.35",",U","18.31",",,,U","6.38",",,,U"
"USR0000NSTO","2013-11","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","480.9","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-10.6",",U,30,","20.0",",U,01,","722.8","U","424.4",",U","4.19",",U","9.34",",,,U","-0.97",",,,U"
"USR0000NSTO","2013-12","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","480.9","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-15.6",",U,17,","20.0",",U,22,","1293.9","U","571.1",",U","-0.09",",U","4.54",",,,U","-4.71",",,,U"
"USR0000NSTO","2014-01","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0","4,U","4","2,U","26","2,U","11","2,U","0","2,U","0","2,U","-23.3","2,U,04,","17.2","2,U,11,","1882.5","U","588.6","2,U","-3.34","4,U","2.47","2,,,U","-9.15","2,,,U"
"USR0000NSTO","2014-02","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","2",",U","27",",U","12",",U","0",",U","0",",U","-20.0",",U,12,","11.1",",U,22,","2491.9","U","609.4",",U","-3.43",",U","2.40",",,,U","-9.26",",,,U"
"USR0000NSTO","2014-03","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","1",",U","23",",U","5",",U","0",",U","0",",U","-17.8",",U,04,","16.1",",U,22,+","3054.7","U","562.8",",U","0.18",",U","5.82",",,,U","-5.46",",,,U"
"USR0000NSTO","2014-04","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","2.8","U","2.8",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-3.3",",U,17,","25.6",",U,13,","3313.7","U","259.0",",U","9.79",",U","16.39",",,,U","3.19",",,,U"
"USR0000NSTO","2014-05","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","17.6","U","14.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,07,","30.6",",U,27,","3391.7","U","78.0",",U","16.29",",U","22.46",",,,U","10.12",",,,U"
"USR0000NSTO","2014-06","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","98.6","U","81.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","9.4",",U,21,+","32.2",",U,17,","3396.7","U","5.0",",U","20.87",",U","27.49",",,,U","14.25",",,,U"
"USR0000NSTO","2014-07","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","238.6","U","140.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","12.2",",U,25,+","32.8",",U,08,","0.0","U","0.0",",U","22.85",",U","28.78",",,,U","16.92",",,,U"
"USR0000NSTO","2014-08","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","329.0","U","90.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.0",",U,29,+","32.8",",U,27,","3.0","U","3.0",",U","21.15",",U","27.72",",,,U","14.58",",,,U"
"USR0000NSTO","2014-09","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","376.5","U","47.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","5.0",",U,23,","32.8",",U,02,","50.2","U","47.2",",U","18.35",",U","25.10",",,,U","11.59",",,,U"
"USR0000NSTO","2014-10","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","385.4","U","8.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,31,","26.1",",U,14,","222.6","U","172.4",",U","13.06",",U","18.14",",,,U","7.97",",,,U"
"USR0000NSTO","2014-11","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","385.4","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-10.0",",U,29,","22.2",",U,24,","630.7","U","408.1",",U","4.73",",U","9.70",",,,U","-0.25",",,,U"
"USR0000NSTO","2014-12","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","385.4","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-9.4",",U,08,","16.7",",U,25,","1142.9","U","512.2",",U","1.81",",U","5.29",",,,U","-1.67",",,,U"
"USR0000NSTO","2015-01","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","1",",U","29",",U","13",",U","0",",U","0",",U","-18.3",",U,29,","10.0",",U,04,","1852.4","U","709.5",",U","-4.55",",U","0.04",",,,U","-9.14",",,,U"
"USR0000NSTO","2015-02","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","10",",U","28",",U","19",",U","0",",U","0",",U","-23.9",",U,24,","6.1",",U,22,","2600.6","U","748.2",",U","-8.39",",U","-1.81",",,,U","-14.97",",,,U"
"USR0000NSTO","2015-03","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","1",",U","25",",U","2",",U","0",",U","0",",U","-17.8",",U,06,","15.0",",U,11,","3163.5","U","562.9",",U","0.17",",U","5.65",",,,U","-5.30",",,,U"
"USR0000NSTO","2015-04","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.9",",U,02,+","27.2",",U,18,","3424.6","U","261.1",",U","9.63",",U","15.97",",,,U","3.29",",,,U"
"USR0000NSTO","2015-05","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","55.3","U","55.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,23,+","31.1",",U,25,","3483.2","U","58.6",",U","18.23",",U","25.75",",,,U","10.71",",,,U"
"USR0000NSTO","2015-06","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","132.5","U","77.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,07,","31.7",",U,11,","3512.4","U","29.2",",U","19.94",",U","25.67",",,,U","14.20",",,,U"
"USR0000NSTO","2015-07","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","284.7","U","152.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.0",",U,17,","35.6",",U,29,","0.0","U","0.0",",U","23.24",",U","29.89",",,,U","16.59",",,,U"
"USR0000NSTO","2015-08","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","433.0","U","148.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","11.1",",U,28,","35.0",",U,17,","0.0","U","0.0",",U","23.12",",U","30.11",",,,U","16.12",",,,U"
"USR0000NSTO","2015-09","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","519.0","U","86.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","5.6",",U,27,","35.0",",U,08,","19.5","U","19.5",",U","20.55",",U","27.74",",,,U","13.36",",,,U"
"USR0000NSTO","2015-10","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","519.0","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-4.4",",U,19,","25.6",",U,21,+","237.7","U","218.2",",U","11.29",",U","17.82",",,,U","4.77",",,,U"
"USR0000NSTO","2015-11","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","521.5","U","2.5",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-6.1",",U,30,+","25.0",",U,06,+","541.3","U","303.6",",U","8.30",",U","14.28",",,,U","2.32",",,,U"
"USR0000NSTO","2015-12","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","521.5","U","0.0","2,U","0","1,U","12","1,U","0","1,U","1","1,U","0","1,U","-3.9","1,U,06,","21.7","1,U,24,","873.7","U","332.4","1,U","6.84","2,U","11.17","1,,,U","2.50","1,,,U"
"USR0000NSTO","2016-01","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-13.9",",U,06,+","17.2",",U,10,","1471.2","U","597.5",",U","-0.94",",U","4.19",",,,U","-6.07",",,,U"
"USR0000NSTO","2016-02","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0","2,U","3","1,U","20","1,U","4","1,U","0","1,U","0","1,U","-22.8","1,U,14,","17.8","1,U,24,","1931.1","U","459.9","1,U","1.16","2,U","7.09","1,,,U","-4.76","1,,,U"
"USR0000NSTO","2016-03","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-5.6",",U,05,+","26.7",",U,09,","2270.6","U","339.5",",U","7.38",",U","13.93",",,,U","0.84",",,,U"
"USR0000NSTO","2016-04","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","1.4","U","1.4","2,U","0","1,U","10","1,U","0","1,U","6","1,U","0","1,U","-7.8","1,U,06,","26.7","1,U,22,+","2523.6","U","253.0","1,U","9.23","2,U","16.29","1,,,U","2.18","1,,,U"
"USR0000NSTO","2016-05","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","39.8","U","38.4",",U","0",",U","0",",U","0",",U","18",",U","2",",U","1.1",",U,10,","33.9",",U,28,","2650.7","U","127.1",",U","15.47",",U","21.65",",,,U","9.28",",,,U"
"USR0000NSTO","2016-06","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","115.0","U","75.2",",U","0",",U","0",",U","0",",U","28",",U","5",",U","7.2",",U,11,","33.3",",U,19,","2659.6","U","8.9",",U","20.54",",U","27.74",",,,U","13.35",",,,U"
"USR0000NSTO","2016-07","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","294.9","U","179.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","12.2",",U,20,","35.6",",U,22,","0.0","U","0.0",",U","24.14",",U","30.77",",,,U","17.50",",,,U"
"USR0000NSTO","2016-08","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","468.6","U","173.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.6",",U,23,","35.6",",U,13,","0.0","U","0.0",",U","23.94",",U","30.39",",,,U","17.48",",,,U"
"USR0000NSTO","2016-09","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","540.4","U","71.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","2.8",",U,26,","32.8",",U,09,+","32.0","U","32.0",",U","19.66",",U","26.57",",,,U","12.75",",,,U"
"USR0000NSTO","2016-10","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","547.1","U","6.7",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-1.7",",U,29,+","30.0",",U,18,","222.1","U","190.1",",U","12.41",",U","18.79",",,,U","6.04",",,,U"
"USR0000NSTO","2016-11","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","547.1","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-4.4",",U,23,","22.8",",U,02,","562.6","U","340.5",",U","6.98",",U","12.80",",,,U","1.16",",,,U"
"USR0000NSTO","2016-12","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","547.1","U","0.0","2,U","0","1,U","26","1,U","5","1,U","0","1,U","0","1,U","-15.6","1,U,20,","14.4","1,U,27,","1070.7","U","508.1","1,U","0.76","2,U","5.17","1,,,U","-3.65","1,,,U"
"USR0000NSTO","2017-01","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","-14.4",",U,09,","15.0",",U,12,","1614.0","U","543.3",",U","0.81",",U","4.52",",,,U","-2.91",",,,U"
"USR0000NSTO","2017-02","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","2",",U","0",",U","-10.6",",U,10,","23.3",",U,24,","2053.5","U","439.5",",U","2.64",",U","8.39",",,,U","-3.12",",,,U"
"USR0000NSTO","2017-03","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-15.0",",U,05,","18.3",",U,01,","2581.4","U","527.9",",U","1.30",",U","6.73",",,,U","-4.12",",,,U"
"USR0000NSTO","2017-04","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","11.1","U","11.1",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,02,","30.0",",U,11,","2774.6","U","193.2",",U","12.27",",U","18.25",",,,U","6.28",",,,U"
"USR0000NSTO","2017-05","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","30.7","U","19.6",",U","0",",U","0",",U","0",",U","13",",U","3",",U","1.7",",U,11,+","34.4",",U,18,","2907.0","U","132.4",",U","14.70",",U","20.26",",,,U","9.13",",,,U"
"USR0000NSTO","2017-06","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","123.8","U","93.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","7.2",",U,04,","34.4",",U,13,","2927.9","U","20.9",",U","20.74",",U","27.24",",,,U","14.24",",,,U"
"USR0000NSTO","2017-07","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","267.1","U","143.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","11.1",",U,30,","33.3",",U,20,+","1.1","U","1.1",",U","22.92",",U","28.75",",,,U","17.09",",,,U"
"USR0000NSTO","2017-08","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","367.9","U","100.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","9.4",",U,27,","32.2",",U,22,+","7.2","U","6.1",",U","21.39",",U","27.51",",,,U","15.26",",,,U"
"USR0000NSTO","2017-09","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","444.2","U","76.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","6.1",",U,02,","33.3",",U,25,+","47.9","U","40.7",",U","19.52",",U","25.67",",,,U","13.37",",,,U"
"USR0000NSTO","2017-10","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","464.7","U","20.5",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,17,","27.8",",U,10,","152.3","U","104.4",",U","15.63",",U","22.14",",,,U","9.12",",,,U"
"USR0000NSTO","2017-11","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","464.7","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-9.4",",U,11,","23.3",",U,02,","545.4","U","393.1",",U","5.23",",U","11.42",",,,U","-0.97",",,,U"
"USR0000NSTO","2017-12","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","464.7","U","0.0","2,U","1","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-19.4","1,U,31,","15.6","1,U,05,","1135.0","U","589.6","1,U","-1.69","2,U","2.54","1,,,U","-5.92","1,,,U"
"USR0000NSTO","2018-01","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","2",",U","27",",U","13",",U","0",",U","0",",U","-24.4",",U,07,","17.8",",U,12,","1793.1","U","658.1",",U","-2.90",",U","2.50",",,,U","-8.30",",,,U"
"USR0000NSTO","2018-02","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","1",",U","0",",U","-12.8",",U,03,","25.6",",U,21,","2247.1","U","454.0",",U","2.12",",U","7.11",",,,U","-2.88",",,,U"
"USR0000NSTO","2018-03","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.3",",U,18,","16.1",",U,01,","2726.0","U","478.9",",U","2.88",",U","7.65",",,,U","-1.89",",,,U"
"USR0000NSTO","2018-04","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.0",",U,09,","22.8",",U,13,","3075.9","U","349.9",",U","6.67",",U","12.39",",,,U","0.94",",,,U"
"USR0000NSTO","2018-05","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","50.6","U","50.6",",U","0",",U","0",",U","0",",U","25",",U","2",",U","5.6",",U,01,","32.8",",U,29,","3127.0","U","51.1",",U","18.32",",U","24.52",",,,U","12.12",",,,U"
"USR0000NSTO","2018-06","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","126.5","U","75.9",",U","0",",U","0",",U","0",",U","27",",U","4",",U","8.9",",U,26,+","33.9",",U,30,+","3140.9","U","13.9",",U","20.40",",U","26.82",",,,U","13.98",",,,U"
"USR0000NSTO","2018-07","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","308.6","U","182.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.1",",U,08,+","36.1",",U,03,","0.0","U","0.0",",U","24.21",",U","30.48",",,,U","17.93",",,,U"
"USR0000NSTO","2018-08","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","496.0","U","187.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","13.9",",U,24,","33.9",",U,29,+","0.0","U","0.0",",U","24.38",",U","29.35",",,,U","19.41",",,,U"
"USR0000NSTO","2018-09","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","577.5","U","81.5",",U","0",",U","0",",U","0",",U","21",",U","4",",U","7.2",",U,30,","33.9",",U,06,+","46.3","U","46.3",",U","19.50",",U","23.91",",,,U","15.10",",,,U"
"USR0000NSTO","2018-10","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","589.8","U","12.3",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-1.7",",U,26,","27.8",",U,10,+","258.0","U","211.7",",U","11.90",",U","16.68",",,,U","7.11",",,,U"
"USR0000NSTO","2018-11","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","589.8","U","0.0",",U","0",",U","14",",U","3",",U","1",",U","0",",U","-13.9",",U,23,","21.1",",U,02,","688.3","U","430.3",",U","3.99",",U","7.72",",,,U","0.26",",,,U"
"USR0000NSTO","2018-12","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","589.8","U","0.0","2,U","0","1,U","23","1,U","1","1,U","0","1,U","0","1,U","-9.4","1,U,08,","17.2","1,U,21,","1185.5","U","497.2","1,U","1.34","2,U","5.69","1,,,U","-3.00","1,,,U"
"USR0000NSTO","2019-01","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","2",",U","29",",U","13",",U","0",",U","0",",U","-19.4",",U,31,","14.4",",U,24,","1849.5","U","664.0",",U","-3.09",",U","1.52",",,,U","-7.69",",,,U"
"USR0000NSTO","2019-02","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","2",",U","26",",U","4",",U","0",",U","0",",U","-20.6",",U,02,","17.2",",U,04,","2373.9","U","524.4",",U","-0.40",",U","4.63",",,,U","-5.42",",,,U"
"USR0000NSTO","2019-03","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","2",",U","0",",U","-11.1",",U,07,","21.7",",U,30,+","2848.0","U","474.1",",U","3.04",",U","8.54",",,,U","-2.46",",,,U"
"USR0000NSTO","2019-04","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-6.1",",U,02,","25.6",",U,19,","3079.4","U","231.4",",U","10.62",",U","16.46",",,,U","4.78",",,,U"
"USR0000NSTO","2019-05","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","13.4","U","13.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,15,","30.6",",U,26,","3177.8","U","98.4",",U","15.59",",U","21.11",",,,U","10.07",",,,U"
"USR0000NSTO","2019-06","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","89.0","U","75.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.1",",U,04,","33.3",",U,28,","3191.9","U","14.1",",U","20.38",",U","26.90",",,,U","13.87",",,,U"
"USR0000NSTO","2019-07","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","287.0","U","198.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.3",",U,25,+","36.1",",U,21,","0.0","U","0.0",",U","24.72",",U","31.49",",,,U","17.95",",,,U"
"USR0000NSTO","2019-08","41.5","-73.9","61.0","STONYKILL NEW YORK, NY US","412.7","U","125.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","8.9",",U,26,","33.3",",U,18,","1.6","U","1.6",",U","22.34",",U","28.80",",,,U","15.87",",,,U"
