"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006037770","1935-12","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","111.9","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,21,","64",",,C,23,","6.4",",,C,23,","1.1",",C,07,","2649.9","C","995.4",",C","25.5",",,,C","255",",,,C","-13.78",",C","-9.30",",,,C","-18.25",",,,C"
"CA006037770","1936-01","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,22,","38",",,C,03,","3.8",",,C,03,","-3.3",",C,09,","3891.4","C","1241.5",",C","19.2",",,,C","192",",,,C","-21.72",",C","-16.66",",,,C","-26.77",",,,C"
"CA006037770","1936-02","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-43.9",",C,03,","140",",,C,23,","14.0",",,C,23,","-3.9",",C,24,","5095.3","C","1203.9",",C","40.2",",,,C","402",",,,C","-23.18",",C","-17.47",",,,C","-28.89",",,,C"
"CA006037770","1936-03","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","10",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-27.8",",C,05,","79",",,C,25,","10.2",",,C,24,","6.7",",C,22,","5875.0","C","779.7",",C","70.7",",,,C","536",",,,C","-6.82",",C","-2.29",",,,C","-11.35",",,,C"
"CA006037770","1936-04","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","5",",C","29",",C","10",",C","0",",C","0",",C","-23.3",",C,02,+","84",",,C,06,","8.4",",,C,06,","13.9",",C,30,","6514.2","C","639.2",",C","24.8",",,,C","147",",,,C","-2.98",",C","3.18",",,,C","-9.13",",,,C"
"CA006037770","1936-05","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","1.1","C","1.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-4.4",",C,02,","0",",,C,31,+","16.0",",,C,12,","27.8",",C,30,","6780.3","C","266.1",",C","53.6",",,,C","0",",,,C","9.79",",C","16.66",",,,C","2.91",",,,C"
"CA006037770","1936-06","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","11.1","C","10.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0.0",",C,10,+","0",",,C,30,+","18.3",",,C,30,","31.7",",C,24,","6914.4","C","134.1",",C","52.6",",,,C","0",",,,C","14.20",",C","20.46",",,,C","7.93",",,,C"
"CA006037770","1936-07","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","138.9","C","127.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","5.0",",C,24,","0",",,C,31,+","11.9",",,C,31,","39.4",",C,11,","17.2","C","17.2",",C","42.1",",,,C","0",",,,C","21.90",",C","29.00",",,,C","14.80",",,,C"
"CA006037770","1936-08","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","173.3","C","34.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,31,","0",",,C,31,+","13.2",",,C,27,","31.7",",C,02,","82.3","C","65.1",",C","57.1",",,,C","0",",,,C","17.34",",C","23.48",",,,C","11.20",",,,C"
"CA006037770","1936-09","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","180.5","C","7.2",",C","15",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.8",",C,24,","0",",,C,30,+","52.1",",,C,05,","27.8",",C,03,","279.3","C","197.0",",C","78.9",",,,C","0",",,,C","12.01",",C","17.13",",,,C","6.89",",,,C"
"CA006037770","1936-10","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","180.5","C","0.0",",C","15",",C","6",",C","0",",C","4",",C","1",",C","22",",C","9",",C","0",",C","0",",C","-17.8",",C,26,","64",",,C,24,","6.4",",,C,24,","18.9",",C,08,","839.6","C","560.3",",C","34.2",",,,C","203",",,,C","0.26",",C","4.24",",,,C","-3.72",",,,C"
"CA006037770","1936-11","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","180.5","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","6",",C","29",",C","23",",C","0",",C","0",",C","-28.3",",C,30,","58",",,C,23,","5.8",",,C,23,","6.1",",C,20,","1649.7","C","810.1",",C","27.7",",,,C","267",",,,C","-8.67",",C","-4.31",",,,C","-13.04",",,,C"
"CA006037770","1936-12","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","180.5","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,08,","224",",,C,30,","22.4",",,C,30,","5.0",",C,23,","2641.6","C","991.9",",C","74.4",",,,C","744",",,,C","-13.66",",C","-9.04",",,,C","-18.29",",,,C"
"CA006037770","1937-01","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","9",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,19,+","89",",,C,13,","8.9",",,C,13,","-11.1",",C,30,+","3951.9","C","1310.3",",C","51.3",",,,C","513",",,,C","-23.94",",C","-18.06",",,,C","-29.81",",,,C"
"CA006037770","1937-02","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-36.1",",C,07,","79",",,C,05,","7.9",",,C,05,","1.7",",C,20,+","4894.6","C","942.7",",C","42.3",",,,C","423",",,,C","-15.33",",C","-9.11",",,,C","-21.55",",,,C"
"CA006037770","1937-03","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-31.7",",C,02,","86",",,C,31,","8.6",",,C,31,","8.9",",C,05,","5744.3","C","849.7",",C","20.6",",,,C","206",",,,C","-9.08",",C","-2.11",",,,C","-16.04",",,,C"
"CA006037770","1937-04","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","3",",C","2",",C","22",",C","1",",C","0",",C","0",",C","-19.4",",C,03,+","76",",,C,20,","28.2",",,C,24,","17.8",",C,30,+","6252.0","C","507.7",",C","76.2",",,,C","149",",,,C","1.41",",C","7.02",",,,C","-4.20",",,,C"
"CA006037770","1937-05","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","5.0","C","5.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.6",",C,09,","0",",T,C,12,","14.7",",,C,21,","31.1",",C,29,","6509.5","C","257.5",",C","68.7",",,,C","0",",T,,C","10.19",",C","16.69",",,,C","3.68",",,,C"
"CA006037770","1937-06","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","25.9","C","20.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,08,","0",",,C,30,+","20.3",",,C,05,","30.0",",C,23,","6604.5","C","95.0",",C","60.8",",,,C","0",",,,C","15.86",",C","22.39",",,,C","9.33",",,,C"
"CA006037770","1937-07","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","77.8","C","51.9",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.4",",C,26,","0",",,C,31,+","48.3",",,C,10,","34.4",",C,06,","25.0","C","25.0",",C","109.0",",,,C","0",",,,C","19.20",",C","24.99",",,,C","13.41",",,,C"
"CA006037770","1937-08","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","157.2","C","79.4",",C","11",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.8",",C,21,","0",",,C,31,+","30.7",",,C,28,","33.3",",C,06,","65.6","C","40.6",",C","92.5",",,,C","0",",,,C","19.58",",C","25.66",",,,C","13.51",",,,C"
"CA006037770","1937-09","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","159.2","C","2.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.2",",C,19,","0",",T,C,15,","28.7",",,C,02,","25.0",",C,09,","300.4","C","234.8",",C","81.9",",,,C","0",",T,,C","10.57",",C","15.80",",,,C","5.34",",,,C"
"CA006037770","1937-10","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","159.2","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","18",",C","4",",C","1",",C","0",",C","-9.4",",C,23,","15",",,C,11,","11.4",",,C,11,","22.8",",C,04,","773.7","C","473.3",",C","27.1",",,,C","44",",,,C","3.07",",C","6.40",",,,C","-0.26",",,,C"
"CA006037770","1937-11","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","159.2","C","0.0",",C","17",",C","6",",C","0",",C","5",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-20.6",",C,29,","76",",,C,01,","13.2",",,C,01,","8.9",",C,12,","1490.4","C","716.7",",C","52.9",",,,C","376",",,,C","-5.56",",C","-2.22",",,,C","-8.89",",,,C"
"CA006037770","1937-12","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","159.2","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,25,","152",",,C,31,","15.2",",,C,31,","-0.6",",C,21,+","2587.8","C","1097.4",",C","58.4",",,,C","584",",,,C","-17.07",",C","-11.44",",,,C","-22.69",",,,C"
"CA006037770","1938-01","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","3",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,31,+","33",",,C,27,+","3.3",",,C,27,+","1.1",",C,23,","3729.9","","1142.1",",C","16.2",",,,C","162",",,,C","-18.51",",C","-13.27",",,,C","-23.75",",,,C"
"CA006037770","1938-02","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","3",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-38.3",",C,15,","178",",,C,13,","17.8",",,C,13,","7.8",",C,26,","4628.7","","898.8",",C","32.9",",,,C","329",",,,C","-13.77",",C","-7.00",",,,C","-20.54",",,,C"
"CA006037770","1938-03","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","","0.0",",C","7",",C","4",",C","1",",C","0",",C","9",",C","27",",C","10",",C","0",",C","0",",C","-30.0",",C,03,","13",",,C,31,+","36.8",",,C,30,","15.6",",C,28,","5302.8","","674.1",",C","54.7",",,,C","29",",,,C","-3.41",",C","2.94",",,,C","-9.76",",,,C"
"CA006037770","1938-04","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","1",",C","2",",C","25",",C","5",",C","0",",C","0",",C","-18.9",",C,05,","38",",,C,20,","18.8",",,C,16,","20.0",",C,30,","5831.8","","529.0",",C","66.9",",,,C","87",",,,C","0.70",",C","6.80",",,,C","-5.40",",,,C"
"CA006037770","1938-05","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.8",",C,11,","0",",,C,31,+","10.7",",,C,04,","25.6",",C,28,","6097.1","","265.3",",C","52.9",",,,C","0",",,,C","9.77",",C","15.62",",,,C","3.93",",,,C"
"CA006037770","1938-06","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","12.2","","12.2",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,17,+","0",",,C,30,+","37.3",",,C,29,","29.4",",C,20,","6227.2","","130.1",",C","88.1",",,,C","0",",,,C","14.41",",C","20.63",",,,C","8.18",",,,C"
"CA006037770","1938-07","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","47.2","","35.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,20,","0",",,C,31,+","28.4",",,C,31,","31.1",",C,30,","27.6","","27.6",",C","118.3",",,,C","0",",,,C","18.57",",C","24.14",",,,C","13.00",",,,C"
