"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TLAY","2011-02","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0","2,U","0","1,U","15","1,U","4","1,U","1","1,U","0","1,U","-13.9","1,U,10,","21.1","1,U,20,","1750.1","U","327.8","1,U","5.61","2,U","11.29","1,,,U","-0.06","1,,,U"
"USR0000TLAY","2011-03","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","5.1","U","5.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,28,+","26.7",",U,22,+","2012.0","U","261.9",",U","10.05",",U","14.90",",,,U","5.19",",,,U"
"USR0000TLAY","2011-04","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","40.9","U","35.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,01,","31.7",",U,09,","2100.8","U","88.8",",U","16.56",",U","22.59",",,,U","10.54",",,,U"
"USR0000TLAY","2011-05","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","125.9","U","85.0",",U","0",",U","0",",U","0",",U","23",",U","3",",U","1.7",",U,05,","35.6",",U,31,","2162.8","U","62.0",",U","19.08",",U","24.55",",,,U","13.60",",,,U"
"USR0000TLAY","2011-06","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","312.1","U","186.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","14.4",",U,30,","35.0",",U,08,","2162.8","U","0.0",",U","24.54",",U","30.27",",,,U","18.81",",,,U"
"USR0000TLAY","2011-07","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","586.6","U","274.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","16.7",",U,01,","36.1",",U,28,+","0.0","U","0.0",",U","27.19",",U","32.95",",,,U","21.42",",,,U"
"USR0000TLAY","2011-08","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","819.7","U","233.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","13.9",",U,30,","37.8",",U,03,","0.0","U","0.0",",U","25.85",",U","32.57",",,,U","19.14",",,,U"
"USR0000TLAY","2011-09","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","895.3","U","75.6",",U","0",",U","0",",U","0",",U","21",",U","3",",U","8.9",",U,30,+","37.8",",U,03,+","32.8","U","32.8",",U","19.76",",U","24.98",",,,U","14.54",",,,U"
"USR0000TLAY","2011-10","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","900.7","U","5.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,29,","27.8",",U,06,","168.3","U","135.5",",U","14.13",",U","20.18",",,,U","8.09",",,,U"
"USR0000TLAY","2011-11","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","902.7","U","2.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-2.2",",U,18,","22.8",",U,14,","394.3","U","226.0",",U","10.87",",U","15.76",",,,U","5.97",",,,U"
"USR0000TLAY","2011-12","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","902.7","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.7",",U,11,","20.0",",U,14,","760.5","U","366.2",",U","6.52",",U","11.05",",,,U","1.98",",,,U"
"USR0000TLAY","2012-01","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-9.4",",U,03,","17.8",",U,31,","1160.4","U","399.9",",U","5.43",",U","11.02",",,,U","-0.15",",,,U"
"USR0000TLAY","2012-02","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","2",",U","0",",U","-9.4",",U,12,","24.4",",U,23,","1484.3","U","323.9",",U","7.17",",U","12.16",",,,U","2.17",",,,U"
"USR0000TLAY","2012-03","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","38.3","U","38.3",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-1.7",",U,04,","30.0",",U,20,","1590.3","U","106.0",",U","16.15",",U","22.19",",,,U","10.11",",,,U"
"USR0000TLAY","2012-04","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","71.6","U","33.3",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.7",",U,12,","30.0",",U,03,","1699.3","U","109.0",",U","15.81",",U","22.23",",,,U","9.39",",,,U"
"USR0000TLAY","2012-05","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","191.9","U","120.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.2",",U,11,","34.4",",U,27,","1708.2","U","8.9",",U","21.92",",U","28.28",",,,U","15.57",",,,U"
"USR0000TLAY","2012-06","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","359.0","U","167.1",",U","0",",U","0",",U","0",",U","29",",U","11",",U","8.3",",U,02,","41.7",",U,30,","1715.4","U","7.2",",U","23.66",",U","30.81",",,,U","16.52",",,,U"
"USR0000TLAY","2012-07","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","647.3","U","288.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","18.3",",U,30,+","40.0",",U,07,+","0.0","U","0.0",",U","27.63",",U","33.74",",,,U","21.53",",,,U"
"USR0000TLAY","2012-08","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","834.7","U","187.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","12.8",",U,12,","36.1",",U,02,","0.0","U","0.0",",U","24.38",",U","30.38",",,,U","18.37",",,,U"
"USR0000TLAY","2012-09","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","921.7","U","87.0",",U","0",",U","0",",U","0",",U","27",",U","3",",U","4.4",",U,24,+","33.3",",U,07,","22.8","U","22.8",",U","20.47",",U","26.13",",,,U","14.82",",,,U"
"USR0000TLAY","2012-10","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","930.4","U","8.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,31,+","27.2",",U,24,+","172.3","U","149.5",",U","13.79",",U","19.55",",,,U","8.03",",,,U"
"USR0000TLAY","2012-11","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","930.4","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-4.4",",U,24,","23.9",",U,03,","467.8","U","295.5",",U","8.48",",U","15.13",",,,U","1.84",",,,U"
"USR0000TLAY","2012-12","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","931.3","U","0.9",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-6.1",",U,30,","22.8",",U,03,","796.0","U","328.2",",U","7.77",",U","12.24",",,,U","3.31",",,,U"
"USR0000TLAY","2013-01","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-9.4",",U,22,","20.6",",U,30,+","1225.1","U","429.1",",U","4.49",",U","8.91",",,,U","0.07",",,,U"
"USR0000TLAY","2013-02","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-9.4",",U,01,","19.4",",U,25,","1608.6","U","383.5",",U","4.64",",U","9.78",",,,U","-0.50",",,,U"
"USR0000TLAY","2013-03","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-6.7",",U,21,","22.8",",U,16,+","1999.9","U","391.3",",U","5.71",",U","10.82",",,,U","0.61",",,,U"
"USR0000TLAY","2013-04","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","28.9","U","28.9",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,02,","30.6",",U,17,","2138.7","U","138.8",",U","14.67",",U","20.88",",,,U","8.46",",,,U"
"USR0000TLAY","2013-05","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","101.6","U","72.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,13,","31.1",",U,27,","2186.3","U","47.6",",U","19.14",",U","24.75",",,,U","13.54",",,,U"
"USR0000TLAY","2013-06","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","264.4","U","162.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","12.2",",U,04,","33.9",",U,12,","2186.3","U","0.0",",U","23.76",",U","29.50",",,,U","18.01",",,,U"
"USR0000TLAY","2013-07","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","445.1","U","180.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","12.8",",U,29,","33.9",",U,19,+","0.0","U","0.0",",U","24.16",",U","29.52",",,,U","18.80",",,,U"
"USR0000TLAY","2013-08","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","630.7","U","185.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.7",",U,15,","33.3",",U,31,+","0.0","U","0.0",",U","24.32",",U","29.45",",,,U","19.19",",,,U"
"USR0000TLAY","2013-09","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","739.3","U","108.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.3",",U,14,","33.3",",U,10,","6.8","U","6.8",",U","21.73",",U","28.03",",,,U","15.43",",,,U"
"USR0000TLAY","2013-10","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","766.6","U","27.3",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.8",",U,25,","30.6",",U,05,","129.4","U","122.6",",U","15.26",",U","20.98",",,,U","9.53",",,,U"
"USR0000TLAY","2013-11","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","766.6","U","0.0",",U","0",",U","13",",U","1",",U","2",",U","0",",U","-9.4",",U,28,","23.9",",U,06,","458.2","U","328.8",",U","7.37",",U","13.42",",,,U","1.32",",,,U"
"USR0000TLAY","2013-12","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","767.2","U","0.6",",U","0",",U","20",",U","3",",U","2",",U","0",",U","-8.9",",U,12,","22.2",",U,21,+","887.7","U","429.5",",U","4.50",",U","8.88",",,,U","0.11",",,,U"
"USR0000TLAY","2014-01","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0","2,U","2","1,U","24","1,U","7","1,U","0","1,U","0","1,U","-19.4","1,U,07,","15.0","1,U,20,","1442.2","U","554.5","1,U","-0.85","2,U","5.37","1,,,U","-7.06","1,,,U"
"USR0000TLAY","2014-02","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","1",",U","0",",U","-10.0",",U,11,","22.8",",U,20,","1873.2","U","431.0",",U","2.94",",U","8.45",",,,U","-2.56",",,,U"
"USR0000TLAY","2014-03","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","3",",U","0",",U","-10.6",",U,04,+","24.4",",U,11,","2213.8","U","340.6",",U","7.35",",U","13.73",",,,U","0.96",",,,U"
"USR0000TLAY","2014-04","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","14.7","U","14.7",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.7",",U,16,","27.8",",U,27,+","2308.1","U","94.3",",U","15.68",",U","22.29",",,,U","9.07",",,,U"
"USR0000TLAY","2014-05","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","122.2","U","107.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,16,+","31.7",",U,30,+","2349.2","U","41.1",",U","20.47",",U","26.74",",,,U","14.21",",,,U"
"USR0000TLAY","2014-06","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","293.3","U","171.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","12.2",",U,14,","33.3",",U,23,+","2349.2","U","0.0",",U","24.04",",U","29.25",",,,U","18.82",",,,U"
"USR0000TLAY","2014-07","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","450.0","U","156.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","11.1",",U,05,","35.0",",U,12,","0.9","U","0.9",",U","23.36",",U","29.68",",,,U","17.04",",,,U"
"USR0000TLAY","2014-08","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","660.4","U","210.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.9",",U,14,+","34.4",",U,23,+","0.9","U","0.0",",U","25.12",",U","30.99",",,,U","19.25",",,,U"
"USR0000TLAY","2014-09","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","757.3","U","96.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","6.1",",U,23,","32.8",",U,05,","13.9","U","13.0",",U","21.13",",U","27.13",",,,U","15.13",",,,U"
"USR0000TLAY","2014-10","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","781.8","U","24.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,23,","30.6",",U,02,","128.4","U","114.5",",U","15.43",",U","21.23",",,,U","9.62",",,,U"
"USR0000TLAY","2014-11","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","781.8","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-9.4",",U,18,","20.6",",U,11,+","497.9","U","369.5",",U","6.02",",U","11.19",",,,U","0.84",",,,U"
"USR0000TLAY","2014-12","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","781.8","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.6",",U,31,","20.0",",U,05,","888.8","U","390.9",",U","5.72",",U","9.49",",,,U","1.96",",,,U"
"USR0000TLAY","2015-01","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0","2,U","1","1,U","22","1,U","4","1,U","0","1,U","0","1,U","-17.8","1,U,08,","17.2","1,U,29,","1358.9","U","470.1","1,U","2.15","2,U","7.24","1,,,U","-2.95","1,,,U"
"USR0000TLAY","2015-02","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0",",U","2",",U","24",",U","8",",U","0",",U","0",",U","-18.3",",U,20,+","17.2",",U,07,","1897.0","U","538.1",",U","-0.88",",U","4.36",",,,U","-6.13",",,,U"
"USR0000TLAY","2015-03","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","1.1","U","1.1","2,U","0","1,U","7","1,U","0","1,U","7","1,U","0","1,U","-15.0","1,U,06,","26.1","1,U,31,","2128.7","U","231.7","1,U","10.14","2,U","16.18","1,,,U","4.09","1,,,U"
"USR0000TLAY","2015-04","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","20.5","U","19.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,05,","28.9",",U,08,","2227.0","U","98.3",",U","15.70",",U","21.68",",,,U","9.72",",,,U"
"USR0000TLAY","2015-05","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","114.7","U","94.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,01,","31.7",",U,10,","2249.1","U","22.1",",U","20.66",",U","26.99",",,,U","14.33",",,,U"
"USR0000TLAY","2015-06","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","301.6","U","186.9",",U","0",",U","0",",U","0",",U","29",",U","11",",U","13.3",",U,04,","33.9",",U,16,","2250.2","U","1.1",",U","24.53",",U","29.90",",,,U","19.15",",,,U"
"USR0000TLAY","2015-07","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","538.7","U","237.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","16.7",",U,31,","34.4",",U,19,","0.0","U","0.0",",U","25.98",",U","31.16",",,,U","20.81",",,,U"
"USR0000TLAY","2015-08","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","693.0","U","154.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.2",",U,26,+","35.0",",U,04,","0.0","U","0.0",",U","23.31",",U","29.26",",,,U","17.35",",,,U"
"USR0000TLAY","2015-09","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","807.5","U","114.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","8.9",",U,13,","34.4",",U,05,","8.1","U","8.1",",U","21.88",",U","28.12",",,,U","15.64",",,,U"
"USR0000TLAY","2015-10","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","825.8","U","18.3","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","0.6","1,U,19,","30.0","1,U,08,","105.3","U","97.2","1,U","15.67","2,U","21.92","1,,,U","9.42","1,,,U"
"USR0000TLAY","2015-11","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","830.8","U","5.0","2,U","0","1,U","2","1,U","0","1,U","6","1,U","0","1,U","-4.4","1,U,23,","26.1","1,U,05,","278.3","U","173.0","1,U","12.43","2,U","17.60","1,,,U","7.25","1,,,U"
"USR0000TLAY","2015-12","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","831.3","U","0.5",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-2.8",",U,04,","23.3",",U,13,","505.6","U","227.3",",U","11.02",",U","15.54",",,,U","6.50",",,,U"
"USR0000TLAY","2016-01","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-12.8",",U,19,+","20.6",",U,31,","1016.8","","511.2",",U","1.84",",U","7.09",",,,U","-3.41",",,,U"
"USR0000TLAY","2016-02","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","","0.0",",U","0",",U","13",",U","4",",U","0",",U","0",",U","-10.0",",U,10,","20.6",",U,19,+","1391.4","","374.6",",U","5.42",",U","9.59",",,,U","1.24",",,,U"
"USR0000TLAY","2016-03","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","2.8","","2.8","4,U","0","3,U","0","3,U","0","3,U","10","3,U","0","3,U","2.2","3,U,02,","24.4","3,U,15,","1504.4","","113.0","3,U","14.21","4,U","18.24","3,,,U","10.18","3,,,U"
