"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098943","1970-11","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","85.9","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","7",",C","26",",C","13",",C","0",",C","0",",C","-27.8",",C,25,","51",",,C,22,","5.1",",,C,22,","12.8",",C,02,","1371.6","C","675.2",",C","24.6",",,,C","131",",,,C","-4.18",",C","0.37",",,,C","-8.72",",,,C"
"CA001098943","1970-12","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","85.9","C","0.0",",C","11","2,C","4","2,C","0","2,C","4",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,21,","41",",,C,10,","4.1","2,,C,10,","6.7",",C,06,","2246.3","C","874.7",",C","23.3",",a,,C","233",",a,,C","-9.88",",C","-4.57",",,,C","-15.19",",,,C"
"CA001098943","1971-01","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0","1,C","20",",C","12",",C","1",",C","9",",C","10",",C","30",",C","20","1,C","0","1,C","0","1,C","-32.2",",C,12,","300",",,C,29,","30.0",",,C,29,","9.4","1,C,18,","3091.0","C","844.7","1,C","107.8",",,,C","905",",,,C","-9.98","1,C","-5.85","1,,,C","-14.10",",,,C"
"CA001098943","1971-02","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","10","2,C","3","2,C","0","2,C","2","2,C","3",",C","25",",C","10",",C","0",",C","0",",C","-22.2",",C,06,","48","2,,C,21,","4.8","2,,C,21,","9.4",",C,12,","3692.5","C","601.5",",C","19.9","2,,,C","138","2,,,C","-3.15",",C","2.17",",,,C","-8.47",",,,C"
"CA001098943","1971-03","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","1",",C","29",",C","1",",C","0",",C","0",",C","-22.2",",C,01,","46",",,C,29,+","4.6",",,C,29,+","10.6",",C,28,","4267.7","C","575.2",",C","19.4",",,,C","174",",,,C","-0.22",",C","5.65",",,,C","-6.09",",,,C"
"CA001098943","1971-04","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-7.8",",C,16,","0",",,C,30,+","1.3",",,C,28,+","23.3",",C,25,","4591.5","C","323.8",",C","2.6",",,,C","0",",,,C","7.54",",C","14.78",",,,C","0.30",",,,C"
"CA001098943","1971-05","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-5.0",",C,15,","0",",,C,31,+","8.6",",,C,19,","29.4",",C,11,","4788.8","C","197.3",",C","23.0",",,,C","0",",,,C","11.97",",C","20.50",",,,C","3.44",",,,C"
"CA001098943","1971-06","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,15,","0",",,C,30,+","14.5",",,C,06,","26.7",",C,02,","4906.5","C","117.7",",C","46.3",",,,C","0",",,,C","14.41",",C","21.09",",,,C","7.73",",,,C"
"CA001098943","1971-07","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","52.1","C","52.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","10",",C","2.2",",C,02,","0",",,C,31,+","20.6",",,C,04,","37.8",",C,31,","76.6","C","76.6",",C","58.0",",,,C","0",",,,C","17.54",",C","26.91",",,,C","8.17",",,,C"
"CA001098943","1971-08","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","92.5","C","40.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","1.7",",C,26,","0",",,C,31,+","5.8",",,C,30,","35.6",",C,10,","116.3","C","39.7",",C","14.8",",,,C","0",",,,C","18.35",",C","27.73",",,,C","8.98",",,,C"
"CA001098943","1971-09","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","92.5","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.3",",C,27,+","0",",,C,30,+","6.9",",,C,04,","25.0",",C,22,","345.1","C","228.8",",C","19.7",",,,C","0",",,,C","10.71",",C","17.61",",,,C","3.80",",,,C"
"CA001098943","1971-10","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","92.5","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","0",",C","15",",C","1",",C","3",",C","0",",C","-14.4",",C,28,","28",",,C,31,","4.3",",,C,10,","22.8",",C,08,","734.2","C","389.1",",C","21.4",",,,C","53",",,,C","5.78",",C","11.96",",,,C","-0.40",",,,C"
"CA001098943","1971-11","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","92.5","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-15.6",",C,05,","61",",,C,17,","6.1",",,C,17,","12.8",",C,21,","1252.9","C","518.7",",C","22.2",",,,C","94",",,,C","1.04",",C","4.96",",,,C","-2.87",",,,C"
"CA001098943","1971-12","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","92.5","C","0.0",",C","20",",C","8",",C","0",",C","8",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,26,","234",",,C,31,","23.4",",,C,31,","3.9",",C,02,+","2219.6","C","966.7",",C","103.1",",,,C","1031",",,,C","-12.85",",C","-8.62",",,,C","-17.08",",,,C"
"CA001098943","1972-01","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","","","","","15",",C","10",",C","0",",C","10",",C","","","","","27",",C","0",",C","0",",C","","","97",",,C,03,","9.7",",,C,03,","3.3",",C,16,","","","","","55.4",",,,C","554",",,,C","","","-10.79",",,,C","",""
"CA001098943","1972-02","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","4",",C","7",",C","28",",C","13",",C","0",",C","0",",C","-26.7",",C,01,","86",",,C,26,","8.6",",,C,26,","12.2",",C,19,","","","712.0",",C","27.0",",,,C","270",",,,C","-6.22",",C","-1.09",",,,C","-11.34",",,,C"
"CA001098943","1972-03","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","","","0.0",",C","9",",C","1",",C","0",",C","1",",C","1",",C","21",",C","2",",C","0",",C","0",",C","-25.6",",C,01,","46",",,C,07,","4.6",",,C,07,","18.3",",C,16,","","","471.6",",C","13.5",",,,C","94",",,,C","3.12",",C","10.21",",,,C","-3.97",",,,C"
"CA001098943","1972-04","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-10.0",",C,03,","10",",,C,20,","5.6",",,C,13,","23.3",",C,27,","","","417.7",",C","14.5",",,,C","15",",,,C","4.41",",C","11.61",",,,C","-2.79",",,,C"
"CA001098943","1972-05","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","","","5.6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","2",",C","-3.3",",C,25,","0",",,C,31,+","3.3",",,C,06,","32.8",",C,29,","","","192.6",",C","9.1",",,,C","0",",,,C","12.30",",C","21.34",",,,C","3.26",",,,C"
"CA001098943","1972-06","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","","","6.4",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","15.2",",,C,11,","30.0",",C,09,","","","107.9",",C","55.0",",,,C","0",",,,C","14.95",",C","22.27",",,,C","7.63",",,,C"
"CA001098943","1972-07","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","","","4.7",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,02,","0",",,C,31,+","8.6",",,C,13,","30.6",",C,05,","61.0","C","61.0",",C","32.6",",,,C","0",",,,C","16.52",",C","24.98",",,,C","8.05",",,,C"
"CA001098943","1972-08","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","","","24.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","0.6",",C,31,+","0",",,C,31,+","7.9",",,C,10,","33.9",",C,07,+","118.4","C","57.4",",C","12.5",",,,C","0",",,,C","17.28",",C","26.54",",,,C","8.03",",,,C"
"CA001098943","1972-09","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-7.8",",C,27,","3",",,C,25,","17.0",",,C,08,","29.4",",C,04,","391.0","C","272.6",",C","49.8",",,,C","3",",,,C","9.25",",C","15.99",",,,C","2.50",",,,C"
"CA001098943","1972-10","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-12.8",",C,11,","15",",,C,27,","8.6",",,C,20,","24.4",",C,08,","822.1","C","431.1",",C","22.6",",,,C","20",",,,C","4.43",",C","11.13",",,,C","-2.28",",,,C"
"CA001098943","1972-11","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","","","0.0",",C","3",",C","2",",C","1",",C","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-11.7",",C,28,","254",",,C,30,","27.7",",,C,30,","11.1",",C,08,","1347.3","C","525.2",",C","46.0",",,,C","254",",,,C","0.83",",C","4.36",",,,C","-2.70",",,,C"
"CA001098943","1972-12","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","3",",C","11",",C","29",",C","22",",C","0",",C","0",",C","-30.6",",C,07,","91",",,C,01,","9.1",",,C,01,","7.2",",C,26,","2207.5","C","860.2",",C","24.8",",,,C","248",",,,C","-9.42",",C","-5.16",",,,C","-13.67",",,,C"
"CA001098943","1973-01","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","10",",C","30",",C","13",",C","0",",C","0",",C","-30.0",",C,10,+","30",",,C,13,","3.0",",,C,13,","10.6",",C,23,","3014.9","C","807.4",",C","9.1",",,,C","91",",,,C","-7.71",",C","-2.78",",,,C","-12.64",",,,C"
"CA001098943","1973-02","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","4",",C","26",",C","12",",C","0",",C","0",",C","-23.3",",C,07,","46",",,C,02,","4.6",",,C,02,","11.7",",C,26,","3619.6","C","604.7",",C","12.2",",,,C","79",",,,C","-3.26",",C","1.89",",,,C","-8.41",",,,C"
"CA001098943","1973-03","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-6.7",",C,07,","86",",,C,11,","8.6",",,C,11,","15.6",",C,24,","4081.3","C","461.7",",C","27.6",",,,C","120",",,,C","3.44",",C","9.84",",,,C","-2.95",",,,C"
"CA001098943","1973-04","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,14,+","36",",,C,04,","7.6",",,C,04,","20.0",",C,21,","4433.3","C","352.0",",C","16.0",",,,C","36",",,,C","6.60",",C","14.36",",,,C","-1.17",",,,C"
"CA001098943","1973-05","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","3.9","C","3.9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","1",",C","-2.8",",C,11,","0",",,C,31,+","8.1",",,C,19,","32.8",",C,14,","4645.6","C","212.3",",C","17.8",",,,C","0",",,,C","11.61",",C","19.73",",,,C","3.49",",,,C"
"CA001098943","1973-06","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","7.0","C","3.1",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0.0",",C,02,","0",",,C,30,+","4.1",",,C,01,","32.2",",C,22,","4799.1","C","153.5",",C","15.9",",,,C","0",",,,C","13.32",",C","21.55",",,,C","5.09",",,,C"
"CA001098943","1973-07","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","26.2","C","19.2",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","2.2",",C,01,","0",",,C,31,+","5.6",",,C,04,","35.0",",C,19,","71.8","C","71.8",",C","21.1",",,,C","0",",,,C","16.64",",C","25.88",",,,C","7.39",",,,C"
"CA001098943","1973-08","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","48.9","C","22.7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","3",",C","-2.2",",C,31,","0",",,C,31,+","19.1",",,C,16,","34.4",",C,12,","183.4","C","111.6",",C","23.3",",,,C","0",",,,C","15.47",",C","24.70",",,,C","6.24",",,,C"
"CA001098943","1973-09","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","51.4","C","2.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-4.4",",C,15,","0",",,C,30,+","8.9",",,C,19,","31.7",",C,05,","360.6","C","177.2",",C","34.9",",,,C","0",",,,C","12.51",",C","20.32",",,,C","4.70",",,,C"
"CA001098943","1973-10","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","51.4","C","0.0",",C","16",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,07,","0",",,C,31,+","8.4",",,C,27,","19.4",",C,17,","761.5","C","400.9",",C","28.5",",,,C","0",",,,C","5.40",",C","10.80",",,,C","0.00",",,,C"
"CA001098943","1973-11","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","51.4","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","2",",C","30",",C","25",",C","0",",C","0",",C","-21.7",",C,08,","160",",,C,23,","16.0",",,C,23,","7.2",",C,13,","1513.6","C","752.1",",C","57.4",",,,C","574",",,,C","-6.74",",C","-3.32",",,,C","-10.16",",,,C"
"CA001098943","1973-12","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","51.4","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-17.8",",C,31,","15",",,C,15,","5.3",",,C,11,","6.7",",C,15,","2166.8","C","653.2",",C","11.6",",,,C","43",",,,C","-2.74",",C","0.88",",,,C","-6.35",",,,C"
"CA001098943","1974-01","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-31.7",",C,11,","175",",,C,26,","17.5",",,C,26,","6.7",",C,18,","3114.0","C","947.2",",C","48.9",",,,C","459",",,,C","-12.22",",C","-7.60",",,,C","-16.85",",,,C"
"CA001098943","1974-02","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","1",",C","27",",C","4",",C","0",",C","0",",C","-19.4",",C,01,","48",",,C,02,","4.8",",,C,02,","9.4",",C,28,","3658.4","C","544.4",",C","16.9",",,,C","156",",,,C","-1.11",",C","3.88",",,,C","-6.10",",,,C"
"CA001098943","1974-03","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-18.9",",C,08,","36",",,C,14,+","7.6",",,C,15,","16.1",",C,26,","4177.5","C","519.1",",C","36.1",",,,C","156",",,,C","1.59",",C","7.90",",,,C","-4.73",",,,C"
"CA001098943","1974-04","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-6.1",",C,13,","0",",T,C,11,","3.8",",,C,19,","21.1",",C,28,","4504.0","C","326.5",",C","10.8",",,,C","0",",T,,C","7.45",",C","14.91",",,,C","-0.02",",,,C"
"CA001098943","1974-05","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","9.7",",,C,11,","23.9",",C,04,","4784.6","C","280.6",",C","27.9",",,,C","0",",,,C","9.28",",C","16.28",",,,C","2.28",",,,C"
"CA001098943","1974-06","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","3.6","C","3.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","2",",C","-1.7",",C,07,","0",",,C,30,+","4.8",",,C,27,","32.8",",C,14,","4907.5","C","122.9",",C","11.6",",,,C","0",",,,C","14.36",",C","23.15",",,,C","5.56",",,,C"
"CA001098943","1974-07","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","7.2","C","3.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.3",",C,07,","0",",,C,31,+","10.9",",,C,09,","32.2",",C,29,","96.0","C","96.0",",C","38.9",",,,C","0",",,,C","15.35",",C","23.41",",,,C","7.29",",,,C"
"CA001098943","1974-08","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","22.5","C","15.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","2.8",",C,14,","0",",,C,31,+","6.6",",,C,11,","36.1",",C,02,","153.1","C","57.1",",C","9.0",",,,C","0",",,,C","16.98",",C","26.78",",,,C","7.19",",,,C"
"CA001098943","1974-09","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","22.5","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-3.3",",C,30,+","0",",,C,30,+","6.4",",,C,08,","30.6",",C,03,","287.0","C","133.9",",C","22.4",",,,C","0",",,,C","13.87",",C","22.97",",,,C","4.77",",,,C"
"CA001098943","1974-10","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","22.5","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-5.6",",C,13,","0",",T,C,03,","3.8",",,C,05,","23.3",",C,15,","635.5","C","348.5",",C","21.2",",,,C","0",",T,,C","7.09",",C","13.32",",,,C","0.86",",,,C"
"CA001098943","1974-11","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","22.5","C","0.0",",C","10",",C","3",",C","0",",C","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-11.7",",C,23,","79",",,C,20,","10.4",",,C,11,","10.6",",C,05,","1184.6","C","549.1",",C","33.8",",,,C","199",",,,C","0.03",",C","3.62",",,,C","-3.57",",,,C"
"CA001098943","1974-12","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","22.5","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-17.2",",C,23,","97",",,C,20,","9.7",",,C,20,","9.4",",C,16,","1820.0","C","635.4",",C","38.3",",,,C","355",",,,C","-2.16",",C","2.29",",,,C","-6.62",",,,C"
"CA001098943","1975-01","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-36.1",",C,11,","163",",,C,21,","16.3",",,C,21,","6.7",",C,19,","2696.7","C","876.7",",C","57.6",",,,C","576",",,,C","-9.95",",C","-4.91",",,,C","-14.98",",,,C"
"CA001098943","1975-02","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","14",",C","27",",C","15",",C","0",",C","0",",C","-32.2",",C,09,","191",",,C,09,","19.1",",,C,09,","7.8",",C,26,","3527.6","C","830.9",",C","46.8",",,,C","447",",,,C","-11.34",",C","-5.42",",,,C","-17.27",",,,C"
"CA001098943","1975-03","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","1",",C","31",",C","3",",C","0",",C","0",",C","-19.4",",C,11,","36",",,C,08,","3.6",",,C,08,","16.1",",C,29,","4136.9","C","609.3",",C","11.6",",,,C","67",",,,C","-1.32",",C","4.32",",,,C","-6.96",",,,C"
"CA001098943","1975-04","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-9.4",",C,06,","0",",,C,30,+","2.3",",,C,26,","22.2",",C,26,","4514.6","C","377.7",",C","3.6",",,,C","0",",,,C","5.74",",C","13.63",",,,C","-2.14",",,,C"
"CA001098943","1975-05","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.3",",C,20,+","0",",T,C,23,+","8.6",",,C,22,","26.7",",C,31,","4769.3","C","254.7",",C","30.1",",,,C","0",",T,,C","10.12",",C","18.01",",,,C","2.22",",,,C"
"CA001098943","1975-06","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,09,","0",",,C,30,+","11.2",",,C,14,","30.0",",C,01,","4899.7","C","130.4",",C","55.3",",,,C","0",",,,C","13.99",",C","21.05",",,,C","6.93",",,,C"
"CA001098943","1975-07","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","56.9","C","56.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","2.8",",C,30,","0",",,C,31,+","6.1",",,C,15,","37.2",",C,10,","33.9","C","33.9",",C","13.5",",,,C","0",",,,C","19.08",",C","27.44",",,,C","10.71",",,,C"
"CA001098943","1975-08","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","56.9","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,30,","0",",,C,31,+","17.5",",,C,21,","27.8",",C,14,","151.7","C","117.8",",C","76.0",",,,C","0",",,,C","14.53",",C","21.37",",,,C","7.70",",,,C"
"CA001098943","1975-09","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","56.9","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-0.6",",C,18,+","0",",,C,30,+","3.8",",,C,15,","28.9",",C,22,+","309.0","C","157.3",",C","9.0",",,,C","0",",,,C","13.09",",C","22.74",",,,C","3.44",",,,C"
"CA001098943","1975-10","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","56.9","C","0.0","1,C","9",",C","6",",C","0",",C","1",",C","0","1,C","15","1,C","1","1,C","2","1,C","0","1,C","-6.7","1,C,21,","109",",,C,29,","13.0",",,C,29,","26.7","1,C,01,","657.8","C","348.8","1,C","40.1",",,,C","129",",,,C","6.71","1,C","12.01","1,,,C","1.40","1,,,C"
"CA001098943","1975-11","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","56.9","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-17.2",",C,27,","157",",,C,25,","15.7",",,C,25,","17.2",",C,04,","1242.8","C","585.0",",C","51.5",",,,C","471",",,,C","-1.17",",C","3.11",",,,C","-5.45",",,,C"
"CA001098943","1975-12","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","56.9","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-20.6",",C,16,","229",",,C,01,","22.9",",,C,01,","7.8",",C,26,","1994.9","C","752.1",",C","52.2",",,,C","522",",,,C","-5.93",",C","-1.54",",,,C","-10.32",",,,C"
"CA001098943","1976-01","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-21.7",",C,13,+","48",",,C,03,","4.8",",,C,03,","12.8",",C,28,","2748.9","C","754.0",",C","27.6",",,,C","268",",,,C","-5.99",",C","-1.22",",,,C","-10.76",",,,C"
"CA001098943","1976-02","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","3",",C","27",",C","10",",C","0",",C","0",",C","-26.7",",C,29,","66",",,C,09,","6.6",",,C,09,","10.6",",C,21,","3394.3","C","645.4",",C","13.7",",,,C","137",",,,C","-3.92",",C","1.09",",,,C","-8.93",",,,C"
"CA001098943","1976-03","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","4",",C","26",",C","4",",C","0",",C","0",",C","-30.0",",C,03,","109",",,C,10,","10.9",",,C,10,","14.4",",C,30,+","3977.4","C","583.1",",C","24.4",",,,C","229",",,,C","-0.48",",C","5.25",",,,C","-6.20",",,,C"
"CA001098943","1976-04","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-8.9",",C,01,","13",",,C,14,+","10.4",",,C,14,","25.0",",C,30,","4325.8","C","348.4",",C","20.3",",,,C","26",",,,C","6.72",",C","14.73",",,,C","-1.29",",,,C"
