"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013971","1990-03","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","4.4","0","4.4",",0","16",",0","9",",0","3",",0","1",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","18","","2","","2","","-4.4",",0,20,","152",",,0,01,","0",",T,0,26,+","50.5",",,0,14,","27.2",",0,12,","1912.6","0","249.7",",0","167.0",",,,0","0",",T,,0","10.42",",0","15.68",",,,0","5.16",",,,0","","","","","","","","","",""
"USW00013971","1990-04","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","26.3","0","21.9",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","12","","","","8","","-0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","30.6",",0,29,","2073.7","0","161.1",",0","161.3",",,,0","0",",,,0","13.69",",0","19.80",",,,0","7.58",",,,0","","","","","","","","","",""
"USW00013971","1990-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","49.0","0","22.7",",0","19",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","3","","15","","6.7",",0,10,","0",",,0,31,+","0",",T,0,26,","79.5",",,0,02,","30.0",",0,25,","2134.6","0","60.9",",0","326.6",",,,0","0",",T,,0","17.10",",0","22.63",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00013971","1990-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","223.9","0","174.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","7","","","","11","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","35.0",",0,18,","2135.1","0","0.5",",0","54.5",",,,0","0",",,,0","24.15",",0","29.88",",,,0","18.41",",,,0","","","","","","","","","",""
"USW00013971","1990-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","438.8","0","214.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","10","","","","6","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","36.1",",0,04,+","0.5","0","0.5",",0","51.5",",,,0","0",",,,0","25.25",",0","31.31",",,,0","19.18",",,,0","","","","","","","","","",""
"USW00013971","1990-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","650.4","0","211.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","12","","1","","5","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,15,","36.7",",0,28,","0.5","0","0.0",",0","122.4",",,,0","0",",,,0","25.16",",0","31.64",",,,0","18.68",",,,0","","","","","","","","","",""
"USW00013971","1990-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","794.5","0","144.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","11","","2","","9","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,21,","37.8",",0,06,","14.7","0","14.2",",0","142.0",",,,0","0",",,,0","22.66",",0","28.93",",,,0","16.40",",,,0","","","","","","","","","",""
"USW00013971","1990-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","802.0","0","7.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","8","","2","","2","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,08,","28.3",",0,05,","168.1","0","153.4",",0","69.9",",,,0","0",",,,0","13.63",",0","20.75",",,,0","6.51",",,,0","","","","","","","","","",""
"USW00013971","1990-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","804.2","0","2.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","8","","1","","1","","-3.3",",0,28,","0",",,0,30,+","0",",T,0,05,","27.4",",,0,04,","26.1",",0,13,","360.3","0","192.2",",0","76.7",",,,0","0",",T,,0","12.00",",0","18.27",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00013971","1990-12","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","804.2","0","0.0",",0","12",",0","9",",0","1",",0","8",",0","1",",0","0",",0","17",",0","5",",0","1",",0","0",",0","18","","4","","3","","-16.1",",0,31,","51",",,0,24,+","33",",,0,22,","26.9",",,0,02,","21.1",",0,10,","831.0","0","470.7",",0","109.0",",,,0","67",",,,0","3.15",",0","9.05",",,,0","-2.75",",,,0","","","","","","","","","",""
"USW00013971","1991-01","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","2",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","23","","10","","","","-11.7",",0,22,","25",",,0,02,+","8",",,0,15,","21.1",",,0,15,","13.3",",0,18,","1384.3","0","553.3",",0","93.4",",,,0","8",",,,0","0.48",",0","5.05",",,,0","-4.08",",,,0","","","","","","","","","",""
"USW00013971","1991-02","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","2",",0","0",",0","10","","2","","1","","-11.1",",0,16,","76",",,0,25,","64",",,0,24,","9.7",",,0,18,","22.8",",0,18,","1697.9","0","313.6",",0","20.7",",,,0","72",",,,0","7.13",",0","14.24",",,,0","0.03",",,,0","","","","","","","","","",""
"USW00013971","1991-03","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","7.2","0","7.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","10","","","","2","","-3.3",",0,30,","0",",,0,31,+","8",",,0,29,","23.4",",,0,21,","27.2",",0,26,","1930.6","0","232.7",",0","84.9",",,,0","8",",,,0","11.06",",0","17.51",",,,0","4.61",",,,0","","","","","","","","","",""
"USW00013971","1991-04","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","16.6","0","9.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","2","","10","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,13,","28.3",",0,17,","2025.9","0","95.3",",0","173.8",",,,0","0",",,,0","15.47",",0","21.21",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00013971","1991-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","133.9","0","117.3",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20","","3","","11","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","31.7",",0,28,","2048.2","0","22.3",",0","130.8",",,,0","0",",,,0","21.40",",0","27.12",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00013971","1991-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","306.5","0","172.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","15","","2","","9","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","33.3",",0,30,","2048.2","0","0.0",",0","47.0",",,,0","0",",,,0","24.09",",0","29.75",",,,0","18.43",",,,0","","","","","","","","","",""
"USW00013971","1991-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","530.0","0","223.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","11","","","","7","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","35.6",",0,22,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","25.54",",0","31.85",",,,0","19.23",",,,0","","","","","","","","","",""
"USW00013971","1991-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","732.9","0","202.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","11","","","","10","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","37.2",",0,02,+","0.0","0","0.0",",0","82.2",",,,0","0",",,,0","24.88",",0","31.53",",,,0","18.23",",,,0","","","","","","","","","",""
"USW00013971","1991-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","837.9","0","105.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","13","","2","","7","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,18,","32.8",",0,12,+","48.0","0","48.0",",0","111.4",",,,0","0",",,,0","20.23",",0","26.20",",,,0","14.27",",,,0","","","","","","","","","",""
"USW00013971","1991-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","857.8","0","19.9",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","8","","3","","6","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,28,","30.6",",0,18,","144.7","0","96.7",",0","248.8",",,,0","0",",,,0","15.85",",0","22.24",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00013971","1991-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","857.8","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","2",",0","2",",0","0",",0","11","","1","","3","","-12.2",",0,08,","0",",,0,30,+","0",",T,0,30,+","55.4",",,0,17,","21.7",",0,18,+","486.5","0","341.8",",0","147.2",",,,0","0",",T,,0","6.94",",0","12.08",",,,0","1.80",",,,0","","","","","","","","","",""
"USW00013971","1991-12","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","857.8","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","14","","4","","","","-7.2",",0,04,","0",",,0,31,+","0",",T,0,19,","23.4",",,0,01,","24.4",",0,08,","884.3","0","397.8",",0","93.0",",,,0","0",",T,,0","5.50",",0","10.07",",,,0","0.93",",,,0","","","","","","","","","",""
"USW00013971","1992-01","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","12","","2","","","","-11.7",",0,16,+","25",",,0,14,","25",",,0,13,","9.1",",,0,13,","17.2",",0,08,","1316.0","0","431.7",",0","18.3",",,,0","25",",,,0","4.41",",0","9.81",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00013971","1992-02","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","10","","4","","2","","-6.7",",0,09,","0",",T,0,26,","10",",,0,25,","15.5",",,0,10,","22.8",",0,28,","1623.4","0","307.4",",0","43.5",",,,0","10",",,,0","7.73",",0","13.46",",,,0","2.01",",,,0","","","","","","","","","",""
"USW00013971","1992-03","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","12","","","","6","","-6.1",",0,11,","0",",,0,31,+","0",",T,0,19,+","6.6",",,0,18,","25.6",",0,02,","1874.7","0","251.3",",0","28.6",",,,0","0",",T,,0","10.23",",0","16.65",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00013971","1992-04","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","28.9","0","28.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","5","","1","","6","","-3.3",",0,02,","0",",,0,30,+","0",",T,0,24,","10.2",",,0,18,","30.6",",0,09,","2000.8","0","126.1",",0","30.3",",,,0","0",",T,,0","15.09",",0","21.61",",,,0","8.57",",,,0","","","","","","","","","",""
"USW00013971","1992-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","68.3","0","39.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","3","","8","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","30.6",",0,15,","2059.4","0","58.6",",0","170.0",",,,0","0",",,,0","17.71",",0","23.19",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00013971","1992-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","178.9","0","110.6",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","18","","1","","9","","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,11,","32.8",",0,18,","2064.9","0","5.5",",0","219.4",",,,0","0",",,,0","21.84",",0","26.93",",,,0","16.75",",,,0","","","","","","","","","",""
"USW00013971","1992-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","394.8","0","215.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","14","","2","","13","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","33.9",",0,15,","0.0","0","0.0",",0","104.2",",,,0","0",",,,0","25.30",",0","30.52",",,,0","20.08",",,,0","","","","","","","","","",""
"USW00013971","1992-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","509.6","0","114.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13","","2","","8","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","33.3",",0,08,","3.3","0","3.3",",0","64.8",",,,0","0",",,,0","21.93",",0","27.48",",,,0","16.37",",,,0","","","","","","","","","",""
"USW00013971","1992-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","586.9","0","77.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","","","9","","5.0",",0,30,+","0",",,0,30,+","0",",T,0,21,","57.7",",,0,08,","31.1",",0,09,+","33.4","0","30.1",",0","158.0",",,,0","0",",T,,0","19.91",",0","25.97",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00013971","1992-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","598.3","0","11.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8","","","","5","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","28.9",",0,13,","131.8","0","98.4",",0","16.8",",,,0","0",",,,0","15.53",",0","22.11",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00013971","1992-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","598.3","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","10","","2","","4","","-5.6",",0,28,","0",",,0,30,+","0",",T,0,27,+","47.2",",,0,01,","20.0",",0,17,+","447.7","0","315.9",",0","160.4",",,,0","0",",T,,0","7.80",",0","12.10",",,,0","3.51",",,,0","","","","","","","","","",""
"USW00013971","1992-12","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","598.3","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","16","","1","","","","-8.9",",0,24,","0",",,0,31,+","0",",T,0,31,+","61.2",",,0,15,","20.6",",0,30,","890.0","0","442.3",",0","102.9",",,,0","0",",T,,0","4.07",",0","8.95",",,,0","-0.82",",,,0","","","","","","","","","",""
"USW00013971","1993-01","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","14","","5","","1","","-9.4",",0,30,","0",",T,0,20,+","0",",T,0,18,+","58.9",",,0,04,","18.3",",0,27,","1388.2","0","498.2",",0","114.0",",,,0","0",",T,,0","2.26",",0","7.01",",,,0","-2.49",",,,0","","","","","","","","","",""
"USW00013971","1993-02","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","10",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","12","","2","","1","","-16.7",",0,18,","356",",,0,16,","363",",,0,15,","49.8",",,0,15,","20.0",",0,08,","1826.4","0","438.2",",0","90.0",",,,0","432",",,,0","2.68",",0","7.93",",,,0","-2.57",",,,0","","","","","","","","","",""
"USW00013971","1993-03","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","2.0","0","2.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","5",",0","0",",0","17","","3","","2","","-8.9",",0,13,","0",",T,0,13,","5",",,0,13,","25.9",",,0,30,","27.8",",0,29,","2172.6","0","346.2",",0","66.7",",,,0","5",",,,0","7.23",",0","12.22",",,,0","2.23",",,,0","","","","","","","","","",""
"USW00013971","1993-04","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","5.3","0","3.3",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","10",",0","0",",0","14","","2","","6","","0.0",",0,05,+","0",",T,0,05,","147",",,0,04,","30.0",",,0,14,","26.1",",0,10,","2367.0","0","194.4",",0","99.4",",,,0","147",",,,0","11.97",",0","17.07",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00013971","1993-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","39.5","0","34.2",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15","","3","","8","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,09,","28.9",",0,15,+","2413.0","0","46.0",",0","163.8",",,,0","0",",,,0","17.95",",0","23.23",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00013971","1993-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","186.2","0","146.7",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","17","","","","18","","9.4",",0,05,+","0",",,0,30,+","0",",T,0,03,","25.9",",,0,25,","32.2",",0,30,+","2416.4","0","3.4",",0","109.3",",,,0","0",",T,,0","23.11",",0","28.60",",,,0","17.62",",,,0","","","","","","","","","",""
"USW00013971","1993-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","474.8","0","288.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","4","","","","6","","18.3",",0,10,","0",",,0,31,+","0",",T,0,31,","13.2",",,0,22,","36.7",",0,30,","0.0","0","0.0",",0","46.2",",,,0","0",",T,,0","27.64",",0","33.10",",,,0","22.18",",,,0","","","","","","","","","",""
"USW00013971","1993-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","726.0","0","251.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","8","","","","10","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","36.7",",0,19,","1.4","0","1.4",",0","84.7",",,,0","0",",,,0","26.39",",0","32.02",",,,0","20.77",",,,0","","","","","","","","","",""
"USW00013971","1993-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","791.2","0","65.2",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","13","","5","","10","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","105.2",",,0,24,","32.8",",0,02,","30.9","0","29.5",",0","256.2",",,,0","0",",,,0","19.52",",0","25.48",",,,0","13.57",",,,0","","","","","","","","","",""
"USW00013971","1993-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","799.9","0","8.7",",0","12",",0","6",",0","0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","12",",0","0",",0","9","","2","","5","","-6.1",",0,31,","51",",,0,30,","48",",,0,29,","20.8",",,0,16,","28.3",",0,01,","205.4","0","174.5",",0","70.5",",,,0","48",",,,0","12.98",",0","18.87",",,,0","7.10",",,,0","","","","","","","","","",""
"USW00013971","1993-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","799.9","0","0.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","11","","1","","2","","-8.3",",0,07,","0",",T,0,27,+","0",",T,0,26,+","39.1",",,0,13,","21.7",",0,04,","565.8","0","360.4",",0","131.5",",,,0","0",",T,,0","6.32",",0","12.03",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00013971","1993-12","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","799.9","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","12","","4","","","","-10.6",",0,30,","0",",,0,31,+","0",",T,0,28,+","30.2",",,0,13,","19.4",",0,09,","988.5","0","422.7",",0","59.7",",,,0","0",",T,,0","4.70",",0","9.87",",,,0","-0.47",",,,0","","","","","","","","","",""
"USW00013971","1994-01","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","11",",0","2",",0","0",",0","25",",0","10",",0","0",",0","0",",0","17","","4","","2","","-15.6",",0,19,","76",",,0,20,+","58",",,0,03,","28.2",",,0,26,","20.0",",0,25,","1546.7","0","558.2",",0","67.9",",,,0","142",",,,0","0.33",",0","4.74",",,,0","-4.09",",,,0","","","","","","","","","",""
"USW00013971","1994-02","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","0",",0","0",",0","16",",0","2",",0","1",",0","0",",0","9","","1","","2","","-11.1",",0,09,","25",",,0,11,+","18",",,0,09,","35.3",",,0,22,","21.7",",0,08,","1934.7","0","388.0",",0","79.7",",,,0","18",",,,0","4.48",",0","10.64",",,,0","-1.69",",,,0","","","","","","","","","",""
"USW00013971","1994-03","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.6","0","0.6",",0","7",",0","4",",0","2",",0","4",",0","1",",0","0",",0","8",",0","0",",0","10",",0","0",",0","8","","","","5","","-3.9",",0,10,","356",",,0,09,","330",",,0,08,","87.9",",,0,08,","25.6",",0,19,","2190.5","0","255.8",",0","144.6",",,,0","350",",,,0","10.10",",0","16.51",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00013971","1994-04","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","29.8","0","29.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","13","","3","","11","","-3.3",",0,07,","0",",,0,30,+","0",",T,0,27,+","35.6",",,0,29,","28.9",",0,26,+","2297.4","0","106.9",",0","141.3",",,,0","0",",T,,0","15.74",",0","22.06",",,,0","9.42",",,,0","","","","","","","","","",""
"USW00013971","1994-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","64.8","0","35.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","3","","4","","3.3",",0,02,","0",",,0,31,+","0",",T,0,25,","26.4",",,0,25,","28.9",",0,31,+","2346.9","0","49.5",",0","55.7",",,,0","0",",T,,0","17.86",",0","23.96",",,,0","11.77",",,,0","","","","","","","","","",""
"USW00013971","1994-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","270.7","0","205.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","16","","5","","15","","15.6",",0,27,","0",",,0,30,+","0",",T,0,21,+","26.2",",,0,21,","34.4",",0,28,","2346.9","0","0.0",",0","96.1",",,,0","0",",T,,0","25.20",",0","30.91",",,,0","19.48",",,,0","","","","","","","","","",""
"USW00013971","1994-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","474.0","0","203.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","11","","2","","14","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","35.0",",0,19,","0.0","0","0.0",",0","60.8",",,,0","0",",,,0","24.89",",0","30.82",",,,0","18.96",",,,0","","","","","","","","","",""
"USW00013971","1994-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","653.2","0","179.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","14","","1","","7","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","34.4",",0,12,","0.0","0","0.0",",0","86.5",",,,0","0",",,,0","24.11",",0","30.00",",,,0","18.23",",,,0","","","","","","","","","",""
"USW00013971","1994-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","741.3","0","88.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","10","","1","","1","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","33.3",",0,30,","28.3","0","28.3",",0","19.1",",,,0","0",",,,0","20.33",",0","26.67",",,,0","13.98",",,,0","","","","","","","","","",""
