"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053345","1949-12","39.78333","-106.01667","2649.9","GLEN MAR, CO US","6",",0","2",",0","0",",0","","","4",",0","","","","","","","114",",,0,25,","5.6",",,0,12,","13.7",",,,0","252",",,,0"
"USC00053345","1950-02","39.78333","-106.01667","2649.9","GLEN MAR, CO US","5",",0","4",",0","0",",0","","","3",",0","","","","","","","64",",,0,08,","14.2",",,0,28,","30.8",",,,0","132",",,,0"
"USC00053345","1950-03","39.78333","-106.01667","2649.9","GLEN MAR, CO US","18",",0","11",",0","0",",0","","","","","","","","","","","","","8.6",",,0,25,+","64.1",",,,0","",""
"USC00053345","1950-04","39.78333","-106.01667","2649.9","GLEN MAR, CO US","7",",0","6",",0","2",",0","","","6",",0","","","","","","","254",",,0,29,+","27.2",",,0,16,","79.9",",,,0","766",",,,0"
"USC00053345","1950-05","39.78333","-106.01667","2649.9","GLEN MAR, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","12.7",",,,0","0",",,,0"
"USC00053345","1950-06","39.78333","-106.01667","2649.9","GLEN MAR, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","21.6",",,,0","0",",,,0"
"USC00053345","1950-07","39.78333","-106.01667","2649.9","GLEN MAR, CO US","11",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,19,+","7.6",",,0,24,","30.6",",,,0","0",",T,,0"
"USC00053345","1950-08","39.78333","-106.01667","2649.9","GLEN MAR, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","9.9",",,0,26,","22.9",",,,0","0",",T,,0"
"USC00053345","1950-09","39.78333","-106.01667","2649.9","GLEN MAR, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","13",",,0,12,","16.3",",,0,12,","45.6",",,,0","13",",,,0"
"USC00053345","1950-10","39.78333","-106.01667","2649.9","GLEN MAR, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,02,","0.5",",,0,02,","0.5",",,,0","13",",,,0"
"USC00053345","1950-11","39.78333","-106.01667","2649.9","GLEN MAR, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","152",",,0,08,","20.3",",,0,02,","49.8",",,,0","406",",,,0"
"USC00053345","1950-12","39.78333","-106.01667","2649.9","GLEN MAR, CO US","6",",0","6",",0","0",",0","","","6",",0","","","","","","","152",",,0,02,","16.0",",,0,02,","56.7",",,,0","634",",,,0"
"USC00053345","1951-01","39.78333","-106.01667","2649.9","GLEN MAR, CO US","4",",0","4",",0","1",",0","","","4",",0","","","","","","","368",",,0,29,","30.5",",,0,29,","67.6",",,,0","711",",,,0"
"USC00053345","1951-05","39.78333","-106.01667","2649.9","GLEN MAR, CO US","11","1,0","6","1,0","0","1,0","1","1,0","2","1,0","8","","1","","51","1,,0,01,","140","1,,0,01,","10.9","1,,0,20,","42.3","1,,,0","165","1,,,0"
