"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233713","1968-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,25,","96.8",",,,0","0",",,,0"
"USC00233713","1968-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","73.5",",,,0","0",",,,0"
"USC00233713","1968-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","61.1",",,,0","0",",,,0"
"USC00233713","1968-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","64.6",",,,0","0",",,,0"
"USC00233713","1968-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","172.8",",,,0","0",",,,0"
"USC00233713","1968-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","64.8",",,,0","0",",,,0"
"USC00233713","1969-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","5",",0","2",",0","1",",0","1",",0","","","102",",,0,27,","102",",,0,27,","27.4",",,0,30,","79.9",",,,0","102",",,,0"
"USC00233713","1969-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","5",",0","0",",0","2","2,0","3",",0","","","102","2,,0,17,","127",",,0,16,","15.2",",,0,22,","44.8",",,,0","203",",,,0"
"USC00233713","1969-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","4",",0","1",",0","0",",0","1",",0","","","0",",T,0,27,+","25",",,0,08,","35.1",",,0,24,","56.9",",,,0","25",",,,0"
"USC00233713","1969-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","79.0",",,,0","0",",,,0"
"USC00233713","1969-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","58.2",",,,0","0",",,,0"
"USC00233713","1969-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","103.6",",,,0","0",",,,0"
"USC00233713","1969-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,03,","145.6",",,,0","0",",,,0"
"USC00233713","1969-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,21,","74.4",",,,0","0",",,,0"
"USC00233713","1969-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","82.4",",,,0","0",",,,0"
"USC00233713","1969-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","143.8",",,,0","0",",,,0"
"USC00233713","1969-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","13.7",",,0,18,","24.6",",,,0","0",",T,,0"
"USC00233713","1969-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","6",",0","0",",0","4",",0","5",",0","","","152",",,0,31,","76",",,0,31,+","21.6",",,0,07,","51.5",",,,0","342",",,,0"
"USC00233713","1970-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","2",",0","0",",0","19",",0","3",",0","","","127",",,0,01,","25",",,0,20,+","4.3",",,0,18,","8.9",",,,0","75",",,,0"
"USC00233713","1970-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","3",",0","0",",0","3",",0","1",",0","","","76",",,0,16,+","76",",,0,14,","8.9",",,0,14,","18.9",",,,0","76",",,,0"
"USC00233713","1970-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","6",",0","0",",0","6",",0","2",",0","","","178",",,0,17,+","178",",,0,12,","19.1",",,0,17,","60.1",",,,0","330",",,,0"
"USC00233713","1970-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","56.6",",,0,30,","104.9",",,,0","0",",T,,0"
"USC00233713","1970-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","87.1",",,,0","0",",,,0"
"USC00233713","1970-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","178.5",",,,0","0",",,,0"
"USC00233713","1970-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","12.7",",,,0","0",",,,0"
"USC00233713","1970-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","76.0",",,,0","0",",,,0"
"USC00233713","1970-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,23,","327.9",",,,0","0",",,,0"
"USC00233713","1970-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","100.2",",,,0","0",",,,0"
"USC00233713","1970-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","30.5",",,,0","0",",,,0"
"USC00233713","1971-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,31,+","7.9",",,0,03,","17.4",",,,0","0",",T,,0"
"USC00233713","1971-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","88.9",",,,0","0",",,,0"
"USC00233713","1971-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","66.0",",,,0","0",",,,0"
"USC00233713","1971-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","54.9",",,,0","0",",,,0"
"USC00233713","1971-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","54.4",",,,0","0",",,,0"
"USC00233713","1971-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","99.4",",,,0","0",",,,0"
"USC00233713","1971-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,03,","147.7",",,,0","0",",,,0"
"USC00233713","1971-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","5",",0","0",",0","0",",0","1",",0","","","0",",T,0,24,+","25",",,0,23,","23.1",",,0,29,","62.6",",,,0","25",",,,0"
"USC00233713","1971-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","142.6",",,,0","0",",,,0"
"USC00233713","1972-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","2",",0","0",",0","2",",0","1",",0","","","25",",,0,05,+","25",",,0,04,","7.1",",,0,28,","12.6",",,,0","25",",,,0"
"USC00233713","1972-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","4",",0","0",",0","2",",0","1",",0","","","51",",,0,09,","38",",,0,09,","14.7",",,0,24,","32.3",",,,0","38",",,,0"
"USC00233713","1972-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","35.9",",,,0","0",",,,0"
"USC00233713","1972-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,21,","114.7",",,,0","0",",,,0"
"USC00233713","1972-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","51.9",",,,0","0",",,,0"
"USC00233713","1972-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","42.4",",,,0","0",",,,0"
"USC00233713","1972-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","102.9",",,,0","0",",,,0"
"USC00233713","1972-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","70.5",",,,0","0",",,,0"
"USC00233713","1972-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","171.5",",,,0","0",",,,0"
"USC00233713","1972-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","107.4",",,,0","0",",,,0"
"USC00233713","1972-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","6",",0","3",",0","5",",0","2",",0","","","152",",,0,19,","152",",,0,19,","108.2",",,0,01,","258.3",",,,0","177",",,,0"
"USC00233713","1972-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","3",",0","1",",0","6",",0","1",",0","","","25",",,0,17,+","25",",,0,12,","27.2",",,0,12,","41.4",",,,0","38",",,,0"
"USC00233713","1973-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","8",",0","0",",0","8",",0","2",",0","","","76",",,0,28,","64",",,0,28,","22.9",",,0,18,","96.0",",,,0","115",",,,0"
"USC00233713","1973-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,15,","14.0",",,0,08,","34.4",",,,0","0",",T,,0"
"USC00233713","1973-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","17",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","261.4",",,,0","0",",,,0"
"USC00233713","1973-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","95.7",",,,0","0",",,,0"
"USC00233713","1973-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","136.6",",,,0","0",",,,0"
"USC00233713","1973-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","44.8",",,,0","0",",,,0"
"USC00233713","1973-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","120.9",",,,0","0",",,,0"
"USC00233713","1973-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","53.9",",,,0","0",",,,0"
"USC00233713","1973-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","78.0",",,,0","0",",,,0"
"USC00233713","1973-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,13,","168.4",",,,0","0",",,,0"
"USC00233713","1973-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","86.9",",,,0","0",",,,0"
"USC00233713","1973-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6","2,0","4","2,0","1","2,0","2",",0","2",",0","","","127",",,0,31,","104",",,0,30,","37.6","2,,0,04,","131.9",",a,,0","132",",,,0"
"USC00233713","1974-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","0",",0","","","1",",0","","","","","64",",,0,10,","18.3",",,0,27,","49.1",",,,0","64",",,,0"
"USC00233713","1974-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","1",",0","","","","","","","","","","","33.3",",,0,19,","45.8",",,,0","",""
"USC00233713","1974-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","6",",0","2",",0","0","1,0","1","1,0","","","0","1,T,0,24,","43","1,,0,24,","50.8",",,0,10,","111.3",",,,0","43","1,,,0"
"USC00233713","1974-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2","3,,0,30,","99.2","3,,,0","0",",,,0"
"USC00233713","1974-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8","3,0","7","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,14,","108.7","3,,,0","0",",,,0"
"USC00233713","1974-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","69.6",",,,0","0",",,,0"
"USC00233713","1974-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","45.4",",,,0","0",",,,0"
"USC00233713","1974-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","135.8",",,,0","0",",,,0"
"USC00233713","1974-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","95.5",",,,0","0",",,,0"
"USC00233713","1974-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","46.2",",,,0","0",",,,0"
"USC00233713","1974-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","7",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","140",",,0,30,","49.8",",,0,04,","118.2",",,,0","140",",,,0"
"USC00233713","1974-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,+","51.6",",,,0","0",",,,0"
"USC00233713","1975-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","139.5",",,,0","0",",,,0"
"USC00233713","1975-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","12",",0","7",",0","3",",0","3","3,0","1",",0","","","102","3,,0,24,","191",",,0,24,","30.7",",,0,22,","134.3",",,,0","211",",,,0"
"USC00233713","1975-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","8",",0","1",",0","2","2,0","2",",0","","","229","2,,0,10,","229",",,0,10,","53.3",",,0,12,","129.1",",,,0","305",",,,0"
"USC00233713","1975-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","102.9",",,,0","0",",,,0"
"USC00233713","1975-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","65.3",",,,0","0",",,,0"
"USC00233713","1975-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","113.9",",,,0","0",",,,0"
"USC00233713","1975-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","60.5",",,,0","0",",,,0"
"USC00233713","1975-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","6",",0","0",",0","","","1",",0","","","","","25",",,0,25,","22.1",",,0,15,","60.2",",,,0","25",",,,0"
"USC00233713","1976-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","2",",0","0",",0","2",",0","1",",0","","","25",",,0,20,+","25",",,0,20,","12.2",",,0,25,","18.5",",,,0","38",",,,0"
"USC00233713","1976-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","0",",0","2",",0","0",",0","","","25",",,0,03,+","13",",,0,03,+","10.7",",,0,21,","21.9",",,,0","26",",,,0"
"USC00233713","1976-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","","","","","","","1",",0","1",",0","","","25",",,0,16,","38",",,0,16,","","","99.3","4,a,,0","38",",,,0"
"USC00233713","1976-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,19,","126.3",",,,0","0",",,,0"
"USC00233713","1976-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","84.0",",,,0","0",",,,0"
"USC00233713","1976-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","30.5",",,,0","0",",,,0"
"USC00233713","1976-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","58.2",",,,0","0",",,,0"
"USC00233713","1976-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","28.2",",,,0","0",",,,0"
"USC00233713","1976-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","56.4",",,,0","0",",,,0"
"USC00233713","1976-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","74.7",",,,0","0",",,,0"
"USC00233713","1976-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","26.6",",,,0","0",",,,0"
"USC00233713","1976-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","33",",,0,07,","14.2",",,0,07,","21.8",",,,0","33",",,,0"
"USC00233713","1977-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","","","","","","","","","6",",0","","","","","152",",,0,09,","","","","","496",",,,0"
"USC00233713","1977-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","1",",0","0","2,0","1",",0","","","0","2,,0,28,+","25",",,0,27,","30.5",",,0,12,","71.1",",,,0","25",",,,0"
"USC00233713","1977-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","51.3",",,,0","0",",,,0"
"USC00233713","1977-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","105.7",",,,0","0",",,,0"
"USC00233713","1977-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9","5,0","6","5,0","3","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2","5,,0,22,","228.0",",a,,0","0",",,,0"
"USC00233713","1977-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","11.7",",,,0","0",",,,0"
"USC00233713","1977-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","25.4",",,,0","0",",,,0"
"USC00233713","1977-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","197.9",",,,0","0",",,,0"
"USC00233713","1977-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,+","86.2",",,,0","0",",,,0"
"USC00233713","1980-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","46.7",",,,0","0",",,,0"
"USC00233713","1980-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","51.0",",,,0","0",",,,0"
"USC00233713","1980-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","24.2",",,,0","0",",,,0"
"USC00233713","1981-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","37.9",",,,0","0",",,,0"
