"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380694","1952-09","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,23,","227.2",",,,0","0",",,,0"
"USC00380694","1952-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","24.6",",,,0","0",",,,0"
"USC00380694","1952-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00380694","1952-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","63.8",",,,0","0",",,,0"
"USC00380694","1953-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","47.1",",,,0","0",",,,0"
"USC00380694","1953-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,08,","161.0",",,,0","0",",,,0"
"USC00380694","1953-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6","2,0","5","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7","2,,0,12,","144.0",",a,,0","0",",,,0"
"USC00380694","1953-04","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","15.0",",,,0","0",",,,0"
"USC00380694","1953-05","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","94.3",",,,0","0",",,,0"
"USC00380694","1953-06","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","128.0",",,,0","0",",,,0"
"USC00380694","1953-07","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","63.2",",,,0","0",",,,0"
"USC00380694","1953-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,09,","196.4",",,,0","0",",,,0"
"USC00380694","1953-09","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,27,","194.5",",,,0","0",",,,0"
"USC00380694","1953-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","27.2",",,,0","0",",,,0"
"USC00380694","1953-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","49.4",",,,0","0",",,,0"
"USC00380694","1953-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","161.0",",a,,0","0",",,,0"
"USC00380694","1954-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","40.4",",,,0","0",",,,0"
"USC00380694","1954-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,21,","43.4",",,,0","0",",,,0"
"USC00380694","1954-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","61.9",",,,0","0",",,,0"
"USC00380694","1954-04","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","56.5",",,,0","0",",,,0"
"USC00380694","1954-05","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","78.0",",,,0","0",",,,0"
"USC00380694","1954-06","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","56.4",",,,0","0",",,,0"
"USC00380694","1954-07","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","93.5",",,,0","0",",,,0"
"USC00380694","1954-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","57.8",",,,0","0",",,,0"
"USC00380694","1954-09","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","63.5",",,,0","0",",,,0"
"USC00380694","1954-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,15,","123.4",",,,0","0",",,,0"
"USC00380694","1954-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","22.1",",,,0","0",",,,0"
"USC00380694","1954-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","97.5",",,,0","0",",,,0"
"USC00380694","1955-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","109.0",",,,0","0",",,,0"
"USC00380694","1955-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","49.5",",a,,0","0",",,,0"
"USC00380694","1955-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","8.7",",,,0","0",",,,0"
"USC00380694","1955-04","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,12,","86.9",",,,0","0",",,,0"
"USC00380694","1955-05","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","122.5",",,,0","0",",,,0"
"USC00380694","1955-06","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","106.4",",,,0","0",",,,0"
"USC00380694","1955-07","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","114.6",",,,0","0",",,,0"
"USC00380694","1955-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,24,","227.0",",,,0","0",",,,0"
"USC00380694","1955-09","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","149.4",",,,0","0",",,,0"
"USC00380694","1955-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","31.8",",,,0","0",",,,0"
"USC00380694","1955-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,26,","68.4",",,,0","0",",,,0"
"USC00380694","1955-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4","3,0","1","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2","3,,0,05,","77.3","3,,,0","0",",,,0"
"USC00380694","1956-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,20,","48.3",",a,,0","0",",,,0"
"USC00380694","1956-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.4","2,,0,16,","61.1",",a,,0","0",",,,0"
"USC00380694","1956-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","85.6",",,,0","0",",,,0"
"USC00380694","1956-04","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,16,","64.8",",a,,0","0",",,,0"
"USC00380694","1956-05","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","103.7",",,,0","0",",,,0"
"USC00380694","1956-06","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","57.4",",,,0","0",",,,0"
"USC00380694","1956-07","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","145.7",",,,0","0",",,,0"
"USC00380694","1956-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","89.6",",,,0","0",",,,0"
"USC00380694","1956-09","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,26,","143.8",",,,0","0",",,,0"
"USC00380694","1956-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","99.8",",,,0","0",",,,0"
"USC00380694","1956-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","15.3",",,,0","0",",,,0"
"USC00380694","1956-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","19.3",",,,0","0",",,,0"
"USC00380694","1957-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","35.0",",,,0","0",",,,0"
"USC00380694","1957-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,26,","62.7",",,,0","0",",,,0"
"USC00380694","1957-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,05,","147.2",",a,,0","0",",,,0"
"USC00380694","1957-04","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","33.8",",,,0","0",",,,0"
"USC00380694","1957-06","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00380694","1957-07","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.0",",,0,07,","273.5",",,,0","0",",,,0"
"USC00380694","1957-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","121.7",",,,0","0",",,,0"
"USC00380694","1957-09","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","79.2",",,,0","0",",,,0"
"USC00380694","1957-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,01,","112.6",",,,0","0",",,,0"
"USC00380694","1957-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","46.5","3,a,,0","0",",,,0"
"USC00380694","1957-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","123.2",",,,0","0",",,,0"
"USC00380694","1958-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","32.5","1,,0,14,","95.5","1,,,0","0","1,,,0"
"USC00380694","1958-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0","1,,0,26,","86.8","1,,,0","0",",,,0"
"USC00380694","1958-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6","5,0","6","5,0","1","5,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","57.7","5,,0,31,","118.2","2,a,,0","0","1,,,0"
"USC00380694","1958-04","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4","2,,0,16,","185.4",",a,,0","0",",,,0"
"USC00380694","1958-05","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","56.2",",,,0","0",",,,0"
"USC00380694","1958-06","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","21.1","1,,0,09,","52.9","1,,,0","0","1,,,0"
"USC00380694","1958-07","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,21,","221.5",",,,0","0",",,,0"
"USC00380694","1958-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","134.7",",a,,0","0",",,,0"
"USC00380694","1958-09","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","34.6",",,,0","0",",,,0"
"USC00380694","1958-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","71.6",",,,0","0",",,,0"
"USC00380694","1958-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","22.4",",,,0","0",",,,0"
"USC00380694","1958-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","25.7",",,0,28,","58.5",",,,0","0",",T,,0"
"USC00380694","1959-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,31,","90.5",",a,,0","0",",,,0"
"USC00380694","1959-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","8","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3","4,,0,27,","58.1","4,,,0","0",",,,0"
"USC00380694","1959-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","8","4,0","6","4,0","2","4,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","131.3","4,,0,06,","246.2",",a,,0","0",",,,0"
"USC00380694","1959-04","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,30,","52.1",",a,,0","0",",,,0"
"USC00380694","1959-05","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","4,,0,14,","38.1","4,,,0","0",",,,0"
"USC00380694","1959-06","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4","2,,0,23,","76.2",",a,,0","0",",,,0"
"USC00380694","1959-07","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380694","1959-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","2","3,0","2","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1","3,,0,07,","92.2",",a,,0","0",",,,0"
"USC00380694","1959-09","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00380694","1959-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7","4,0","6","4,0","3","4,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","30.2","4,,0,22,","176.8",",a,,0","0",",,,0"
"USC00380694","1959-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,05,","63.7",",a,,0","0",",,,0"
"USC00380694","1959-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4","5,,0,13,","66.1",",a,,0","0",",,,0"
"USC00380694","1960-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2","4,,0,07,","116.1",",a,,0","0",",,,0"
"USC00380694","1960-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6","3,0","5","3,0","2","3,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","45.5","3,,0,05,","97.9","3,,,0","0",",,,0"
"USC00380694","1960-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","9","3,0","8","3,0","0","3,0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,12,","24.4","3,,0,03,","78.7",",a,,0","38",",,,0"
