"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480315","1916-06","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","-3.9",",6,07,","","","","","10.2",",,6,10,","30.0",",6,30,","","","165.9",",6","16.1",",,,6","","","12.82",",6","21.92",",,,6","3.72",",,,6"
"USC00480315","1916-07","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","21.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","2.8",",6,15,","","","","","15.2",",,6,10,","35.0",",6,05,","40.4","","40.4",",6","44.3",",,,6","","","17.73",",6","26.56",",,,6","8.91",",,,6"
"USC00480315","1916-08","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","3.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1.7",",6,27,","","","","","12.7",",,6,04,+","29.4",",6,01,","141.3","","100.9",",6","52.7",",,,6","","","15.18",",6","23.25",",,,6","7.10",",,,6"
"USC00480315","1916-09","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","-7.8",",6,28,","","","","","4.8",",,6,27,+","26.7",",6,02,","361.5","","220.2",",6","15.8",",,,6","","","10.99",",6","19.50",",,,6","2.49",",,,6"
"USC00480315","1916-10","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","20",",6","2",",6","0",",6","0",",6","-13.9",",6,19,","","","","","26.2",",,6,23,","18.3",",6,17,+","799.2","","437.7",",6","79.8",",,,6","","","4.21",",6","10.68",",,,6","-2.25",",,,6"
"USC00480315","1916-11","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0",",6","6","1,6","3","1,6","0","1,6","","","5","1,6","5",",6","29",",6","10",",6","0",",6","0",",6","-29.4",",6,13,","","","76","1,,6,19,","5.1","1,,6,19,","16.7",",6,05,","1447.2","","648.0",",6","14.9","1,,,6","267","1,,,6","-3.27",",6","2.81",",,,6","-9.35",",,,6"
"USC00480315","1917-01","41.6","-106.216667","2286.0","ARLINGTON, WY US","0.0","","0.0",",6","5",",6","5",",6","0",",6","30","1,6","","","8",",6","31",",6","25",",6","0",",6","0",",6","-31.1",",6,16,","356","1,,6,21,","","","13.5",",,6,20,","3.3",",6,11,","","","831.2",",6","33.6",",,,6","","","-8.48",",6","-3.78",",,,6","-13.17",",,,6"
"USC00480315","1917-02","41.6","-106.216667","2286.0","ARLINGTON, WY US","0.0","","0.0",",6","7",",6","5",",6","0",",6","28",",6","","","3",",6","27",",6","14",",6","0",",6","0",",6","-23.9",",6,01,","254",",,6,23,","","","19.8",",,6,23,","6.1",",6,25,","","","662.3",",6","47.0",",,,6","","","-5.32",",6","-0.48",",,,6","-10.16",",,,6"
"USC00480315","1917-03","41.6","-106.216667","2286.0","ARLINGTON, WY US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","31",",6","6",",6","9","1,6","29","1,6","16",",6","0",",6","0",",6","-26.1","1,6,02,","356",",,6,16,","127",",,6,15,","17.8",",,6,15,","11.7",",6,29,","","","760.2",",6","58.4",",,,6","534",",,,6","-6.95","1,6","-0.52",",,,6","-13.39","1,,,6"
"USC00480315","1917-04","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","","","10",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","165",",,6,29,","20.3",",,6,26,","","","","","","","94.2",",,,6","739",",,,6","","","","","",""
"USC00480315","1917-05","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0",",6","19",",6","15",",6","0",",6","","","7",",6","0",",6","19",",6","0",",6","2",",6","0",",6","-13.3",",6,06,","","","114",",,6,05,","17.8",",,6,25,","22.2",",6,15,","","","426.0",",6","113.7",",,,6","526",",,,6","4.59",",6","10.94",",,,6","-1.76",",,,6"
"USC00480315","1917-06","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","1.4","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","18","1,6","0","1,6","-4.4",",6,01,","","","0",",,6,30,+","10.2",",,6,07,","31.1","1,6,28,","","","201.8","1,6","17.3",",,,6","0",",,,6","11.49","1,6","19.96","1,,,6","3.02",",,,6"
"USC00480315","1917-07","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","24.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","1.1",",6,03,+","","","0",",,6,31,+","18.0",",,6,11,","30.6",",6,25,","43.7","","43.7",",6","24.2",",,,6","0",",,,6","17.71",",6","26.41",",,,6","9.00",",,,6"
"USC00480315","1917-08","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","1.7",",6,12,","","","0",",,6,31,+","15.2",",,6,26,","27.8",",6,03,","146.2","","102.5",",6","35.5",",,,6","0",",,,6","15.03",",6","23.61",",,,6","6.44",",,,6"
"USC00480315","1917-09","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","-3.3",",6,24,","","","0",",,6,30,+","9.7",",,6,06,","26.7",",6,03,","321.4","","175.2",",6","17.9",",,,6","0",",,,6","12.50",",6","20.22",",,,6","4.77",",,,6"
"USC00480315","1918-03","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-11.7",",6,14,","","","51",",,6,06,+","15.2",",,6,12,","16.1",",6,12,","","","517.3",",6","51.3",",,,6","152",",,,6","1.65",",6","8.60",",,,6","-5.31",",,,6"
"USC00480315","1918-06","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","7.6","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","0.6",",6,30,+","","","","","7.6",",,6,18,","29.4","1,6,13,+","","","66.3","1,6","32.1",",,,6","","","16.35","1,6","25.22","1,,,6","7.48",",,,6"
"USC00480315","1918-09","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","-3.3",",6,16,","","","0",",,6,30,+","16.8",",,6,15,","28.9",",6,01,","","","149.9",",6","85.0",",,,6","0",",,,6","13.34",",6","23.57",",,,6","3.10",",,,6"
"USC00480315","1918-10","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","9",",6","0",",6","-8.9","1,6,27,+","","","","","20.8",",,6,18,","25.0",",6,12,","","","311.4",",6","64.3",",,,6","","","8.03","1,6","16.49",",,,6","-0.43","1,,,6"
"USC00480315","1920-05","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0","1,6","10",",6","4",",6","0",",6","","","","","0",",6","21",",6","0","1,6","8","1,6","0","1,6","-5.0",",6,04,","","","","","12.7",",,6,15,+","25.6","1,6,29,","","","312.4","1,6","42.4",",,,6","","","7.94","1,6","16.41","1,,,6","-0.54",",,,6"
"USC00480315","1920-06","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","-2.8",",6,02,+","","","0",",,6,30,+","2.5",",,6,22,+","27.2",",6,30,+","","","167.1",",6","7.5",",,,6","0",",,,6","12.76",",6","22.71",",,,6","2.81",",,,6"
"USC00480315","1920-07","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","12.5",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","0.6",",6,08,","","","","","12.7",",,6,20,","32.2",",6,21,","59.6","","59.6",",6","13.9",",,,6","","","16.81",",6","27.34",",,,6","6.29",",,,6"
"USC00480315","1920-08","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","3.3",",6","6","2,6","2","2,6","0","2,6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","-1.1",",6,31,+","","","0",",,6,31,+","12.7","2,,6,28,+","30.0",",6,17,","184.0","","124.4",",6","26.6","2,,,6","0",",,,6","14.43",",6","22.85",",,,6","6.01",",,,6"
"USC00480315","1920-09","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0","1,6","6",",6","0",",6","0",",6","","","","","0",",6","10",",6","0","1,6","12","1,6","0","1,6","-5.6",",6,26,","","","","","0.3",",,6,25,+","27.8","1,6,16,","419.2","","235.2","1,6","1.8",",,,6","","","10.16","1,6","18.10","1,,,6","2.22",",,,6"
