"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027606","1981-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,27,","","","","","","","90.7",",,,I","","","","","",""
"RSM00027606","1981-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","34.8",",,I,16,","","","","","","","150.8",",,,I","","","","","",""
"RSM00027606","1981-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,06,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027606","1981-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,01,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027606","1981-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,14,","","","","","","","104.9",",,,I","","","","","",""
"RSM00027606","1982-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,08,","","","","","","","70.4",",,,I","","","","","",""
"RSM00027606","1982-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,01,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027606","1982-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,26,","","","","","","","12.7",",,,I","","","","","",""
"RSM00027606","1982-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,21,","","","","","","","72.3",",,,I","","","","","",""
"RSM00027606","1982-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,10,","","","","","","","48.3",",,,I","","","","","",""
"RSM00027606","1982-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","50.8",",,,I","","","","","",""
"RSM00027606","1982-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,28,","","","","","","","103.3",",,,I","","","","","",""
"RSM00027606","1982-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,02,","","","","","","","93.2",",,,I","","","","","",""
"RSM00027606","1982-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,08,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027606","1982-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,10,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027606","1982-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,19,","","","","","","","58.3",",,,I","","","","","",""
"RSM00027606","1982-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027606","1983-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,28,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027606","1983-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027606","1983-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,23,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027606","1983-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,13,","","","","","","","72.9",",,,I","","","","","",""
"RSM00027606","1983-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,16,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027606","1983-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,16,","","","","","","","72.0",",,,I","","","","","",""
"RSM00027606","1983-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,14,","","","","","","","102.3",",,,I","","","","","",""
"RSM00027606","1983-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,29,","","","","","","","29.9",",,,I","","","","","",""
"RSM00027606","1983-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,08,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027606","1983-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,10,","","","","","","","79.1",",,,I","","","","","",""
"RSM00027606","1983-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,29,","","","","","","","87.1",",,,I","","","","","",""
"RSM00027606","1983-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","44.1",",,,I","","","","","",""
"RSM00027606","1984-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027606","1984-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","6.3",",,,I","","","","","",""
"RSM00027606","1984-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,05,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027606","1984-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,22,","","","","","","","11.6",",,,I","","","","","",""
"RSM00027606","1984-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,12,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027606","1984-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","44.4",",,I,09,","","","","","","","161.5",",,,I","","","","","",""
"RSM00027606","1984-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","54.8",",,I,14,","","","","","","","128.1",",,,I","","","","","",""
"RSM00027606","1984-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,02,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027606","1984-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,06,","","","","","","","108.2",",,,I","","","","","",""
"RSM00027606","1984-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,08,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027606","1984-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,10,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027606","1984-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,12,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027606","1985-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","68.6",",,,I","","","","","",""
"RSM00027606","1985-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","","","","","32.8",",,,I","","","","","",""
"RSM00027606","1985-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,31,","","","","","","","8.8",",,,I","","","","","",""
"RSM00027606","1985-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,16,","","","","","","","52.5",",,,I","","","","","",""
"RSM00027606","1985-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","30.2",",,,I","","","","","",""
"RSM00027606","1985-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,22,","","","","","","","101.1",",,,I","","","","","",""
"RSM00027606","1985-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,11,","","","","","","","89.4",",,,I","","","","","",""
"RSM00027606","1985-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027606","1985-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,18,","","","","","","","134.8",",,,I","","","","","",""
"RSM00027606","1985-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,02,","","","","","","","67.9",",,,I","","","","","",""
"RSM00027606","1985-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","62.9",",,,I","","","","","",""
"RSM00027606","1985-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,30,","","","","","","","67.0",",,,I","","","","","",""
"RSM00027606","1986-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,06,","","","","","","","62.8",",,,I","","","","","",""
"RSM00027606","1986-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027606","1986-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","7.7",",,,I","","","","","",""
"RSM00027606","1986-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,12,","","","","","","","85.1",",,,I","","","","","",""
"RSM00027606","1986-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,22,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027606","1986-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","61.4",",,I,23,","","","","","","","175.8",",,,I","","","","","",""
"RSM00027606","1986-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,11,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027606","1986-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","38.0",",,I,26,","","","","","","","142.8",",,,I","","","","","",""
"RSM00027606","1986-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,13,","","","","","","","62.2",",,,I","","","","","",""
"RSM00027606","1986-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,22,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027606","1986-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027606","1986-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027606","1987-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027606","1987-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027606","1987-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027606","1987-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027606","1987-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,24,","","","","","","","75.8",",,,I","","","","","",""
"RSM00027606","1987-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,24,","","","","","","","108.6",",,,I","","","","","",""
"RSM00027606","1987-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,07,","","","","","","","84.5",",,,I","","","","","",""
"RSM00027606","1987-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,29,","","","","","","","81.7",",,,I","","","","","",""
"RSM00027606","1987-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","71.2",",,,I","","","","","",""
"RSM00027606","1987-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00027606","1987-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027606","1987-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027606","1988-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,03,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027606","1988-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,11,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027606","1988-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027606","1988-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027606","1988-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027606","1988-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","30.1",",,I,09,","","","","","","","138.5",",,,I","","","","","",""
"RSM00027606","1988-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","80.6",",,I,17,","","","","","","","211.6",",,,I","","","","","",""
"RSM00027606","1988-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,28,","","","","","","","109.9",",,,I","","","","","",""
"RSM00027606","1988-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,15,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027606","1988-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,","","","","","","","15.0",",,,I","","","","","",""
"RSM00027606","1988-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027606","1988-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,08,","","","","","","","89.9",",,,I","","","","","",""
"RSM00027606","1989-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027606","1989-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027606","1989-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027606","1989-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,02,","","","","","","","50.8",",,,I","","","","","",""
"RSM00027606","1989-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027606","1989-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","28.0",",,I,14,","","","","","","","118.5",",,,I","","","","","",""
"RSM00027606","1989-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.5",",,I,03,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027606","1989-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,05,","","","","","","","88.8",",,,I","","","","","",""
"RSM00027606","1989-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027606","1989-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,05,","","","","","","","126.6",",,,I","","","","","",""
"RSM00027606","1989-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","50.5",",,,I","","","","","",""
"RSM00027606","1989-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,14,","","","","","","","57.9",",,,I","","","","","",""
"RSM00027606","1990-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,30,","","","","","","","61.5",",,,I","","","","","",""
"RSM00027606","1990-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,17,","","","","","","","61.3",",,,I","","","","","",""
"RSM00027606","1990-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,07,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027606","1990-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,07,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027606","1990-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,31,","","","","","","","72.4",",,,I","","","","","",""
"RSM00027606","1990-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,04,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027606","1990-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","35.3",",,I,23,","","","","","","","143.1",",,,I","","","","","",""
"RSM00027606","1990-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,10,","","","","","","","84.8",",,,I","","","","","",""
"RSM00027606","1990-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","21",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","30.2",",,I,19,","","","","","","","179.2",",,,I","","","","","",""
"RSM00027606","1990-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,31,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027606","1990-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,02,","","","","","","","79.8",",,,I","","","","","",""
"RSM00027606","1990-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,30,","","","","","","","21.8",",,,I","","","","","",""
"RSM00027606","1991-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","44.1",",,,I","","","","","",""
"RSM00027606","1991-02","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027606","1991-03","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,15,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027606","1991-04","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,29,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027606","1991-05","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,27,","","","","","","","56.8",",,,I","","","","","",""
"RSM00027606","1991-06","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,11,","","","","","","","60.0",",,,I","","","","","",""
"RSM00027606","1991-07","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","49.4",",,I,24,","","","","","","","106.0",",,,I","","","","","",""
"RSM00027606","1991-08","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,21,","","","","","","","111.2",",,,I","","","","","",""
"RSM00027606","1991-09","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,29,","","","","","","","69.3",",,,I","","","","","",""
"RSM00027606","1991-10","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,02,","","","","","","","130.5",",,,I","","","","","",""
"RSM00027606","1991-11","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,07,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027606","1991-12","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,22,","","","","","","","39.3",",,,I","","","","","",""
"RSM00027606","1992-01","55.017","36.483","197.0","MALOJAROSLAVEC, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","31.1",",,,I","","","","","",""
