"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001157380","1938-09","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","2.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,26,","0",",,C,30,+","12.7",",,C,05,","30.6",",C,03,","423.9","C","152.6",",C","26.1",",,,C","0",",,,C","13.34",",C","22.61",",,,C","4.06",",,,C"
"CA001157380","1938-10","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.9",",C,17,","0",",,C,31,+","12.7",",,C,03,","16.7",",C,01,","855.5","C","431.6",",C","40.7",",,,C","0",",,,C","4.41",",C","10.72",",,,C","-1.89",",,,C"
"CA001157380","1938-11","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","6",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-20.6",",C,23,","76",",,C,19,","7.6",",,C,19,","6.7",",C,02,","1598.2","C","742.7",",C","30.4",",,,C","279",",,,C","-6.43",",C","-2.28",",,,C","-10.57",",,,C"
"CA001157380","1938-12","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","8",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-23.9",",C,29,","140",",,C,07,","14.0",",,C,07,","4.4",",C,08,","2480.9","C","882.7",",C","47.0",",,,C","470",",,,C","-10.14",",C","-5.88",",,,C","-14.40",",,,C"
"CA001157380","1939-01","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","9",",C","2",",C","31",",C","28",",C","0",",C","0",",C","-20.0",",C,23,","76",",,C,24,","7.6",",,C,24,","3.3",",C,02,","3256.0","","775.1",",C","44.5",",,,C","445",",,,C","-6.67",",C","-2.95",",,,C","-10.39",",,,C"
"CA001157380","1939-02","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","","0.0","1,C","3",",C","3",",C","0",",C","3",",C","10",",C","28",",C","19","1,C","0","1,C","0","1,C","-33.3",",C,10,","203",",,C,11,","20.3",",,C,11,","2.8","1,C,24,","4032.8","","776.8","1,C","33.0",",,,C","330",",,,C","-10.71","1,C","-4.48","1,,,C","-16.94",",,,C"
"CA001157380","1939-03","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-17.2",",C,14,","203",",,C,12,","20.3",",,C,12,","14.4",",C,21,","4693.4","","660.6",",C","43.4",",,,C","431",",,,C","-2.98",",C","4.09",",,,C","-10.05",",,,C"
"CA001157380","1939-04","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1",",C","0",",C","-8.3",",C,16,","0",",,C,30,+","2.5",",,C,03,","26.1",",C,29,","5103.1","","409.7",",C","5.3",",,,C","0",",,,C","4.68",",C","12.89",",,,C","-3.54",",,,C"
"CA001157380","1939-05","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-6.7",",C,10,","0",",,C,31,+","17.8",",,C,18,","27.8",",C,15,","5407.4","","304.3",",C","50.9",",,,C","0",",,,C","8.52",",C","17.17",",,,C","-0.13",",,,C"
"CA001157380","1939-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","","0.0","1,C","16",",C","15",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","3","1,C","0","1,C","-5.0",",C,01,","0",",,C,30,+","18.3",",,C,13,","29.4","1,C,29,","5679.1","","271.7","1,C","110.9",",,,C","0",",,,C","9.00","1,C","15.71","1,,,C","2.30",",,,C"
"CA001157380","1939-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","7.0","","7.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","-1.1",",C,20,","0",",,C,31,+","8.9",",,C,13,","33.3",",C,27,","139.4","","139.4",",C","25.2",",,,C","0",",,,C","14.06",",C","24.55",",,,C","3.57",",,,C"
"CA001157380","1939-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","7.5","","0.5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","28",",C","0",",C","-1.7",",C,07,+","0",",,C,31,+","21.8",",,C,25,","31.1",",C,04,","251.8","","112.4",",C","21.8",",,,C","0",",,,C","14.73",",C","25.67",",,,C","3.78",",,,C"
"CA001157380","1939-09","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","7.5","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-3.3",",C,25,","0",",,C,30,+","17.0",",,C,27,","23.9",",C,01,","538.2","","286.4",",C","64.5",",,,C","0",",,,C","8.79",",C","16.82",",,,C","0.75",",,,C"
"CA001157380","1939-10","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","7.5","","0.0",",C","11",",C","8",",C","1",",C","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-12.2",",C,26,","76",",,C,23,","25.7",",,C,23,","15.0",",C,13,+","1035.7","","497.5",",C","77.5",",,,C","126",",,,C","2.29",",C","7.74",",,,C","-3.16",",,,C"
"CA001157380","1940-01","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","3",",C","13",",C","31",",C","24","2,C","0","2,C","0","2,C","-24.4",",C,25,+","127",",,C,10,+","12.7",",,C,10,+","4.4","2,C,28,","","","846.0","2,C","31.8",",,,C","318",",,,C","-10.68","2,C","-6.47","2,,,C","-14.90",",,,C"
"CA001157380","1940-02","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","2",",C","29",",C","21",",C","0",",C","0",",C","-17.8",",C,23,+","102",",,C,06,","10.2",",,C,06,","5.6",",C,29,","","","695.5",",C","38.0",",,,C","380",",,,C","-5.65",",C","-1.12",",,,C","-10.17",",,,C"
"CA001157380","1940-03","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","3",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-12.2",",C,12,","165",",,C,09,","16.5","2,,C,09,","11.1",",C,21,","","","551.9",",C","33.0",",a,,C","317",",a,,C","0.53",",C","5.25",",,,C","-4.19",",,,C"
"CA001157380","1940-04","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-10.6",",C,11,","76",",,C,10,","10.2",",,C,02,","17.8",",C,13,","","","471.1",",C","41.1",",,,C","139",",,,C","2.63",",C","7.49",",,,C","-2.23",",,,C"
"CA001157380","1940-05","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-3.9",",C,17,","0",",,C,31,+","21.8",",,C,02,","26.7",",C,23,","","","284.0",",C","35.7",",,,C","0",",,,C","9.17",",C","17.57",",,,C","0.77",",,,C"
"CA001157380","1940-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-2.2",",C,08,+","0",",,C,30,+","10.9",",,C,01,","30.6",",C,19,","","","200.5",",C","23.3",",,,C","0",",,,C","11.65",",C","20.88",",,,C","2.41",",,,C"
"CA001157380","1940-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","5.9","C","5.9",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.1",",C,06,","0",",,C,31,+","15.2",",,C,23,","32.8",",C,12,","107.9","C","107.9",",C","45.1",",,,C","0",",,,C","15.04",",C","23.27",",,,C","6.82",",,,C"
"CA001157380","1940-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","10.1","C","4.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","-1.1",",C,16,+","0",",,C,31,+","7.6",",,C,27,","31.1",",C,20,+","215.1","C","107.2",",C","14.1",",,,C","0",",,,C","15.01",",C","25.32",",,,C","4.70",",,,C"
"CA001157380","1940-09","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","10.1","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,30,+","0",",,C,30,+","11.2",",,C,13,","27.8",",C,02,","391.5","C","176.4",",C","42.8",",,,C","0",",,,C","12.45",",C","20.19",",,,C","4.71",",,,C"
"CA001157380","1940-10","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","10.1","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-4.4",",C,29,+","25",",,C,28,+","10.4",",,C,20,","18.9",",C,20,","826.5","C","435.0",",C","44.9",",,,C","88",",,,C","4.30",",C","9.00",",,,C","-0.40",",,,C"
"CA001157380","1940-11","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","10.1","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","4",",C","30",",C","26",",C","0",",C","0",",C","-25.6",",C,12,","102",",,C,07,","10.2",",,C,07,","12.8",",C,01,","1620.4","C","793.9",",C","30.5",",,,C","305",",,,C","-8.13",",C","-4.13",",,,C","-12.13",",,,C"
"CA001157380","1940-12","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","10.1","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","7",",C","30",",C","22",",C","0",",C","0",",C","-23.9",",C,16,","76",",,C,30,+","7.6",",,C,30,+","4.4",",C,22,","2396.9","C","776.5",",C","39.3",",,,C","393",",,,C","-6.71",",C","-3.39",",,,C","-10.04",",,,C"
"CA001157380","1941-01","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","1",",C","31",",C","24",",C","0",",C","0",",C","-22.8",",C,24,","64",",,C,17,","6.4",",,C,17,","2.2",",C,19,","3185.4","C","788.5",",C","22.9",",,,C","229",",,,C","-7.10",",C","-3.20",",,,C","-11.00",",,,C"
"CA001157380","1941-02","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","3","1,C","27","1,C","10",",C","0",",C","0",",C","-20.6","1,C,23,","25",",,C,27,+","2.5",",,C,27,+","4.4",",C,28,+","3815.7","C","630.3",",C","12.1",",,,C","101",",,,C","-5.04","1,C","0.32",",,,C","-10.39","1,,,C"
"CA001157380","1941-03","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-13.3",",C,13,","13",",,C,19,+","6.4",",,C,17,","12.8",",C,29,+","4359.0","C","543.3",",C","15.8",",,,C","52",",,,C","0.81",",C","6.36",",,,C","-4.75",",,,C"
"CA001157380","1941-04","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-6.7",",C,18,","76",",,C,15,","12.4",",,C,15,","21.1",",C,26,","4743.6","C","384.6",",C","16.5",",,,C","76",",,,C","5.51",",C","13.42",",,,C","-2.39",",,,C"
"CA001157380","1941-05","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-3.9",",C,07,","13",",,C,17,","26.2",",,C,01,","25.0",",C,23,","5070.6","C","327.0",",C","112.1",",,,C","13",",,,C","7.78",",C","13.56",",,,C","2.01",",,,C"
"CA001157380","1941-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","1.7","C","1.7",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,21,+","0",",,C,30,+","25.9",",,C,13,","30.0",",C,23,","5280.9","C","210.3",",C","96.4",",,,C","0",",,,C","11.38",",C","17.69",",,,C","5.06",",,,C"
"CA001157380","1941-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","23.6","C","21.9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","1.1",",C,23,","0",",,C,31,+","7.6",",,C,23,","36.1",",C,17,","87.4","C","87.4",",C","17.5",",,,C","0",",,,C","16.22",",C","25.33",",,,C","7.12",",,,C"
"CA001157380","1941-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","27.2","C","3.6","1,C","17",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","1",",C","1.7","1,C,30,","0",",,C,31,+","30.0",",,C,23,","32.2",",C,11,","231.9","C","144.5",",C","87.1",",,,C","0",",,,C","13.69","1,C","20.68",",,,C","6.70","1,,,C"
"CA001157380","1941-09","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","27.2","C","0.0",",C","21",",C","14",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,21,","76",",,C,26,","10.9",",,C,26,","15.6",",C,23,+","601.8","C","369.9",",C","74.7",",,,C","76",",,,C","6.00",",C","10.82",",,,C","1.19",",,,C"
"CA001157380","1941-10","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","27.2","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-10.0",",C,29,","51",",,C,28,","9.4",",,C,11,","12.2",",C,18,","1084.7","C","482.9",",C","35.6",",,,C","76",",,,C","2.76",",C","7.51",",,,C","-1.99",",,,C"
