"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067392","1966-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","10","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,05,","","","0",",,C,30,+","14.2","1,,C,07,","21.7",",C,17,+","","","241.3",",C","31.0","1,,,C","0",",,,C","10.29",",C","15.03",",,,C","5.55",",,,C"
"CA003067392","1966-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.5",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,21,","","","0",",,C,31,+","36.1",",,C,25,","24.4",",C,15,","167.3","","167.3",",C","152.6",",,,C","0",",,,C","12.95",",C","17.49",",,,C","8.41",",,,C"
"CA003067392","1966-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","5.3",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,12,","","","0",",,C,31,+","78.0",",,C,27,","25.6",",C,25,+","357.6","","190.3",",C","122.1",",,,C","0",",,,C","12.37",",C","16.27",",,,C","8.46",",,,C"
"CA003067392","1966-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,24,","","","0",",,C,30,+","3.8",",,C,07,","22.2",",C,04,","588.4","","230.8",",C","12.2",",,,C","0",",,,C","10.64",",C","14.92",",,,C","6.36",",,,C"
"CA003067392","1966-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","8",",C","0",",C","0",",C","","","0",",C","0","3,C","20","3,C","","","","","","","-11.1","3,C,28,","","","13",",,C,25,","2.3",",,C,01,","","","","","","","8.0",",,,C","42",",,,C","","","","","-1.72","3,,,C"
"CA003067392","1967-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","9",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,09,","13.7",",,C,24,","","","","","","","21.9",",,,C","15",",,,C","","","","","",""
"CA003067392","1967-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.7",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.7",",C,10,","","","0",",T,C,09,+","13.7",",,C,08,","25.0",",C,26,","","","214.0",",C","57.9",",,,C","0",",T,,C","11.26",",C","16.17",",,,C","6.34",",,,C"
"CA003067392","1967-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.1",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,25,","","","0",",,C,31,+","10.2",",,C,23,","23.9",",C,12,+","125.7","","125.7",",C","21.9",",,,C","0",",,,C","14.31",",C","19.06",",,,C","9.56",",,,C"
"CA003067392","1967-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","10.0",",C","8",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,24,","","","0",",,C,31,+","43.7",",,C,04,","26.7",",C,18,+","213.4","","87.7",",C","52.3",",,,C","0",",,,C","15.83",",C","20.75",",,,C","10.90",",,,C"
"CA003067392","1967-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","6.1",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,30,","","","0",",,C,30,+","2.0",",,C,06,","26.1",",C,16,+","372.3","","158.9",",C","6.6",",,,C","0",",,,C","13.24",",C","18.09",",,,C","8.39",",,,C"
"CA003067392","1967-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","10","5,C","7","5,C","0","5,C","","","5","5,C","","","","","","","","","","","","","","","102","5,,C,03,","10.2","5,,C,03,","","","","","","","40.8","5,,,C","269","5,,,C","","","","","",""
"CA003067392","1968-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-4.4",",C,10,","","","165",",,C,05,","16.5",",,C,05,","21.1",",C,21,","","","342.0",",C","39.8",",,,C","304",",,,C","7.30",",C","12.49",",,,C","2.12",",,,C"
"CA003067392","1968-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","19",",C","7",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.7",",C,14,+","","","25",",,C,12,","14.2",",,C,28,+","22.2",",C,25,","","","226.6",",C","77.4",",,,C","25",",,,C","10.78",",C","15.39",",,,C","6.17",",,,C"
"CA003067392","1968-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","7.8","1,C","16",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","4.4","1,C,01,","","","0",",,C,31,+","13.2",",,C,28,","26.1",",C,04,","139.9","","139.9",",C","56.4",",,,C","0",",,,C","13.80","1,C","18.42",",,,C","9.17","1,,,C"
"CA003067392","1968-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,07,+","","","0",",,C,31,+","21.6",",,C,04,","22.2",",C,03,","365.4","","225.5",",C","103.5",",,,C","0",",,,C","11.06",",C","14.97",",,,C","7.15",",,,C"
"CA003067392","1968-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","4,C","12",",C","2",",C","0",",C","","","0",",C","0","2,C","9","2,C","0","2,C","1","2,C","0","2,C","-3.3","2,C,21,","","","0",",,C,30,+","5.1",",,C,04,","21.1","2,C,29,","659.9","","294.5","2,C","18.3",",,,C","0",",,,C","7.27","4,C","11.76","2,,,C","2.78","2,,,C"
"CA003067392","1969-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.8",",C,19,","","","41",",,C,14,+","16.3",",,C,29,","23.9",",C,24,","","","308.0",",C","37.4",",,,C","121",",,,C","8.40",",C","13.68",",,,C","3.12",",,,C"
"CA003067392","1969-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","2.2",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.7",",C,12,","","","3",",,C,11,","10.4",",,C,29,","26.1",",C,18,","","","186.7",",C","31.5",",,,C","3",",,,C","12.18",",C","17.31",",,,C","7.06",",,,C"
"CA003067392","1969-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","2.8",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,16,+","","","0",",,C,31,+","47.5",",,C,28,","25.6",",C,24,+","174.8","","174.8",",C","150.7",",,,C","0",",,,C","12.79",",C","17.76",",,,C","7.81",",,,C"
"CA003067392","1969-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,17,","","","0",",,C,31,+","41.4",",,C,05,","23.3",",C,14,","361.6","","186.8",",C","157.4",",,,C","0",",,,C","12.31",",C","17.54",",,,C","7.08",",,,C"
"CA003067392","1969-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","12",",C","6",",C","2",",C","","","0",",C","0",",C","7",",C","0","1,C","3","1,C","0","1,C","-4.4",",C,16,+","","","20",",,C,14,","69.1",",,C,02,","22.8","1,C,10,","690.5","","328.9","1,C","132.4",",,,C","20",",,,C","6.95","1,C","11.03","1,,,C","2.88",",,,C"
"CA003067392","1970-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.7",",C,14,+","","","30",",,C,12,","4.3",",,C,10,","23.9",",C,16,","","","329.1",",C","15.7",",,,C","40",",,,C","7.72",",C","12.99",",,,C","2.45",",,,C"
"CA003067392","1970-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","3.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,12,","","","0",",,C,30,+","36.8",",,C,15,","30.0",",C,02,","","","150.0",",C","84.0",",,,C","0",",,,C","13.46",",C","18.65",",,,C","8.27",",,,C"
"CA003067392","1970-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.4",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,28,","","","0",",,C,31,+","59.4",",,C,16,","26.1",",C,07,","150.4","","150.4",",C","195.6",",,,C","0",",,,C","13.53",",C","18.43",",,,C","8.63",",,,C"
"CA003067392","1970-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","6.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,30,+","","","0",",,C,31,+","24.4",",,C,28,","26.7",",C,06,","309.9","","159.5",",C","48.6",",,,C","0",",,,C","13.41",",C","18.40",",,,C","8.42",",,,C"
"CA003067392","1971-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.4",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.7",",C,24,+","","","0",",,C,31,+","13.7",",,C,25,","26.1",",C,12,","","","247.0",",C","18.8",",,,C","0",",,,C","10.41",",C","16.69",",,,C","4.13",",,,C"
"CA003067392","1971-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","19",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,27,","","","0",",,C,30,+","54.1",",,C,04,","21.7",",C,21,+","","","223.8",",C","213.6",",,,C","0",",,,C","10.87",",C","14.77",",,,C","6.97",",,,C"
"CA003067392","1971-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","3.3",",C","16",",C","12",",C","4",",C","","","0","1,C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,03,","","","0","1,,C,31,+","90.4",",,C,10,","25.6",",C,15,","170.8","","170.8",",C","281.2",",,,C","0","1,,,C","12.93",",C","17.40",",,,C","8.46",",,,C"
"CA003067392","1971-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","13.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,14,+","","","0",",,C,31,+","22.6",",,C,07,","28.9",",C,01,","286.7","","115.9",",C","76.6",",,,C","0",",,,C","15.02",",C","19.78",",,,C","10.26",",,,C"
"CA003067392","1971-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","2",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-7.2",",C,28,","","","112",",,C,29,","22.1",",,C,24,","20.6",",C,05,","646.8","","360.1",",C","75.8",",,,C","191",",,,C","6.33",",C","10.70",",,,C","1.96",",,,C"
"CA003067392","1972-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","2.7",",C","11",",C","7",",C","1",",C","","","4",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.3",",C,01,","","","155",",,C,04,","32.0",",,C,17,","27.2",",C,30,","","","279.0",",C","80.5",",,,C","408",",,,C","9.42",",C","15.04",",,,C","3.80",",,,C"
"CA003067392","1972-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","13",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,15,","","","0",",,C,30,+","51.1",",,C,11,","21.7",",C,16,+","","","204.6",",C","211.1",",,,C","0",",,,C","11.51",",C","15.78",",,,C","7.24",",,,C"
"CA003067392","1972-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,18,","","","0",",,C,31,+","14.7",",,C,31,","19.4",",C,31,+","207.6","","207.6",",C","73.1",",,,C","0",",,,C","11.64",",C","16.11",",,,C","7.17",",,,C"
"CA003067392","1972-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,31,","","","0",",,C,31,+","21.3",",,C,03,","25.0",",C,08,","341.2","","133.6",",C","106.4",",,,C","0",",,,C","14.06",",C","18.74",",,,C","9.38",",,,C"
"CA003067392","1973-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.8",",C,01,","","","0",",T,C,10,","65.3",",,C,27,","26.1",",C,14,","","","285.9",",C","101.9",",,,C","0",",T,,C","9.11",",C","14.99",",,,C","3.23",",,,C"
"CA003067392","1973-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","4.2",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,11,","","","0",",,C,30,+","38.4",",,C,24,","27.8",",C,22,","","","228.5",",C","113.9",",,,C","0",",,,C","10.86",",C","15.36",",,,C","6.35",",,,C"
"CA003067392","1973-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,01,","","","0",",,C,31,+","15.7",",,C,04,","24.4",",C,31,+","161.5","","161.5",",C","61.0",",,,C","0",",,,C","13.18",",C","18.38",",,,C","7.97",",,,C"
"CA003067392","1973-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,18,","","","0",",,C,31,+","45.5",",,C,16,","26.1",",C,09,","359.8","","198.3",",C","133.4",",,,C","0",",,,C","11.97",",C","16.63",",,,C","7.32",",,,C"
"CA003067392","1973-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.3",",C,14,","","","79",",,C,30,","21.8",",,C,29,","21.1",",C,06,","683.2","","323.4",",C","65.1",",,,C","130",",,,C","7.55",",C","11.72",",,,C","3.39",",,,C"
"CA003067392","1974-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,02,","","","13",",,C,01,","12.2",",,C,23,+","18.3",",C,25,","","","395.1",",C","59.7",",,,C","13",",,,C","5.59",",C","9.91",",,,C","1.27",",,,C"
"CA003067392","1974-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","2,C","13",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","3.9","1,C,09,+","","","0",",,C,30,+","13.7",",,C,26,","23.9","1,C,15,","","","158.9","1,C","41.9",",,,C","0",",,,C","12.59","2,C","17.66","1,,,C","7.52","1,,,C"
"CA003067392","1974-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,12,+","","","0",",,C,31,+","70.9",",,C,11,","23.3",",C,18,","169.6","","169.6",",C","111.9",",,,C","0",",,,C","12.86",",C","17.48",",,,C","8.25",",,,C"
"CA003067392","1974-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","3.6",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,21,+","","","0",",,C,31,+","11.4",",,C,18,","27.2",",C,04,","385.4","","215.8",",C","55.5",",,,C","0",",,,C","11.49",",C","15.75",",,,C","7.22",",,,C"
"CA003067392","1975-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.1",",C,19,+","","","56",",,C,04,+","15.2",",,C,04,","18.9",",C,11,","","","337.3",",C","41.3",",,,C","112",",,,C","7.45",",C","12.06",",,,C","2.85",",,,C"
"CA003067392","1975-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","15",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,28,","","","0",",T,C,27,","53.8",",,C,27,","22.2",",C,21,","","","217.7",",C","171.2",",,,C","0",",T,,C","11.08",",C","15.55",",,,C","6.61",",,,C"
"CA003067392","1975-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","24.5",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,30,","","","0",",,C,31,+","14.5",",,C,15,","26.7",",C,12,+","101.5","","101.5",",C","72.8",",,,C","0",",,,C","15.85",",C","19.90",",,,C","11.80",",,,C"
"CA003067392","1975-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,31,+","","","0",",,C,31,+","19.8",",,C,28,","18.3",",C,14,+","349.5","","248.0",",C","109.3",",,,C","0",",,,C","10.33",",C","13.78",",,,C","6.89",",,,C"
"CA003067392","1975-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,18,","","","0",",,C,30,+","2.5",",,C,25,","23.3",",C,23,","580.2","","230.7",",C","7.3",",,,C","0",",,,C","10.64",",C","14.76",",,,C","6.53",",,,C"
"CA003067392","1976-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,05,","","","0",",T,C,18,","11.7",",,C,24,","25.0",",C,10,","","","276.1",",C","37.8",",,,C","0",",T,,C","9.43",",C","14.35",",,,C","4.50",",,,C"
"CA003067392","1976-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,25,+","","","0",",,C,30,+","29.2",",,C,30,","22.8",",C,18,","","","252.5",",C","119.3",",,,C","0",",,,C","9.92",",C","14.06",",,,C","5.78",",,,C"
"CA003067392","1976-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.3",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,27,","","","0",",,C,31,+","10.7",",,C,01,","25.0",",C,16,","145.2","","145.2",",C","81.4",",,,C","0",",,,C","13.69",",C","18.16",",,,C","9.23",",,,C"
"CA003067392","1976-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,27,","","","0",",,C,31,+","36.2",",,C,25,","23.0",",C,11,","290.2","","145.0",",C","142.2",",,,C","0",",,,C","13.68",",C","17.26",",,,C","10.10",",,,C"
"CA003067392","1976-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,07,","","","0",",,C,30,+","12.3",",,C,05,","23.0",",C,28,","489.4","","199.2",",C","39.1",",,,C","0",",,,C","11.70",",C","15.77",",,,C","7.63",",,,C"
"CA003067392","1977-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","16",",C","9",",C","3",",C","","","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.0",",C,17,","","","300",",,C,15,","46.0",",,C,04,","20.0",",C,08,","","","303.8",",C","187.0",",,,C","470",",,,C","8.53",",C","12.77",",,,C","4.29",",,,C"
"CA003067392","1977-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.0",",C,10,","","","0",",T,C,09,","11.8",",,C,01,","25.0",",C,19,+","","","179.3",",C","42.4",",,,C","0",",T,,C","12.42",",C","17.57",",,,C","7.27",",,,C"
"CA003067392","1977-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.3",",C","21",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,19,","","","0",",,C,31,+","34.8",",,C,06,","25.0",",C,27,","196.2","","196.2",",C","234.9",",,,C","0",",,,C","12.05",",C","16.39",",,,C","7.71",",,,C"
"CA003067392","1977-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,31,","","","90",",,C,30,","36.4",",,C,30,","22.0",",C,17,","429.0","","232.8",",C","103.8",",,,C","90",",,,C","10.82",",C","15.10",",,,C","6.55",",,,C"
"CA003067392","1977-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,30,+","","","0",",T,C,06,","13.0",",,C,25,","17.0",",C,12,","767.0","","338.0",",C","60.5",",,,C","0",",T,,C","7.07",",C","10.53",",,,C","3.60",",,,C"
"CA003067392","1978-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.0",",C,23,","","","40",",,C,10,","15.2",",,C,15,","23.0",",C,20,","","","321.8",",C","65.9",",,,C","40",",,,C","7.95",",C","12.97",",,,C","2.94",",,,C"
"CA003067392","1978-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","10.8",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,19,+","","","0",",T,C,18,","72.0",",,C,13,","28.0",",C,04,","","","149.8",",C","135.4",",,,C","0",",T,,C","13.70",",C","18.57",",,,C","8.83",",,,C"
"CA003067392","1978-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","2.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.0",",C,18,+","","","0",",,C,31,+","65.0",",,C,10,","24.0",",C,26,+","117.8","","117.8",",C","161.1",",,,C","0",",,,C","14.60",",C","18.68",",,,C","10.52",",,,C"
"CA003067392","1978-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","7.0",",C","17",",C","9",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,20,","","","85",",,C,19,","23.4",",,C,18,","25.0",",C,09,+","309.1","","191.3",",C","107.9",",,,C","85",",,,C","12.39",",C","16.23",",,,C","8.55",",,,C"
"CA003067392","1978-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","21",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,19,+","","","0",",T,C,18,+","35.0",",,C,08,","18.0",",C,13,+","607.6","","298.5",",C","104.3",",,,C","0",",T,,C","8.38",",C","11.47",",,,C","5.30",",,,C"
"CA003067392","1979-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","12",",C","4",",C","2",",C","0",",C","-6.0",",C,01,","","","184",",,C,04,","22.2",",,C,16,","25.0",",C,26,+","","","384.8",",C","74.7",",,,C","298",",,,C","5.92",",C","10.26",",,,C","1.58",",,,C"
"CA003067392","1979-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","3.7",",C","20",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,06,","","","0",",T,C,13,+","33.4",",,C,13,","26.0",",C,29,","","","192.2",",C","104.6",",,,C","0",",T,,C","12.05",",C","16.60",",,,C","7.50",",,,C"
"CA003067392","1979-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","17.3",",C","10",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,01,","","","0",",,C,31,+","40.4",",,C,10,","27.0",",C,19,","112.7","","112.7",",C","151.6",",,,C","0",",,,C","15.26",",C","18.97",",,,C","11.55",",,,C"
"CA003067392","1979-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,26,+","","","0",",,C,31,+","13.8",",,C,05,","24.0",",C,17,+","254.2","","141.5",",C","36.8",",,,C","0",",,,C","13.81",",C","18.00",",,,C","9.61",",,,C"
"CA003067392","1979-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,29,","","","0",",,C,30,+","9.8",",,C,03,","24.0",",C,15,","484.9","","230.7",",C","35.2",",,,C","0",",,,C","10.68",",C","14.53",",,,C","6.83",",,,C"
"CA003067392","1980-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.0",",C,31,","","","0",",,C,31,+","21.8",",,C,23,","24.0",",C,17,","","","264.0",",C","86.0",",,,C","0",",,,C","9.84",",C","14.35",",,,C","5.32",",,,C"
"CA003067392","1980-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.2",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,06,","","","0",",,C,30,+","41.8",",,C,16,","24.0",",C,09,","","","180.2",",C","227.9",",,,C","0",",,,C","12.33",",C","16.30",",,,C","8.37",",,,C"
