"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005051311","1996-01","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","-38.0",",C,31,","","","","","","","6.6",",C,11,","","","1253.7",",C","","","","","-22.11",",C","-17.41",",,,C","-26.81",",,,C"
"CA005051311","1996-02","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","29",",C","23",",C","0",",C","0",",C","-39.4",",C,01,","","","","","","","8.7",",C,07,","","","955.5",",C","","","","","-14.62",",C","-9.29",",,,C","-19.94",",,,C"
"CA005051311","1996-03","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","24",",C","0",",C","0",",C","-31.3",",C,05,","","","","","","","9.8",",C,12,","","","965.2",",C","","","","","-12.80",",C","-6.26",",,,C","-19.34",",,,C"
"CA005051311","1996-04","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","7",",C","0",",C","0",",C","-24.2",",C,01,","","","","","","","14.4",",C,09,","","","628.7",",C","","","","","-2.63",",C","2.68",",,,C","-7.93",",,,C"
"CA005051311","1996-05","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.3",",C,09,","0",",,C,31,+","0",",,C,31,+","","","18.3",",C,13,","","","458.9",",C","","","0",",,,C","3.53",",C","8.15",",,,C","-1.09",",,,C"
"CA005051311","1996-06","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","12.2","C","12.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","2.2",",C,02,","0",",,C,30,+","0",",,C,30,+","","","35.4",",C,08,","","","118.8",",C","","","0",",,,C","14.78",",C","19.36",",,,C","10.20",",,,C"
"CA005051311","1996-07","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA005051311","1996-09","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","0","5,C","1","5,C","","","","","","","0.0","5,C,29,","0",",,C,30,+","0",",,C,30,+","2.6",",,C,08,","","","","","","","3.8",",,,C","0",",,,C","","","","","9.29","5,,,C"
"CA005051311","1996-10","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","7","1,C","2","1,C","0","1,C","0","1,C","-13.3","1,C,30,","","","","","0.2","1,,C,19,+","19.9","1,C,10,","","","424.8","1,C","0.8","1,,,C","","","4.17","1,C","6.99","1,,,C","1.35","1,,,C"
"CA005051311","1996-11","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0",",C","","","","","","","","","","","11",",C","30",",C","24",",C","0",",C","0",",C","-25.6",",C,19,","","","","","","","6.4",",C,02,","","","870.2",",C","","","","","-10.68",",C","-7.33",",,,C","-14.02",",,,C"
"CA005051311","1996-12","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-34.8",",C,22,","","","","","","","-4.3",",C,13,","","","1155.3",",C","","","","","-18.94",",C","-14.88",",,,C","-22.99",",,,C"
"CA005051311","1997-01","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,26,","","","","","","","0.0",",C,19,","","","1228.9",",C","","","","","-21.31",",C","-16.59",",,,C","-26.03",",,,C"
"CA005051311","1997-02","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-28.1",",C,24,","","","0",",,C,28,+","0.0",",,C,28,+","4.8",",C,25,","","","888.0",",C","0.0",",,,C","0",",,,C","-13.38",",C","-7.42",",,,C","-19.35",",,,C"
"CA005051311","1997-03","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","20",",C","0",",C","0",",C","-30.6",",C,03,","","","","","","","9.5",",C,26,","","","910.4",",C","","","","","-11.04",",C","-3.87",",,,C","-18.20",",,,C"
"CA005051311","1997-04","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","28",",C","6",",C","0",",C","0",",C","-22.9",",C,09,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","15.0",",C,17,","","","595.3",",C","0.0",",,,C","0",",,,C","-1.51",",C","4.14",",,,C","-7.16",",,,C"
"CA005051311","1997-05","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.6",",C,04,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","24.0",",C,30,","","","425.2",",C","0.0",",,,C","0",",,,C","4.62",",C","8.17",",,,C","1.06",",,,C"
"CA005051311","1997-06","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","11.1","C","11.1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10.9",",C,01,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","29.1",",C,27,","","","46.1",",C","0.0",",,,C","0",",,,C","17.17",",C","20.43",",,,C","13.90",",,,C"
"CA005051311","1997-10","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","3",",C","1",",C","0",",C","-9.5",",C,25,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,11,","21.6",",C,02,","","","449.0",",C","23.4",",,,C","0",",,,C","3.85",",C","6.83",",,,C","0.87",",,,C"
"CA005051311","1997-11","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-15.8","1,C,21,","","","","","","","7.4","1,C,29,","","","668.4","1,C","","","","","-4.71","1,C","-1.60","1,,,C","-7.82","1,,,C"
"CA005051311","1997-12","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","20","4,C","0","4,C","0","4,C","","","","","0",",,C,31,+","0.0",",,C,31,+","10.5","4,C,14,","","","","","0.0",",,,C","0",",,,C","","","-2.84","4,,,C","",""
"CA005051311","1998-01","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005051311","1998-02","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","","","","","","","","","","","0",",C","3","5,C","22","5,C","","","","","","","-31.2","5,C,02,","","","0",",,C,28,+","","","","","","","","","","","0",",,,C","","","","","-10.57","5,,,C"
"CA005051311","1998-03","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0","1,C","0","4,C","0","4,C","0","4,C","","","0","4,C","13",",C","29",",C","17","1,C","0","1,C","0","1,C","-31.5",",C,09,","","","2","4,,C,24,","0.2","4,,C,28,+","13.7","1,C,30,","","","794.9","1,C","0.4","4,,,C","2","4,,,C","-8.18","1,C","-1.94","1,,,C","-14.43",",,,C"
"CA005051311","1998-04","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","0",",C","0","4,C","16","4,C","","","","","","","-7.5","4,C,07,","0",",,C,30,+","0",",,C,30,+","0.0","2,,C,30,+","","","","","","","0.0","2,,,C","0",",,,C","","","","","-1.07","4,,,C"
"CA005051311","1998-05","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.8",",,C,04,","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA005051311","1998-06","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","15.0","3,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","4.2","3,C,02,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,18,","29.9","3,C,12,","","","94.8","3,C","55.8",",,,C","0",",,,C","15.38","3,C","18.41","3,,,C","12.34","3,,,C"
"CA005051311","1998-07","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","60.9","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","10.8",",C,15,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,25,","28.8","1,C,08,","8.0","C","8.0","1,C","17.4",",,,C","0",",,,C","20.08","1,C","23.88","1,,,C","16.27",",,,C"
"CA005051311","1998-08","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","68.7","2,C","5",",C","2",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","26","1,C","0","1,C","13.2","2,C,14,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,26,","30.2","1,C,12,","15.8","C","7.8","1,C","46.4",",,,C","0",",,,C","20.45","2,C","24.12","1,,,C","16.79","2,,,C"
"CA005051311","1998-09","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.5","2,C","6","1,C","3","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","4.2","2,C,30,","0",",,C,30,+","0",",,C,30,+","27.0","1,,C,24,","24.3","2,C,04,","154.2","C","138.4","2,C","44.0","1,,,C","0",",,,C","13.41","2,C","16.49","2,,,C","10.32","2,,,C"
"CA005051311","1998-11","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0",",C","2","2,C","1","2,C","0","2,C","","","1","2,C","0",",C","30",",C","21",",C","0",",C","0",",C","-13.8",",C,17,","","","31","2,,C,29,","3.1","2,,C,29,","7.2",",C,27,","","","663.5",",C","3.9","2,,,C","39","2,,,C","-3.79",",C","-0.90",",,,C","-6.67",",,,C"
"CA005051311","1998-12","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","-31.8",",C,21,","","","","","","","6.1",",C,14,","","","1021.8",",C","","","","","-14.63",",C","-10.19",",,,C","-19.06",",,,C"
"CA005051311","1999-01","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","-34.6",",C,12,","","","","","","","9.7",",C,30,","","","1132.1",",C","","","","","-18.19",",C","-13.96",",,,C","-22.41",",,,C"
"CA005051311","1999-02","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","25",",C","0",",C","0",",C","-31.9",",C,06,","","","","","","","2.4",",C,01,","","","894.8",",C","","","","","-13.63",",C","-7.64",",,,C","-19.61",",,,C"
"CA005051311","1999-03","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","14",",C","0",",C","0",",C","-28.7",",C,05,","","","","","","","12.1",",C,16,","","","763.7",",C","","","","","-6.30",",C","-0.13",",,,C","-12.47",",,,C"
"CA005051311","1999-06","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","7.4","1,C","","","","","","","0",",","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","3.6","1,C,01,","0",",,C,30,+","","","","","27.1","1,C,05,","","","84.7","1,C","","","","","15.67","1,C","19.32","1,,,C","12.02","1,,,C"
"CA005051311","1999-07","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","54.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.1",",C,07,","0",",,C,31,+","0",",,C,31,+","","","30.2",",C,28,","30.3","C","30.3",",C","","","0",",,,C","19.10",",C","23.63",",,,C","14.57",",,,C"
"CA005051311","1999-08","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","36.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","10.3",",C,13,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,18,","29.1",",C,19,","62.9","C","32.6",",C","3.8",",,,C","0",",,,C","18.44",",C","22.49",",,,C","14.39",",,,C"
"CA005051311","1999-09","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","1","1,C","0","1,C","0.8","2,C,30,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,12,","21.6","1,C,24,","261.0","C","198.1","1,C","26.5",",,,C","0",",,,C","11.36","2,C","14.79","1,,,C","7.94","2,,,C"
"CA005051311","1999-10","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-4.1",",C,19,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,31,","21.9",",C,08,","681.9","C","420.9",",C","46.4",",,,C","0",",,,C","4.75",",C","7.88",",,,C","1.63",",,,C"
"CA005051311","1999-11","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0",",C","3","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","25",",C","7",",C","0",",C","0",",C","-10.8",",C,29,","","","0","2,,C,30,+","2.8","2,,C,04,","11.2",",C,03,","1252.8","C","570.9",",C","5.0","2,,,C","0","2,,,C","-0.70",",C","2.20",",,,C","-3.59",",,,C"
"CA005051311","1999-12","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0",",C","","","","","","","","","","","10",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,21,","","","","","","","7.9",",C,24,","2101.6","C","848.8",",C","","","","","-9.05",",C","-4.12",",,,C","-13.98",",,,C"
"CA005051311","2000-03","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","6",",C","27",",C","10",",C","0",",C","0",",C","-22.4",",C,15,","","","2",",,C,19,+","0.6",",,C,24,+","11.3",",C,25,+","","","655.1",",C","2.4",",,,C","8",",,,C","-2.80",",C","1.94",",,,C","-7.53",",,,C"
"CA005051311","2000-04","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","6",",C","0",",C","0",",C","-15.7",",C,28,+","0",",,C,30,+","","","0.6",",,C,27,+","4.1",",C,13,+","","","671.3",",C","2.4",",,,C","","","-4.05",",C","1.62",",,,C","-9.71",",,,C"
"CA005051311","2000-05","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.1",",C,10,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,27,","22.0",",C,02,","","","283.4",",C","85.6",",,,C","0",",,,C","9.19",",C","13.47",",,,C","4.91",",,,C"
"CA005051311","2000-06","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","2.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.4",",C,02,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,20,","25.6",",C,28,","","","151.9",",C","69.2",",,,C","0",",,,C","13.34",",C","17.43",",,,C","9.25",",,,C"
"CA005051311","2000-07","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","61.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.0",",C,17,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,01,","30.5",",C,29,","35.4","C","35.4",",C","23.0",",,,C","0",",,,C","19.16",",C","22.62",",,,C","15.71",",,,C"
"CA005051311","2000-08","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","32.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.7",",C,31,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,08,","28.3",",C,24,","80.0","C","44.6",",C","13.6",",,,C","0",",,,C","17.93",",C","21.26",",,,C","14.59",",,,C"
"CA005051311","2000-09","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,23,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,19,","20.2",",C,08,","300.3","C","220.3",",C","55.0",",,,C","0",",,,C","10.99",",C","14.14",",,,C","7.84",",,,C"
"CA005051311","2000-10","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.7",",C,06,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,29,","19.8",",C,09,","700.7","C","400.4",",C","6.4",",,,C","0",",,,C","5.42",",C","10.45",",,,C","0.39",",,,C"
"CA005051311","2000-11","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0",",C","","","","","","","","","","","3",",C","27",",C","21",",C","0",",C","0",",C","-23.7",",C,30,","","","","","","","5.7",",C,26,","1457.5","C","756.8",",C","","","","","-6.89",",C","-3.36",",,,C","-10.43",",,,C"
"CA005051311","2000-12","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,21,","","","","","","","-2.3",",C,03,","2716.6","C","1259.1",",C","","","","","-22.28",",C","-18.03",",,,C","-26.54",",,,C"
"CA005051311","2001-01","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0","4,C","12",",C","31",",C","27",",C","0",",C","0",",C","-27.4",",C,31,","","","0","4,,C,31,+","6.2",",,C,05,","5.5",",C,04,","3624.9","C","908.3",",C","10.7",",,,C","0","4,,,C","-10.97",",C","-5.13",",,,C","-16.81",",,,C"
"CA005051311","2001-02","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","26",",C","0",",C","0",",C","-36.2",",C,10,","","","","","","","1.7",",C,04,","4669.4","C","1044.5",",C","","","","","-18.97",",C","-13.16",",,,C","-24.78",",,,C"
"CA005051311","2001-03","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0","3,C","8",",C","31",",C","16",",C","0",",C","0",",C","-21.0",",C,23,","","","0","3,,C,31,+","0.8",",,C,19,","9.2",",C,13,","5436.4","C","767.0",",C","1.6",",,,C","0","3,,,C","-6.41",",C","-0.57",",,,C","-12.25",",,,C"
"CA005051311","2001-04","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0","3,C","0",",C","25",",C","2",",C","3",",C","0",",C","-13.1",",C,16,","","","0","3,,C,30,+","13.7",",,C,15,","23.3",",C,29,","5949.7","C","513.3",",C","26.0",",,,C","0","3,,,C","1.22",",C","6.26",",,,C","-3.82",",,,C"
"CA005051311","2001-05","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.2",",C,03,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,20,","22.3",",C,14,","6222.1","C","272.4",",C","99.6",",,,C","0",",,,C","9.55",",C","13.22",",,,C","5.87",",,,C"
"CA005051311","2001-06","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","0.3","C","0.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.6",",C,18,+","0",",,C,30,+","0",",,C,30,+","15.8",",,C,07,","23.0",",C,09,","6333.5","C","111.4",",C","60.8",",,,C","0",",,,C","14.63",",C","17.77",",,,C","11.50",",,,C"
"CA005051311","2001-07","53.0333","-100.9333","256.0","HUNTERS POINT MARINE, MB CA","80.9","C","80.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.4",",C,01,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,22,","31.8",",C,19,","9.8","C","9.8",",C","48.0",",,,C","0",",,,C","20.61",",C","24.57",",,,C","16.66",",,,C"
