"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358245","1924-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","","","0.0","2,6","9",",6","2",",6","0",",6","","","0",",6","0","2,6","16","2,6","0",",6","8",",6","0",",6","","","-7.8","2,6,04,","","","0",",,6,31,+","6.4",",,6,06,","29.4",",6,02,","438.8","6","283.9",",6","18.6",",,,6","0",",,,6","8.53","2,6","17.66",",,,6","-0.61","2,,,6"
"USC00358245","1924-11","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","","","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-16.1",",6,30,+","","","25",",,6,14,","4.3",",,6,19,","20.6",",6,02,","915.3","6","476.5",",6","19.0",",,,6","46",",,,6","2.45",",6","10.38",",,,6","-5.48",",,,6"
"USC00358245","1924-12","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","","","0.0",",6","12",",6","7",",6","0",",6","","","3",",6","9",",6","28",",6","13",",6","0",",6","0",",6","","","-37.2",",6,25,","","","89",",,6,20,","19.8",",,6,30,","9.4",",6,13,","1666.8","6","751.5",",6","52.4",",,,6","199",",,,6","-5.91",",6","0.29",",,,6","-12.10",",,,6"
"USC00358245","1925-01","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0","1,6","15",",6","6",",6","0",",6","","","3",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,16,","","","51",",,6,01,","6.1",",,6,27,+","12.2",",6,29,","2187.9","6","521.1",",6","34.1",",,,6","150",",,,6","0.95","1,6","5.39",",,,6","-3.50","1,,,6"
"USC00358245","1925-02","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","14",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,18,","","","38",",,6,07,","5.6",",,6,23,","13.3",",6,19,","2592.3","6","404.4",",6","20.4",",,,6","58",",,,6","3.89",",6","9.14",",,,6","-1.36",",,,6"
"USC00358245","1925-03","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","-12.2",",6,24,","","","94",",,6,10,","4.3",",,6,10,","22.2",",6,24,+","3003.3","6","411.0",",6","6.4",",,,6","94",",,,6","5.07",",6","13.53",",,,6","-3.38",",,,6"
"USC00358245","1925-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","-7.8",",6,28,","","","76",",,6,20,","8.6",",,6,20,","25.0",",6,10,","3274.4","6","271.1",",6","39.1",",,,6","127",",,,6","9.30",",6","17.15",",,,6","1.44",",,,6"
"USC00358245","1925-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","1.7","6","1.7",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","-2.8",",6,09,","","","0",",,6,31,+","11.4",",,6,16,","29.4",",6,06,","3432.6","6","158.2",",6","52.1",",,,6","0",",,,6","13.29",",6","22.07",",,,6","4.50",",,,6"
"USC00358245","1925-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","57.6","6","55.9","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","19",",6","9",",6","","","-2.8","1,6,11,","","","0",",,6,30,+","15.0",",,6,15,","37.8",",6,26,+","3536.6","6","104.0",",6","44.3",",,,6","0",",,,6","16.62","1,6","25.48",",,,6","7.76","1,,,6"
"USC00358245","1925-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","218.3","6","160.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","3.9",",6,25,","","","","","0.0",",T,6,31,+","40.6",",6,17,+","0.0","6","0.0",",6","0.0",",T,,6","","","23.52",",6","34.63",",,,6","12.40",",,,6"
"USC00358245","1925-08","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","303.3","6","85.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","13",",6","","","-4.4",",6,24,","","","0",",,6,31,+","3.8",",,6,13,","36.1",",6,01,","34.7","6","34.7",",6","11.0",",,,6","0",",,,6","19.95",",6","30.34",",,,6","9.57",",,,6"
"USC00358245","1925-09","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","316.1","6","12.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","1",",6","","","-4.4",",6,30,","","","0",",,6,30,+","10.4",",,6,07,","33.3",",6,02,","166.7","6","132.0",",6","30.8",",,,6","0",",,,6","14.36",",6","23.57",",,,6","5.15",",,,6"
"USC00358245","1925-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","316.1","6","0.0",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","-9.4",",6,30,","","","0",",,6,31,+","46.7",",,6,06,","23.9",",6,04,","475.6","6","308.9",",6","51.1",",,,6","0",",,,6","8.37",",6","17.69",",,,6","-0.95",",,,6"
"USC00358245","1925-11","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","316.1","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-13.3",",6,07,","","","0",",T,6,12,","6.4",",,6,12,","15.6",",6,01,","942.6","6","467.0",",6","26.7",",,,6","0",",T,,6","2.77",",6","9.84",",,,6","-4.31",",,,6"
"USC00358245","1925-12","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","316.1","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-11.7",",6,14,","","","89",",,6,21,","8.1",",,6,21,","15.0",",6,06,+","1488.6","6","546.0",",6","28.9",",,,6","140",",,,6","0.72",",6","5.32",",,,6","-3.87",",,,6"
"USC00358245","1926-01","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","","","2",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","-15.0",",6,26,","","","76",",,6,29,","10.7",",,6,29,","8.3",",6,06,","2120.7","6","632.1",",6","20.1",",,,6","168",",,,6","-2.06",",6","3.39",",,,6","-7.51",",,,6"
"USC00358245","1926-02","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-6.7",",6,27,","","","51",",,6,16,","6.1",",,6,16,","16.7",",6,27,","2546.3","6","425.6",",6","22.9",",,,6","107",",,,6","3.13",",6","8.54",",,,6","-2.27",",,,6"
"USC00358245","1926-03","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-12.8",",6,06,","","","0",",,6,31,+","8.1",",,6,08,","22.8",",6,22,","2941.2","6","394.9",",6","9.4",",,,6","0",",,,6","5.60",",6","14.87",",,,6","-3.68",",,,6"
"USC00358245","1926-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","-8.9",",6,02,","","","8",",,6,01,","23.1",",,6,06,","30.0",",6,29,","3174.8","6","233.6",",6","62.0",",,,6","8",",,,6","10.55",",6","19.46",",,,6","1.63",",,,6"
"USC00358245","1926-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","2.5","6","2.5",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","23",",6","0",",6","","","-5.6",",6,09,","","","13",",,6,08,","4.3",",,6,04,","29.4",",6,31,","3351.5","6","176.7",",6","11.6",",,,6","18",",,,6","12.71",",6","22.30",",,,6","3.13",",,,6"
"USC00358245","1926-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","82.6","6","80.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","14",",6","","","-1.1",",6,16,","","","0",",,6,30,+","5.3",",,6,19,","38.9",",6,27,+","3390.2","6","38.7",",6","7.6",",,,6","0",",,,6","19.72",",6","30.54",",,,6","8.89",",,,6"
"USC00358245","1926-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","220.4","6","137.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","1.1",",6,21,","","","0",",,6,31,+","5.6",",,6,06,","37.8",",6,16,","0.8","6","0.8",",6","14.3",",,,6","0",",,,6","22.75",",6","33.87",",,,6","11.63",",,,6"
"USC00358245","1926-08","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","336.2","6","115.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","0.6",",6,20,","","","0",",,6,31,+","19.3",",,6,30,","38.9",",6,24,","21.8","6","21.0",",6","26.7",",,,6","0",",,,6","21.39",",6","31.58",",,,6","11.20",",,,6"
"USC00358245","1926-09","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","340.6","6","4.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","-15.6",",6,25,","","","","","0.0",",T,6,16,","31.7",",6,09,","225.9","6","204.1",",6","0.0",",T,,6","","","11.68",",6","21.94",",,,6","1.42",",,,6"
"USC00358245","1926-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","340.6","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","17",",6","0",",6","","","-13.9",",6,30,","","","0",",,6,31,+","1.8",",,6,16,","26.7",",6,25,","501.3","6","275.4",",6","2.3",",,,6","0",",,,6","9.45",",6","19.98",",,,6","-1.08",",,,6"
"USC00358245","1926-11","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","340.6","6","0.0",",6","15",",6","11",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","-12.2",",6,02,","","","38",",,6,15,","25.7",",,6,29,","21.7",",6,04,+","863.6","6","362.3",",6","88.8",",,,6","38",",,,6","6.26",",6","13.60",",,,6","-1.09",",,,6"
"USC00358245","1926-12","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","340.6","6","0.0",",6","15",",6","2",",6","0",",6","","","3",",6","2",",6","26",",6","7",",6","0",",6","0",",6","","","-26.7",",6,14,","","","76",",,6,13,","6.4",",,6,13,","15.6",",6,08,+","1481.2","6","617.6",",6","22.0",",,,6","196",",,,6","-1.59",",6","4.10",",,,6","-7.28",",,,6"
"USC00358245","1927-01","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","","","","","4",",6","31",",6","4",",6","0",",6","0",",6","","","-27.8",",6,22,","","","","","7.6",",,6,28,","12.8",",6,05,","2090.1","6","608.9",",6","34.5",",,,6","","","-1.31",",6","4.30",",,,6","-6.92",",,,6"
"USC00358245","1927-02","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","3",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-16.7",",6,08,","","","91",",,6,07,","14.2",",,6,20,","11.7",",6,20,+","2569.2","6","479.1",",6","71.5",",,,6","190",",,,6","1.22",",6","6.17",",,,6","-3.73",",,,6"
"USC00358245","1927-03","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-10.0",",6,30,+","","","25",",,6,15,+","3.8",",,6,13,","18.3",",6,29,","3014.1","6","444.9",",6","13.9",",,,6","94",",,,6","3.98",",6","10.58",",,,6","-2.62",",,,6"
"USC00358245","1927-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","0",",6","22",",6","0",",6","7",",6","0",",6","","","-11.7",",6,20,","","","152",",,6,09,","13.7",",,6,09,","29.4",",6,25,","3366.8","6","352.7",",6","29.0",",,,6","271",",,,6","6.58",",6","14.57",",,,6","-1.41",",,,6"
"USC00358245","1927-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","1.4","6","1.4",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-2.8",",6,18,","","","0",",,6,31,+","8.4",",,6,19,","31.7",",6,16,","3618.2","6","251.4",",6","32.9",",,,6","0",",,,6","10.27",",6","18.01",",,,6","2.53",",,,6"
"USC00358245","1927-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","8.7","6","7.3","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","1.1","1,6,02,+","","","0",",,6,30,+","","","32.2",",6,25,+","3676.5","6","58.3",",6","","","0",",,,6","16.62","1,6","25.99",",,,6","7.26","1,,,6"
"USC00358245","1927-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","126.3","6","117.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","19",",6","","","-2.2",",6,05,","","","0",",,6,31,+","3.3",",,6,24,","37.8",",6,22,","10.3","6","10.3",",6","4.8",",,,6","0",",,,6","21.80",",6","32.62",",,,6","10.97",",,,6"
"USC00358245","1927-08","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","199.4","6","73.1",",6","5",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","13",",6","","","-2.2",",6,31,","","","","","7.6",",,6,13,","35.6",",6,05,","37.0","6","26.7",",6","10.4",",,,6","","","19.83",",6","30.25",",,,6","9.41",",,,6"
"USC00358245","1927-09","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","210.2","6","10.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","2",",6","","","-7.8",",6,15,","","","0",",,6,30,+","8.6",",,6,28,","33.9",",6,20,","183.4","6","146.4",",6","16.8",",,,6","0",",,,6","13.81",",6","22.59",",,,6","5.04",",,,6"
"USC00358245","1927-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","210.2","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","15",",6","0",",6","","","-12.8",",6,06,","","","0",",,6,31,+","4.6",",,6,26,","28.9",",6,20,+","462.9","6","279.5",",6","18.1",",,,6","0",",,,6","9.32",",6","19.36",",,,6","-0.73",",,,6"
"USC00358245","1927-11","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","210.2","6","0.0",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-10.0",",6,23,","","","20",",,6,30,","15.2",",,6,10,","23.9",",6,04,","833.2","6","370.3",",6","60.6",",,,6","20",",,,6","5.99",",6","11.45",",,,6","0.53",",,,6"
"USC00358245","1927-12","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","210.2","6","0.0",",6","7",",6","1",",6","0",",6","","","3",",6","4",",6","29",",6","9",",6","0",",6","0",",6","","","-21.1",",6,22,","","","51",",,6,09,","3.8",",,6,09,","14.4",",6,02,","1496.7","6","663.5",",6","12.5",",,,6","140",",,,6","-3.07",",6","2.96",",,,6","-9.10",",,,6"
"USC00358245","1928-01","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-15.6",",6,21,+","","","102",",,6,13,","8.6",",,6,13,","15.6",",6,30,","2086.4","6","589.7",",6","27.7",",,,6","271",",,,6","-0.69",",6","5.32",",,,6","-6.70",",,,6"
"USC00358245","1928-02","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","4",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.2",",6,26,","","","203",",,6,25,","12.4",",,6,25,","14.4",",6,19,","2595.3","6","508.9",",6","30.6",",,,6","356",",,,6","0.79",",6","6.91",",,,6","-5.34",",,,6"
"USC00358245","1928-03","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","-9.4",",6,15,","","","51",",,6,26,","7.6",",,6,26,","23.3",",6,21,","2996.1","6","400.8",",6","32.5",",,,6","94",",,,6","5.40",",6","12.31",",,,6","-1.50",",,,6"
"USC00358245","1928-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","4",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","-11.7",",6,08,","","","76",",,6,01,","7.4",",,6,01,","24.4",",6,26,","3342.8","6","346.7",",6","29.6",",,,6","182",",,,6","6.78",",6","14.81",",,,6","-1.26",",,,6"
"USC00358245","1928-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","13.6","6","13.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","27",",6","3",",6","","","-6.1",",6,03,","","","","","0.0",",T,6,16,+","32.8",",6,26,+","3454.6","6","111.8",",6","0.0",",T,,6","","","15.17",",6","25.82",",,,6","4.52",",,,6"
"USC00358245","1928-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","32.5","6","18.9","1,6","7",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","3",",6","","","1.7","1,6,09,","","","0",",,6,30,+","3.0",",,6,10,","36.7",",6,24,","3536.7","6","82.1",",6","7.4",",,,6","0",",,,6","16.14","1,6","24.93",",,,6","7.36","1,,,6"
"USC00358245","1928-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","171.5","6","139.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","1.1",",6,02,","","","","","1.3",",,6,12,","41.1",",6,25,","10.0","6","10.0",",6","1.3",",,,6","","","22.50",",6","33.10",",,,6","11.89",",,,6"
"USC00358245","1928-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","","","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","-11.7",",6,22,","","","0",",T,6,12,+","3.0",",,6,03,","27.2",",6,09,","","","255.3",",6","10.3",",,,6","0",",T,,6","10.10",",6","19.19",",,,6","1.00",",,,6"
"USC00358245","1928-11","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","","","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.6",",6,18,","","","25",",,6,14,","15.7",",,6,06,","16.7",",6,11,","","","454.7",",6","39.9",",,,6","28",",,,6","3.18",",6","9.31",",,,6","-2.96",",,,6"
"USC00358245","1928-12","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","","","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","4",",6","30",",6","4",",6","0",",6","0",",6","","","-18.9",",6,24,+","","","10",",,6,25,","2.0",",,6,28,","15.6",",6,27,","","","656.1",",6","6.9",",,,6","28",",,,6","-2.83",",6","4.45",",,,6","-10.11",",,,6"
"USC00358245","1929-01","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","7",",6","1",",6","31",",6","8",",6","0",",6","0",",6","","","-21.1",",6,21,","","","76",",,6,31,","7.4",",,6,03,","12.2",",6,13,","","","662.2",",6","38.1",",,,6","381",",,,6","-3.03",",6","2.46",",,,6","-8.52",",,,6"
"USC00358245","1929-02","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","6",",6","27",",6","6",",6","0",",6","0",",6","","","-23.3",",6,09,","","","38",",,6,03,","3.8",",,6,03,","10.0",",6,22,","","","593.3",",6","5.6",",,,6","56",",,,6","-2.86",",6","3.15",",,,6","-8.86",",,,6"
"USC00358245","1929-03","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.0",",6,31,","","","38",",,6,22,","13.5",",,6,21,","20.0",",6,04,","","","401.7",",6","32.0",",,,6","38",",,,6","5.37",",6","11.83",",,,6","-1.08",",,,6"
"USC00358245","1929-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","","","2",",6","0",",6","15",",6","0","1,6","1","1,6","0","1,6","","","-10.6",",6,10,","","","25",",,6,11,+","7.9",",,6,22,","22.8","1,6,27,","","","348.7","1,6","34.9",",,,6","50",",,,6","6.43","1,6","12.75","1,,,6","0.12",",,,6"
"USC00358245","1929-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","5.9","6","5.9",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","-3.9",",6,06,+","","","0",",T,6,26,","2.3",",,6,04,","30.6",",6,23,+","","","194.5",",6","2.6",",,,6","0",",T,,6","12.25",",6","21.19",",,,6","3.31",",,,6"
"USC00358245","1929-06","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","32.3","6","26.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","4",",6","","","-2.8",",6,03,","","","0",",,6,30,+","10.7",",,6,15,","32.8",",6,28,+","","","98.9",",6","25.9",",,,6","0",",,,6","15.92",",6","23.86",",,,6","7.98",",,,6"
"USC00358245","1929-07","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","172.0","6","139.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","5.0",",6,08,","","","0",",,6,31,+","5.6",",,6,31,","37.8",",6,30,","1.7","6","1.7",",6","5.6",",,,6","0",",,,6","22.78",",6","32.27",",,,6","13.30",",,,6"
"USC00358245","1929-08","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","298.5","6","126.5","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","3.9",",6,26,","","","","","0.5",",,6,25,","38.3","1,6,14,","2.3","6","0.6","1,6","0.5",",,,6","","","22.62","1,6","32.76","1,,,6","12.48",",,,6"
"USC00358245","1929-09","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","310.3","6","11.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","19",",6","3",",6","","","-4.4",",6,28,","","","0",",,6,30,+","13.2",",,6,26,","35.6",",6,17,","163.0","6","160.7",",6","14.5",",,,6","0",",,,6","13.37",",6","23.29",",,,6","3.45",",,,6"
"USC00358245","1929-10","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","310.8","6","0.5",",6","3",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","20",",6","0",",6","","","-10.0",",6,30,","","","","","0.8",",,6,27,+","27.2",",6,15,+","409.8","6","246.8",",6","1.9",",,,6","","","10.39",",6","21.04",",,,6","-0.26",",,,6"
"USC00358245","1929-11","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","310.8","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","1","1,6","26","1,6","0",",6","0",",6","0",",6","","","-17.8","1,6,21,","","","0",",,6,30,+","6.4",",,6,25,","20.0",",6,09,","838.7","6","428.9",",6","6.4",",,,6","0",",,,6","3.57","1,6","14.25",",,,6","-7.10","1,,,6"
"USC00358245","1929-12","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","310.8","6","0.0","1,6","10",",6","2",",6","0",",6","","","1",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","-12.2","1,6,03,","","","127",",,6,18,","20.8",",,6,18,","16.1",",6,13,","1271.0","6","432.3",",6","43.8",",,,6","127",",,,6","3.98","1,6","10.28",",,,6","-2.32","1,,,6"
"USC00358245","1930-01","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","5",",6","8",",6","31",",6","20",",6","0",",6","0",",6","","","-38.9",",6,21,","","","140",",,6,16,","7.9",",,6,19,","10.6",",6,31,+","2088.1","6","817.1",",6","31.6",",,,6","442",",,,6","-8.02",",6","-1.78",",,,6","-14.27",",,,6"
"USC00358245","1930-02","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.2",",6,24,","","","76",",,6,25,","7.6",",,6,02,","18.3",",6,17,","2492.0","6","403.9",",6","33.7",",,,6","89",",,,6","3.91",",6","8.72",",,,6","-0.90",",,,6"
"USC00358245","1930-03","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-9.4",",6,01,","","","25",",,6,16,","4.3",",,6,05,","22.2",",6,29,","2873.2","6","381.2",",6","11.0",",,,6","51",",,,6","6.04",",6","12.51",",,,6","-0.44",",,,6"
"USC00358245","1930-04","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","-3.3",",6,02,","","","0",",,6,30,+","7.1",",,6,13,","25.6",",6,21,","3101.7","6","228.5",",6","17.5",",,,6","0",",,,6","10.72",",6","18.89",",,,6","2.54",",,,6"
"USC00358245","1930-05","43.1","-118.16667","1132.0","SUNRISE VALLEY, OR US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","-2.2",",6,11,","","","0",",,6,31,+","17.5",",,6,30,","28.9",",6,27,","3310.0","6","208.3",",6","40.5",",,,6","0",",,,6","11.61",",6","19.17",",,,6","4.06",",,,6"
