"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054592","1992-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,30,","0",",,C,30,+","0",",T,C,30,+","57.5",",,C,13,","24.0",",C,26,","","","235.5",",C","168.8",",,,C","0",",T,,C","10.48",",C","14.90",",,,C","6.07",",,,C"
"CA003054592","1992-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,01,","0",",,C,31,+","0",",,C,31,+","21.1",",,C,08,","22.0",",C,30,","252.3","","252.3",",C","92.4",",,,C","0",",,,C","10.19",",C","14.65",",,,C","5.74",",,,C"
"CA003054592","1992-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","7.7",",C","12",",C","8",",C","1",",C","","","2",",C","0",",C","6",",C","2",",C","6",",C","0",",C","-6.0",",C,24,+","","","30",",,C,28,+","34.8",",,C,03,","27.0",",C,14,","491.3","","239.0",",C","103.4",",,,C","85",",,,C","10.87",",C","16.29",",,,C","5.45",",,,C"
"CA003054592","1993-05","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","","","15","1,C","10","1,C","0","1,C","","","3",",C","","","","","0","3,C","2","3,C","0","3,C","","","","","70",",,C,22,","15.0","1,,C,28,","25.0","3,C,12,+","","","","","93.5","1,,,C","176",",,,C","","","13.04","3,,,C","",""
"CA003054592","1993-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0","1,C","14",",C","9",",C","2",",C","0","1,C","1",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-1.0",",C,13,","0","1,,C,30,+","30",",,C,11,","26.4",",,C,28,","20.0","1,C,21,+","","","299.7","1,C","139.3",",,,C","30",",,,C","8.07","1,C","12.48","1,,,C","3.67",",,,C"
"CA003054592","1993-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","23",",C","17",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,14,+","","","0",",T,C,23,+","49.8",",,C,20,","23.0",",C,29,","302.3","","302.3",",C","225.6",",,,C","0",",T,,C","8.58",",C","12.52",",,,C","4.65",",,,C"
"CA003054592","1993-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","18",",C","15",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","0.0",",C,26,+","0",",,C,31,+","10",",,C,24,","29.3",",,C,16,","23.0",",C,20,","557.1","","254.8",",C","194.6",",,,C","10",",,,C","10.11",",C","14.39",",,,C","5.84",",,,C"
"CA003054592","1994-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.2",",C","13",",C","9",",C","1",",C","","","2",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.0",",C,16,+","","","110",",,C,14,","44.0",",,C,06,","25.0",",C,22,","","","265.2",",C","126.1",",,,C","145",",,,C","9.50",",C","14.57",",,,C","4.43",",,,C"
"CA003054592","1994-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","6.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,13,+","","","0",",,C,31,+","5.8",",,C,11,","30.0",",C,21,","150.3","","150.3",",C","33.6",",,,C","0",",,,C","13.68",",C","19.13",",,,C","8.23",",,,C"
"CA003054592","1994-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","3.0",",C","17",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,27,","","","0",",T,C,26,+","28.7",",,C,06,","28.0",",C,05,","346.1","","195.8",",C","129.8",",,,C","0",",T,,C","12.11",",C","16.68",",,,C","7.55",",,,C"
"CA003054592","1994-09","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0","3,C","2",",C","1",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","1,C","5","1,C","0","1,C","-1.0","2,C,30,","","","0",",,C,30,+","4.3",",,C,09,","25.0","1,C,22,","542.1","","196.0","1,C","5.3",",,,C","0",",,,C","11.05","3,C","17.14","1,,,C","4.96","2,,,C"
"CA003054592","1995-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,08,","0",",,C,30,+","0",",T,C,26,","34.3",",,C,18,","22.0",",C,25,+","","","260.0",",C","185.0",",,,C","0",",T,,C","9.67",",C","14.53",",,,C","4.80",",,,C"
"CA003054592","1995-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","31.5",",,C,03,","21.0",",C,10,","215.8","","215.8",",C","126.4",",,,C","0",",,,C","11.37",",C","15.90",",,,C","6.84",",,,C"
"CA003054592","1995-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","21.1",",,C,12,","24.0",",C,04,","473.6","","257.8",",C","80.1",",,,C","0",",,,C","10.02",",C","15.13",",,,C","4.90",",,,C"
"CA003054592","1996-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.0",",C,19,","","","160",",,C,17,","20.6",",,C,17,","24.0",",C,07,","","","271.2",",C","53.3",",,,C","200",",,,C","9.29",",C","14.57",",,,C","4.02",",,,C"
"CA003054592","1996-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,19,","","","0",",,C,31,+","9.1",",,C,17,","25.0",",C,03,","170.1","","170.1",",C","26.9",",,,C","0",",,,C","12.85",",C","18.61",",,,C","7.08",",,,C"
"CA003054592","1996-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","20.9",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,06,","","","0",",,C,31,+","24.4",",,C,02,","29.5",",C,26,","295.3","","125.2",",C","37.7",",,,C","0",",,,C","14.97",",C","21.34",",,,C","8.60",",,,C"
"CA003054592","1997-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,24,","0",",,C,30,+","2",",,C,23,","33.5",",,C,11,","20.5",",C,10,","","","259.2",",C","126.2",",,,C","2",",,,C","9.69",",C","14.55",",,,C","4.83",",,,C"
"CA003054592","1997-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,25,+","0","1,,C,31,+","0",",,C,31,+","5.6",",,C,24,","25.0",",C,21,","170.3","","170.3",",C","26.0",",,,C","0",",,,C","12.84",",C","18.47",",,,C","7.21",",,,C"
"CA003054592","1997-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","13.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,09,","0",",,C,31,+","0",",,C,31,+","66.1",",,C,15,","30.0",",C,06,","336.5","","166.2",",C","100.4",",,,C","0",",,,C","13.41",",C","18.34",",,,C","8.48",",,,C"
"CA003054592","1997-09","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.7",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-4.0",",C,19,","","","30",",,C,17,","12.9",",,C,12,","25.0",",C,23,","567.4","","230.9",",C","38.6",",,,C","60",",,,C","10.66",",C","15.53",",,,C","5.78",",,,C"
"CA003054592","1998-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0","2,C","21","2,C","15","2,C","3","2,C","","","3",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,02,","","","160",",,C,03,","31.6","2,,C,15,","20.0","1,C,24,","","","287.8","1,C","198.8","2,,,C","323",",,,C","8.03","2,C","12.12","1,,,C","3.95","1,,,C"
"CA003054592","1998-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","6.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,04,","26.0",",C,19,+","118.1","","118.1",",C","66.1",",,,C","0",",,,C","14.74",",C","19.65",",,,C","9.84",",,,C"
"CA003054592","1998-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","14.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,23,","29.5",",C,05,","219.2","","101.1",",C","35.6",",,,C","0",",,,C","15.53",",C","20.89",",,,C","10.18",",,,C"
"CA003054592","1998-09","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","","","7",",C","3",",C","0",",C","","","2",",C","0","4,C","4","4,C","0","3,C","9","3,C","0","3,C","-2.0","4,C,30,","","","95",",,C,19,","9.5",",,C,19,","28.0","3,C,07,+","","","","","23.0",",,,C","120",",,,C","10.74","6,C","16.76","3,,,C","4.71","4,,,C"
"CA003054592","1999-05","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","","","10","5,C","6","5,C","0","5,C","","","5","5,C","","","","","","","","","","","","","","","160","5,,C,13,","16.0","5,,C,13,","","","","","","","62.8","5,,,C","585","5,,,C","","","","","",""
"CA003054592","1999-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","13",",C","10",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-1.5",",C,08,+","0",",,C,30,+","28",",,C,09,","22.9",",,C,24,","22.0",",C,18,+","","","301.2",",C","113.8",",,,C","33",",,,C","8.29",",C","13.50",",,,C","3.08",",,,C"
"CA003054592","1999-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","3.0",",C","13",",C","8",",C","3",",C","","","1","2,C","0",",C","4",",C","1",",C","7",",C","0",",C","-2.5",",C,16,","","","125","2,,C,03,","45.4",",,C,03,","26.5",",C,28,","260.8","","260.8",",C","178.6",",,,C","125","2,,,C","10.02",",C","14.92",",,,C","5.11",",,,C"
"CA003054592","1999-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","15",",C","13",",C","2",",C","","","2",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.0",",C,31,","","","30",",,C,30,","38.4",",,C,11,","25.0",",C,29,","429.9","","169.1",",C","155.0",",,,C","55",",,,C","12.88",",C","17.73",",,,C","8.03",",,,C"
"CA003054592","1999-09","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0","2,C","9","2,C","4","2,C","0","2,C","","","3","2,C","0","1,C","11","1,C","0","2,C","4","2,C","0","2,C","-5.0","1,C,28,+","","","70","2,,C,23,","7.0","2,,C,23,","23.5","2,C,21,","720.7","","290.8","2,C","24.9","2,,,C","155","2,,,C","7.85","2,C","13.14","2,,,C","2.55","1,,,C"
"CA003054592","2000-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0","1,C","16",",C","7",",C","0",",C","","","1",",C","0","1,C","5","1,C","0",",C","1",",C","0",",C","-1.5","1,C,01,","","","100",",,C,24,","20.4",",,C,08,","23.5",",C,29,","","","270.9",",C","77.1",",,,C","100",",,,C","8.98","1,C","14.62",",,,C","3.34","1,,,C"
"CA003054592","2000-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","1.1",",C","12",",C","10",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.0",",C,16,","","","75",",,C,04,","18.8",",,C,01,","26.0",",C,13,","164.7","","164.7",",C","90.7",",,,C","75",",,,C","13.06",",C","19.00",",,,C","7.11",",,,C"
"CA003054592","2000-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.5",",C,31,+","","","0",",T,C,30,+","16.2",",,C,29,","26.0",",C,23,","370.8","","206.1",",C","57.8",",,,C","0",",T,,C","11.69",",C","17.45",",,,C","5.92",",,,C"
"CA003054592","2001-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0","2,C","22",",C","14",",C","1",",C","","","0",",C","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","-0.5","1,C,11,+","","","10",",,C,11,","30.8",",,C,03,","23.5","1,C,21,","","","302.8","1,C","162.3",",,,C","10",",,,C","7.78","2,C","12.98","1,,,C","2.57","1,,,C"
"CA003054592","2001-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","1.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","14.5",",,C,12,","28.0",",C,04,","164.9","","164.9",",C","47.5",",,,C","0",",,,C","13.06",",C","18.77",",,,C","7.34",",,,C"
"CA003054592","2001-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","9.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","6.4",",,C,07,","30.0",",C,17,","263.1","","98.2",",C","7.7",",,,C","0",",,,C","15.47",",C","22.21",",,,C","8.73",",,,C"
"CA003054592","2001-09","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","","","7",",C","3",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,30,+","25",",,C,06,","20.1",",,C,19,","","","","","","","36.6",",,,C","35",",,,C","","","","","",""
"CA003054592","2002-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","5.3",",C","9",",C","6",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.0",",C,09,+","0",",,C,30,+","50",",,C,07,","18.8",",,C,09,","29.0",",C,26,","","","219.1",",C","59.3",",,,C","95",",,,C","11.21",",C","16.62",",,,C","5.80",",,,C"
"CA003054592","2002-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","25.1",",C","5","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0",",C","16",",C","1",",C","1.0",",C,31,","","","0","1,T,C,31,","7.6","1,,C,08,","32.5",",C,12,","122.4","","122.4",",C","13.2","1,,,C","0","1,T,,C","15.19",",C","21.77",",,,C","8.61",",,,C"
"CA003054592","2002-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","","","2",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-2.5",",C,03,","","","110",",,C,02,","34.3",",,C,19,","24.0",",C,13,","370.0","","247.6",",C","108.7",",,,C","205",",,,C","10.35",",C","15.56",",,,C","5.13",",,,C"
"CA003054592","2002-09","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","","","9","4,C","7","4,C","0","4,C","","","2","4,C","0","4,C","11","4,C","","","","","","","-4.0","4,C,27,","","","40","4,,C,26,","16.3","4,,C,03,","","","","","","","59.3","4,,,C","103","4,,,C","","","","","1.56","4,,,C"
"CA003054592","2003-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.7",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.5",",C,22,","","","40",",,C,21,","19.5",",,C,19,","27.5",",C,18,","","","249.4",",C","77.8",",,,C","40",",,,C","10.04",",C","15.32",",,,C","4.77",",,,C"
"CA003054592","2003-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","11.3","3,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","17",",C","0",",C","0.5","3,C,06,","0",",T,C,06,","0",",T,C,05,+","17.2",",,C,05,","31.0",",C,22,","115.1","","115.1",",C","43.9",",,,C","0",",T,,C","14.85","3,C","21.31",",,,C","8.39","3,,,C"
"CA003054592","2003-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","9.2",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.5",",C,29,","0",",,C,31,+","0",",,C,31,+","36.1",",,C,11,","30.0",",C,01,","215.3","","100.2",",C","59.9",",,,C","0",",,,C","15.40",",C","21.56",",,,C","9.23",",,,C"
"CA003054592","2003-09","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","4.4","3,C","10",",C","8",",C","0",",C","","","4",",C","0","2,C","13","2,C","2","2,C","4","2,C","0","2,C","-7.5","2,C,18,+","","","130",",,C,15,","15.8",",,C,15,","28.5","2,C,03,","502.2","","286.9","2,C","71.4",",,,C","350",",,,C","7.74","3,C","13.04","2,,,C","2.45","2,,,C"
"CA003054592","2004-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","14",",C","11",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.0",",C,15,","0",",,C,30,+","30",",,C,14,","39.6",",,C,06,","22.0",",C,04,","","","255.5",",C","113.0",",,,C","30",",,,C","9.82",",C","15.12",",,,C","4.52",",,,C"
"CA003054592","2004-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","8.3",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","22.3",",,C,03,","28.0",",C,17,","166.8","","166.8",",C","70.1",",,,C","0",",,,C","13.22",",C","18.34",",,,C","8.10",",,,C"
"CA003054592","2004-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","1.6",",C","18",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.5",",C,24,","0",",,C,31,+","0",",,C,31,+","41.6",",,C,06,","24.5",",C,13,","382.7","","215.9",",C","178.1",",,,C","0",",,,C","11.42",",C","16.03",",,,C","6.81",",,,C"
"CA003054592","2005-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","20",",C","18",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,19,+","0",",,C,30,+","0",",T,C,18,+","85.6",",,C,17,","24.5",",C,21,","","","318.7",",C","320.4",",,,C","0",",T,,C","7.71",",C","11.80",",,,C","3.62",",,,C"
"CA003054592","2005-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,25,","0",",,C,31,+","0",",T,C,24,","7.1",",,C,24,","27.0",",C,31,","171.2","","171.2",",C","24.4",",,,C","0",",T,,C","12.82",",C","18.74",",,,C","6.90",",,,C"
"CA003054592","2005-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","4.3",",C","13",",C","9",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-0.5",",C,24,+","0",",,C,31,+","370",",,C,23,","48.6",",,C,23,","28.0",",C,05,","404.5","","233.3",",C","141.8",",,,C","370",",,,C","10.94",",C","16.21",",,,C","5.68",",,,C"
"CA003054592","2006-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","5.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,10,","0",",,C,30,+","0",",,C,30,+","35.8",",,C,15,","28.0",",C,27,","","","221.1",",C","99.9",",,,C","0",",,,C","11.15",",C","16.05",",,,C","6.25",",,,C"
"CA003054592","2006-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","11.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,09,","29.0",",C,22,","102.4","","102.4",",C","46.8",",,,C","0",",,,C","15.41",",C","21.19",",,,C","9.63",",,,C"
"CA003054592","2006-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","4.8","2,C","13","1,C","8","1,C","1","1,C","0","2,C","0","1,C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","0.0","1,C,31,","0","2,,C,31,+","0","1,T,C,31,+","29.2","1,,C,09,","27.5","1,C,08,","259.3","","156.9","1,C","104.3","1,,,C","0","1,T,,C","12.95","2,C","18.37","1,,,C","7.53","1,,,C"
"CA003054592","2007-06","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.0",",C","11","1,C","7","1,C","0","1,C","","","3",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,26,+","","","72",",,C,17,","18.9","1,,C,17,","23.5",",C,01,","","","243.7",",C","88.3","1,,,C","137",",,,C","10.21",",C","15.40",",,,C","5.02",",,,C"
"CA003054592","2007-07","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","16.8","5,C","5","2,C","0","2,C","0","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","4.0","3,C,01,","0",",,C,31,+","0","2,,C,31,+","1.8","2,,C,18,","30.0","3,C,23,","67.2","","67.2","3,C","6.4","2,,,C","0","2,,,C","16.69","5,C","23.11","3,,,C","10.27","3,,,C"
"CA003054592","2007-08","51.4333","-115.0833","1905.0","MOCKINGBIRD LO, AB CA","0.7",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,09,","28.0",",C,02,","302.7","","235.5",",C","121.1",",,,C","0",",,,C","10.76",",C","15.71",",,,C","5.81",",,,C"
