"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0063P02S","2020-03","64.99","-163.1","30.5","PARGON CREEK, AK US","2.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","13",",T","30",",T","19",",T","0",",T","0",",T","-40.6",",T,10,","","","7.6",",,T,20,+","2.8",",T,17,+","6569.7","T","934.1",",T","42.9",",,,T","-11.80",",T","-6.20",",,,T","-17.40",",,,T"
"USS0063P02S","2020-04","64.99","-163.1","30.5","PARGON CREEK, AK US","2.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","4",",T","24",",T","8",",T","0",",T","0",",T","-33.9",",T,08,","","","7.6",",,T,17,+","7.8",",T,19,","7242.0","T","672.3",",T","45.5",",,,T","-4.08",",T","1.19",",,,T","-9.35",",,,T"
"USS0063P02S","2020-05","64.99","-163.1","30.5","PARGON CREEK, AK US","1.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","7","1,","0",",T","15",",T","0",",T","2",",T","0",",T","-8.3",",T,01,","254","1,,T,02,","5.1",",,T,21,","25.6",",T,31,","7566.0","T","324.0",",T","10.1",",,,T","7.88",",T","14.92",",,,T","0.85",",,,T"
"USS0063P02S","2020-06","64.99","-163.1","30.5","PARGON CREEK, AK US","2.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","3",",T","0",",T","13",",T","0",",T","-1.7",",T,26,","0",",,T,30,+","17.8",",,T,27,","25.0",",T,16,","7772.1","T","206.1",",T","45.6",",,,T","11.46",",T","18.16",",,,T","4.77",",,,T"
"USS0063P02S","2020-07","64.99","-163.1","30.5","PARGON CREEK, AK US","1.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","4.4",",T,19,+","0",",,T,31,+","5.1",",,T,06,+","23.3",",T,10,","189.2","T","189.2",",T","25.2",",,,T","12.23",",T","16.69",",,,T","7.77",",,,T"
"USS0063P02S","2020-08","64.99","-163.1","30.5","PARGON CREEK, AK US","1.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","5",",T","0",",T","-1.1",",T,10,","0",",,T,31,+","7.6",",,T,27,+","24.4",",T,18,+","409.7","T","220.5",",T","32.9",",,,T","11.22",",T","17.75",",,,T","4.69",",,,T"
"USS0063P02S","2020-09","64.99","-163.1","30.5","PARGON CREEK, AK US","1.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","14",",T","0",",T","0",",T","0",",T","-8.3",",T,25,","0",",,T,30,+","10.2",",,T,14,+","13.9",",T,11,","793.1","T","383.4",",T","53.3",",,,T","5.55",",T","10.21",",,,T","0.90",",,,T"
"USS0063P02S","2020-10","64.99","-163.1","30.5","PARGON CREEK, AK US","1.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","21",",T","4",",T","0",",T","0",",T","-14.4",",T,31,+","0",",,T,31,+","7.6",",,T,01,","12.2",",T,01,","1347.2","T","554.1",",T","25.2",",,,T","0.46",",T","4.20",",,,T","-3.28",",,,T"
"USS0063P02S","2020-11","64.99","-163.1","30.5","PARGON CREEK, AK US","1.9",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","21",",","6",",T","28",",T","21",",T","0",",T","0",",T","-28.9",",T,30,","127",",,T,03,","10.2",",,T,09,+","5.0",",T,06,","2100.6","T","753.4",",T","55.7",",,,T","-6.78",",T","-2.26",",,,T","-11.30",",,,T"
"USS0063P02S","2020-12","64.99","-163.1","30.5","PARGON CREEK, AK US","2.1",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","14",",T","31",",T","27",",T","0",",T","0",",T","-36.7",",T,21,+","203",",,T,28,","5.1",",,T,28,+","2.2",",T,28,","3090.7","T","990.1",",T","20.2",",,,T","-13.61",",T","-8.48",",,,T","-18.73",",,,T"
"USS0063P02S","2021-01","64.99","-163.1","30.5","PARGON CREEK, AK US","2.1",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","15",",T","30",",T","28",",T","0",",T","0",",T","-35.0",",T,31,+","229",",,T,20,+","7.6",",,T,22,","3.3",",T,22,","4104.8","T","1014.1",",T","20.2",",,,T","-14.38",",T","-9.55",",,,T","-19.21",",,,T"
"USS0063P02S","2021-02","64.99","-163.1","30.5","PARGON CREEK, AK US","2.1",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","25",",T","28",",T","27",",T","0",",T","0",",T","-37.8",",T,20,+","229",",,T,26,+","2.5",",,T,24,+","1.7",",T,12,","5208.8","T","1104.0",",T","5.0",",,,T","-21.09",",T","-14.14",",,,T","-28.05",",,,T"
"USS0063P02S","2021-03","64.99","-163.1","30.5","PARGON CREEK, AK US","2.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","21",",T","31",",T","26",",T","0",",T","0",",T","-41.1",",T,12,+","432",",,T,31,+","7.6",",,T,28,","2.8",",T,29,+","6256.8","T","1048.0",",T","35.3",",,,T","-15.47",",T","-7.80",",,,T","-23.15",",,,T"
"USS0063P02S","2021-04","64.99","-163.1","30.5","PARGON CREEK, AK US","2.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","8",",T","29",",T","14",",T","0",",T","0",",T","-38.3",",T,05,","635",",,T,11,","12.7",",,T,11,","9.4",",T,22,","7007.5","T","750.7",",T","30.4",",,,T","-6.69",",T","-1.05",",,,T","-12.33",",,,T"
"USS0063P02S","2021-05","64.99","-163.1","30.5","PARGON CREEK, AK US","2.3",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","8",",","0",",T","18",",T","0",",T","1",",T","0",",T","-8.3",",T,02,","279",",,T,01,","0.0",",,T,31,+","22.2",",T,25,","7402.2","T","394.7",",T","0.0",",,,T","5.60",",T","12.12",",,,T","-0.91",",,,T"
"USS0063P02S","2021-06","64.99","-163.1","30.5","PARGON CREEK, AK US","2.0",",T","0.0","T","0.0",",T","13","1,T","13","1,T","0","1,T","0",",","0",",T","5",",T","0",",T","8",",T","0",",T","-1.7",",T,04,","0",",,T,30,+","10.2","1,,T,27,","24.4",",T,23,","7641.4","T","239.2",",T","53.1","1,,,T","10.36",",T","15.21",",,,T","5.51",",,,T"
"USS0063P02S","2021-07","64.99","-163.1","30.5","PARGON CREEK, AK US","2.0",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.2",",T,10,","0",",,T,31,+","17.8",",,T,28,","21.7",",T,13,","213.2","T","213.2",",T","91.3",",,,T","11.46",",T","15.05",",,,T","7.87",",,,T"
"USS0063P02S","2021-08","64.99","-163.1","30.5","PARGON CREEK, AK US","1.8",",T","1.1","T","1.1",",T","12",",T","12",",T","0",",T","0",",","0",",T","2",",T","0",",T","4",",T","0",",T","-0.6",",T,18,","0",",,T,31,+","12.7",",,T,16,","28.9",",T,04,","473.4","T","260.2",",T","63.4",",,,T","9.98",",T","14.47",",,,T","5.48",",,,T"
"USS0063P02S","2021-09","64.99","-163.1","30.5","PARGON CREEK, AK US","1.5",",T","1.1","T","0.0",",T","11",",T","11",",T","0",",T","2",",","0",",T","16",",T","0",",T","0",",T","0",",T","-8.9",",T,24,","25",",,T,30,+","15.2",",,T,06,","20.0",",T,02,","874.9","T","401.5",",T","76.0",",,,T","4.95",",T","9.11",",,,T","0.79",",,,T"
"USS0063P02S","2021-10","64.99","-163.1","30.5","PARGON CREEK, AK US","1.5",",T","1.1","T","0.0",",T","6",",T","6",",T","0",",T","13",",","0",",T","27",",T","8",",T","0",",T","0",",T","-17.2",",T,30,+","51",",,T,30,+","2.5",",,T,29,+","6.1",",T,07,+","1500.9","T","626.0",",T","15.0",",,,T","-1.86",",T","1.54",",,,T","-5.26",",,,T"
"USS0063P02S","2021-11","64.99","-163.1","30.5","PARGON CREEK, AK US","0.6",",T","1.1","T","0.0",",T","1","2,T","1","2,T","0","2,T","30",",","25",",T","30",",T","30",",T","0",",T","0",",T","-40.0",",T,29,+","76",",,T,30,+","2.5","2,,T,05,","0.0",",T,02,","2718.9","T","1218.0",",T","2.5","2,,,T","-22.27",",T","-16.35",",,,T","-28.18",",,,T"
