"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056067","2005-03","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","","","","","1",",C","29",",C","16",",C","0",",C","0",",C","-18.3",",C,19,","","","","","12.6",",,C,12,","8.8",",C,11,","","","691.5",",C","128.8",",,,C","","","-3.97",",C","-0.47",",,,C","-7.48",",,,C"
"CA003056067","2005-04","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-13.9",",C,29,","","","","","33.0",",,C,18,","14.3",",C,25,+","","","560.7",",C","132.6",",,,C","","","-0.36",",C","3.81",",,,C","-4.52",",,,C"
"CA003056067","2005-05","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","-8.7",",C,02,","","","","","27.0",",,C,10,","17.6",",C,27,","","","427.9",",C","90.8",",,,C","","","4.53",",C","8.91",",,,C","0.15",",,,C"
"CA003056067","2005-06","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","21",",C","15",",C","3",",C","0",",","","","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,08,+","0",",,C,30,+","","","71.5",",,C,02,","24.5",",C,21,","","","338.7",",C","347.2",",,,C","","","7.04",",C","10.58",",,,C","3.51",",,,C"
"CA003056067","2005-07","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","2.2","C","2.2",",C","6",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.2",",C,03,","0",",,C,31,+","","","18.6",",,C,16,","24.7",",C,31,","154.7","C","154.7",",C","36.1",",,,C","","","13.41",",C","18.49",",,,C","8.33",",,,C"
"CA003056067","2005-08","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","5.2","C","3.0",",C","10",",C","7",",C","1",",C","0",",","","","0",",C","5",",C","0",",C","6",",C","0",",C","-1.3",",C,13,","0",",,C,31,+","","","38.4",",,C,24,","25.3",",C,06,","371.1","C","216.4",",C","142.3",",,,C","","","11.45",",C","16.75",",,,C","6.15",",,,C"
"CA003056067","2005-09","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","5.2","C","0.0",",C","11",",C","5",",C","4",",C","0",",","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.7",",C,24,","0",",,C,30,+","","","86.5",",,C,10,","19.6",",C,02,","721.8","C","350.7",",C","191.5",",,,C","","","6.64",",C","10.46",",,,C","2.83",",,,C"
"CA003056067","2005-10","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","5.2","C","0.0",",C","15",",C","13",",C","1",",C","0",",","","","0",",C","17",",C","6",",C","0",",C","0",",C","-6.6",",C,05,","0",",,C,31,+","","","25.6",",,C,01,","18.0",",C,25,","1207.0","C","485.2",",C","127.2",",,,C","","","2.68",",C","5.39",",,,C","-0.03",",,,C"
"CA003056067","2005-11","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","5.2","C","0.0",",C","19",",C","12",",C","0",",C","","","","","2",",C","25",",C","19",",C","0",",C","0",",C","-20.3",",C,30,","","","","","24.1",",,C,14,","8.2",",C,22,","1868.3","C","661.3",",C","122.9",",,,C","","","-3.71",",C","-1.44",",,,C","-5.99",",,,C"
"CA003056067","2005-12","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","5.2","C","0.0",",C","16",",C","10",",C","0",",C","","","","","6",",C","30",",C","22",",C","0",",C","0",",C","-25.1",",C,06,","","","","","9.0",",,C,05,","5.4",",C,25,","2659.8","C","791.5",",C","58.1",",,,C","","","-7.20",",C","-4.34",",,,C","-10.06",",,,C"
"CA003056067","2006-01","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","30",",C","21",",C","1",",C","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-11.2",",C,16,","","","","","27.4",",,C,30,","5.2",",C,25,","3377.4","C","717.6",",C","195.1",",,,C","","","-4.81",",C","-3.14",",,,C","-6.49",",,,C"
"CA003056067","2006-02","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","","","4",",C","28",",C","21",",C","0",",C","0",",C","-34.1",",C,16,","","","","","41.2",",,C,23,","5.0",",C,11,","4132.8","C","755.4",",C","157.3",",,,C","","","-8.65",",C","-5.06",",,,C","-12.23",",,,C"
"CA003056067","2006-03","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","","","3",",C","31",",C","20",",C","0",",C","0",",C","-23.8",",C,12,","","","","","8.6",",,C,18,","7.9",",C,24,","4871.0","C","738.2",",C","54.0",",,,C","","","-5.48",",C","-1.67",",,,C","-9.29",",,,C"
"CA003056067","2006-04","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-9.6",",C,24,","","","","","32.7",",,C,30,","14.5",",C,29,","5375.1","C","504.1",",C","124.9",",,,C","","","1.53",",C","5.32",",,,C","-2.26",",,,C"
"CA003056067","2006-05","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-7.8",",C,04,","","","","","50.2",",,C,27,","22.1",",C,18,+","5755.3","C","380.2",",C","143.7",",,,C","","","6.07",",C","10.68",",,,C","1.46",",,,C"
"CA003056067","2006-06","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","1.4","C","1.4",",C","15",",C","11",",C","3",",C","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.2",",C,11,","0",",,C,30,+","","","74.8",",,C,15,","25.2",",C,27,","6012.1","C","256.8",",C","215.7",",,,C","","","9.82",",C","13.96",",,,C","5.68",",,,C"
"CA003056067","2006-07","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","6.4","C","5.0",",C","10",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.2",",C,31,","0",",,C,31,+","","","12.2",",,C,24,","28.8",",C,22,","87.5","C","87.5",",C","48.1",",,,C","","","15.67",",C","21.69",",,,C","9.65",",,,C"
"CA003056067","2006-08","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","","","","","6",",C","3",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","11.0",",,C,16,","","","","","","","26.3",",,,C","","","","","","","",""
"CA003056067","2007-01","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","","0.0",",C","10","3,C","8","3,C","0","3,C","","","","","5",",C","31",",C","29",",C","0",",C","0",",C","-28.2",",C,11,","","","","","12.2","3,,C,10,","4.0",",C,24,","","","838.3",",C","53.4","3,,,C","","","-8.71",",C","-5.17",",,,C","-12.25",",,,C"
"CA003056067","2007-02","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","","0.0","3,C","14","2,C","8","2,C","0","2,C","","","","","4","2,C","25","2,C","23","2,C","0","2,C","0","2,C","-23.0","2,C,13,","","","","","11.4","2,,C,01,","4.5","2,C,05,","","","660.6","2,C","71.2","2,,,C","","","-8.33","3,C","-4.59","2,,,C","-12.07","2,,,C"
"CA003056067","2007-03","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","","0.0",",C","13",",C","11",",C","1",",C","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","-13.6",",C,02,","","","","","27.2",",,C,25,","9.3",",C,30,","","","622.8",",C","150.3",",,,C","","","-1.76",",C","1.74",",,,C","-5.25",",,,C"
"CA003056067","2007-04","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","","","","","1",",C","25",",C","9",",C","0",",C","0",",C","-17.8",",C,03,","","","","","24.4",",,C,10,","12.0",",C,08,","","","580.9",",C","106.4",",,,C","","","-1.03",",C","2.81",",,,C","-4.87",",,,C"
"CA003056067","2007-05","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","","0.0",",C","15",",C","12",",C","2",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-4.0",",C,04,","","","","","35.0",",,C,24,","18.4",",C,31,","","","399.9",",C","164.1",",,,C","","","5.43",",C","10.09",",,,C","0.77",",,,C"
"CA003056067","2007-06","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","0.0","","0.0",",C","14",",C","10",",C","1",",C","0",",","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.3",",C,15,","0",",,C,30,+","","","46.2",",,C,06,","21.8",",C,20,","","","274.3",",C","110.0",",,,C","","","9.19",",C","13.98",",,,C","4.39",",,,C"
"CA003056067","2007-07","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","32.7","","32.7",",C","4",",C","1",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,10,","0",",,C,31,+","","","6.1",",,C,23,","31.0",",C,23,","55.1","","55.1",",C","10.1",",,,C","","","17.61",",C","23.47",",,,C","11.75",",,,C"
"CA003056067","2007-08","49.2167","-114.0833","1861.0","SPIONKOP CREEK, AB CA","33.8","","1.1","1,C","4","1,C","2","1,C","0","1,C","0",",","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-0.3","1,C,28,","0",",,C,31,+","","","8.7","1,,C,23,","25.3","1,C,02,","227.8","","172.7","1,C","17.8","1,,,C","","","12.61","1,C","18.42","1,,,C","6.80","1,,,C"
