"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101230","1874-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,19,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA008101230","1874-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","7",",C","2",",C","2",",C","","","","","","","","","","","","","254",",,C,20,","25.4",",,C,30,+","","","","","","","93.0",",,,C","381",",,,C","","","","","",""
"CA008101230","1874-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","4",",C","4",",C","2",",C","4",",C","","","","","","","","","","","","","305",",,C,14,","30.5",",,C,14,","","","","","","","81.8",",,,C","609",",,,C","","","","","",""
"CA008101230","1875-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","8",",C","1",",C","7",",C","","","","","","","","","","","","","559",",,C,07,","55.9",",,C,07,","","","","","","","135.4",",,,C","1283",",,,C","","","","","",""
"CA008101230","1875-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","178",",,C,02,","17.8",",,C,02,","","","","","","","92.6",",,,C","470",",,,C","","","","","",""
"CA008101230","1875-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","3",",C","3",",C","1",",C","2",",C","","","","","","","","","","","","","127",",,C,03,","42.2",",,C,17,","","","","","","","65.1",",,,C","229",",,,C","","","","","",""
"CA008101230","1875-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","241",",,C,20,","34.5",",,C,18,","","","","","","","68.5",",,,C","343",",,,C","","","","","",""
"CA008101230","1875-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,19,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA008101230","1875-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,19,","","","","","","","85.5",",,,C","0",",,,C","","","","","",""
"CA008101230","1875-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,","17.0",",,C,17,","","","","","","","54.9",",,,C","0",",T,,C","","","","","",""
"CA008101230","1875-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,06,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA008101230","1875-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,18,","","","","","","","65.6",",,,C","0",",,,C","","","","","",""
"CA008101230","1875-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","10",",C","5",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","45.0",",,C,16,","","","","","","","218.6",",,,C","0",",T,,C","","","","","",""
"CA008101230","1875-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","8",",C","2",",C","3",",C","","","","","","","","","","","","","203",",,C,17,","32.3",",,C,11,","","","","","","","155.0",",,,C","457",",,,C","","","","","",""
"CA008101230","1875-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","32.0",",,,C","203",",,,C","","","","","",""
"CA008101230","1876-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","9",",C","1",",C","6",",C","","","","","","","","","","","","","279",",,C,08,","27.9",",,C,08,","","","","","","","95.8",",,,C","561",",,,C","","","","","",""
"CA008101230","1876-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","152",",,C,04,","31.0",",,C,16,","","","","","","","95.3",",,,C","432",",,,C","","","","","",""
"CA008101230","1876-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,16,","18.3",",,C,27,","","","","","","","89.3",",,,C","51",",,,C","","","","","",""
"CA008101230","1876-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,27,","20.6",",,C,12,","","","","","","","66.3",",,,C","203",",,,C","","","","","",""
"CA008101230","1876-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","16",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","20",",,C,04,","25.9",",,C,02,","","","","","","","121.9",",,,C","20",",,,C","","","","","",""
"CA008101230","1876-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,16,","","","","","","","97.2",",,,C","0",",,,C","","","","","",""
"CA008101230","1876-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,11,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA008101230","1876-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.7",",,C,16,","","","","","","","100.4",",,,C","0",",,,C","","","","","",""
"CA008101230","1876-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,03,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA008101230","1876-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,25,","","","","","","","98.7",",,,C","0",",,,C","","","","","",""
"CA008101230","1876-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,07,","62.7",",,C,09,","","","","","","","147.1",",,,C","0",",T,,C","","","","","",""
"CA008101230","1876-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","229",",,C,12,","29.2",",,C,18,","","","","","","","80.0",",,,C","610",",,,C","","","","","",""
"CA008101230","1877-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,16,+","12.7",",,C,16,+","","","","","","","51.4",",,,C","305",",,,C","","","","","",""
"CA008101230","1877-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,20,+","19.8",",,C,18,","","","","","","","54.7",",,,C","306",",,,C","","","","","",""
"CA008101230","1877-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","12",",C","11",",C","4",",C","5",",C","","","","","","","","","","","","","203",",,C,19,","47.5",",,C,10,","","","","","","","191.1",",,,C","445",",,,C","","","","","",""
"CA008101230","1877-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,+","17.8",",,C,20,","","","","","","","54.6",",,,C","0",",T,,C","","","","","",""
"CA008101230","1877-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,08,","54.9",",,C,08,","","","","","","","134.6",",,,C","0",",T,,C","","","","","",""
"CA008101230","1877-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,17,","","","","","","","27.2",",,,C","0",",,,C","","","","","",""
"CA008101230","1877-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,10,","","","","","","","62.6",",,,C","0",",,,C","","","","","",""
"CA008101230","1877-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","53.8",",,C,20,","","","","","","","107.2",",,,C","0",",,,C","","","","","",""
"CA008101230","1877-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,22,","","","","","","","92.1",",,,C","0",",,,C","","","","","",""
"CA008101230","1877-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,","83.3",",,C,06,","","","","","","","163.3",",,,C","0",",T,,C","","","","","",""
"CA008101230","1877-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","13",",C","12",",C","2",",C","2",",C","","","","","","","","","","","","","191",",,C,29,","35.3",",,C,09,","","","","","","","168.3",",,,C","221",",,,C","","","","","",""
"CA008101230","1877-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","178",",,C,14,","38.6",",,C,06,","","","","","","","89.2",",,,C","356",",,,C","","","","","",""
"CA008101230","1878-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","10",",C","1",",C","4",",C","","","","","","","","","","","","","330",",,C,29,","33.0",",,C,29,","","","","","","","106.9",",,,C","558",",,,C","","","","","",""
"CA008101230","1878-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","203",",,C,11,","25.1",",,C,24,","","","","","","","52.8",",,,C","203",",,,C","","","","","",""
"CA008101230","1878-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","8",",C","1",",C","3",",C","","","","","","","","","","","","","381",",,C,30,","38.1",",,C,30,","","","","","","","134.7",",,,C","559",",,,C","","","","","",""
"CA008101230","1878-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,07,+","58.4",",,C,04,","","","","","","","119.0",",,,C","0",",T,,C","","","","","",""
"CA008101230","1878-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,23,","","","","","","","80.3",",,,C","0",",,,C","","","","","",""
"CA008101230","1878-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,09,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA008101230","1878-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","81.8",",,C,23,","","","","","","","187.0",",,,C","0",",,,C","","","","","",""
"CA008101230","1878-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,20,","","","","","","","111.8",",,,C","0",",,,C","","","","","",""
"CA008101230","1878-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,27,+","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA008101230","1878-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,13,","","","","","","","80.5",",,,C","0",",,,C","","","","","",""
"CA008101230","1878-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","12",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,+","36.1",",,C,11,","","","","","","","160.5",",,,C","0",",T,,C","","","","","",""
"CA008101230","1878-12","45.9167","-64.5167","6.0","DORCHESTER, NB CA","","","","","8",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","211",",,C,16,","21.1",",,C,16,","","","","","","","69.8",",,,C","338",",,,C","","","","","",""
"CA008101230","1879-01","45.9167","-64.5167","6.0","DORCHESTER, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,16,","229",",,C,10,","22.9",",,C,10,","1.1",",C,28,","","","866.0",",C","80.3",",,,C","803",",,,C","-9.60",",C","-6.22",",,,C","-12.98",",,,C"
"CA008101230","1879-02","45.9167","-64.5167","6.0","DORCHESTER, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","5",",C","3",",C","27",",C","20",",C","0",",C","0",",C","-18.3",",C,28,+","330",",,C,21,","33.0",",,C,21,","7.2",",C,10,","","","723.5",",C","113.5",",,,C","546",",,,C","-7.51",",C","-3.47",",,,C","-11.54",",,,C"
"CA008101230","1879-03","45.9167","-64.5167","6.0","DORCHESTER, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","2",",C","28",",C","16",",C","0",",C","0",",C","-20.0",",C,01,","157",",,C,23,","23.1",",,C,23,","7.2",",C,29,","","","697.7",",C","78.5",",,,C","348",",,,C","-4.17",",C","-0.99",",,,C","-7.35",",,,C"
"CA008101230","1879-04","45.9167","-64.5167","6.0","DORCHESTER, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-7.8",",C,05,","160",",,C,04,","16.0",",,C,04,","13.3",",C,30,","","","494.9",",C","67.7",",,,C","337",",,,C","1.84",",C","5.49",",,,C","-1.81",",,,C"
"CA008101230","1879-05","45.9167","-64.5167","6.0","DORCHESTER, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,23,","0",",,C,31,+","18.3",",,C,01,","23.9",",C,16,","","","270.6",",C","47.7",",,,C","0",",,,C","9.60",",C","13.99",",,,C","5.22",",,,C"
"CA008101230","1879-06","45.9167","-64.5167","6.0","DORCHESTER, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,19,+","0",",,C,30,+","40.1",",,C,30,","24.4",",C,27,","","","169.5",",C","98.0",",,,C","0",",,,C","12.68",",C","17.25",",,,C","8.12",",,,C"
"CA008101230","1879-07","45.9167","-64.5167","6.0","DORCHESTER, NB CA","10.1","C","10.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,20,","0",",,C,31,+","15.2",",,C,27,","26.7",",C,31,","84.9","C","84.9",",C","63.0",",,,C","0",",,,C","15.92",",C","20.71",",,,C","11.13",",,,C"
"CA008101230","1879-08","45.9167","-64.5167","6.0","DORCHESTER, NB CA","15.3","C","5.2",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,28,","0",",,C,31,+","45.5",",,C,19,","28.3",",C,04,","170.2","C","85.3",",C","118.9",",,,C","0",",,,C","15.75",",C","20.23",",,,C","11.27",",,,C"
"CA008101230","1879-09","45.9167","-64.5167","6.0","DORCHESTER, NB CA","15.3","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,26,","0",",,C,30,+","15.0",",,C,24,","20.6",",C,07,+","331.3","C","161.1",",C","62.4",",,,C","0",",,,C","12.96",",C","16.94",",,,C","8.98",",,,C"
"CA008101230","1879-10","45.9167","-64.5167","6.0","DORCHESTER, NB CA","15.3","C","0.0",",C","7",",C","5",",C","2",",C","0",",C","0",",C","6",",C","1",",C","2",",C","0",",C","-7.2",",C,26,","0",",T,C,25,+","80.3",",,C,29,","22.2",",C,01,","658.8","C","327.5",",C","145.4",",,,C","0",",T,,C","7.77",",C","11.70",",,,C","3.84",",,,C"
"CA008101230","1879-11","45.9167","-64.5167","6.0","DORCHESTER, NB CA","15.3","C","0.0",",C","9",",C","8",",C","1",",C","3",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-15.0",",C,07,","381",",,C,20,","38.1",",,C,20,","13.9",",C,10,","1226.0","C","567.2",",C","115.1",",,,C","534",",,,C","-0.58",",C","3.19",",,,C","-4.34",",,,C"
