"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007010566","1983-06","46.8833","-71.2","84.0","BEAUPORT, QC CA","29.4","C","29.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.0",",C,09,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,12,","32.0",",C,21,","","","80.9",",C","56.8",",,,C","0",",,,C","16.62",",C","23.43",",,,C","9.80",",,,C"
"CA007010566","1983-07","46.8833","-71.2","84.0","BEAUPORT, QC CA","78.2","C","48.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.5",",C,19,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,21,","33.0",",C,04,","22.1","C","22.1",",C","126.8",",,,C","0",",,,C","19.19",",C","25.24",",,,C","13.15",",,,C"
"CA007010566","1983-08","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","","","12",",C","4",",C","1",",C","0",",C","0",",C","","","","","0",",C","24",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","35.4",",,C,02,","29.0",",C,05,","","","","","62.0",",,,C","0",",,,C","","","24.45",",,,C","",""
"CA007010566","1983-09","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","","","13","1,C","8","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","26.8","1,,C,17,","","","","","","","82.4","1,,,C","0",",,,C","","","","","",""
"CA007010566","1983-10","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","0.9","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","3","1,C","0","1,C","-5.0","1,C,22,","0",",,C,31,+","0",",T,C,27,","18.8",",,C,04,","24.5","1,C,01,","","","337.7","1,C","90.1",",,,C","0",",T,,C","7.11","1,C","11.68","1,,,C","2.53","1,,,C"
"CA007010566","1983-11","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","0.0",",C","13","3,C","10","3,C","0","3,C","5","1,C","2","3,C","0",",C","23",",C","5",",C","0",",C","0",",C","-12.0",",C,20,","70","1,,C,30,","50","3,,C,25,","19.2","3,,C,10,","12.0",",C,01,","","","529.7",",C","129.9","3,,,C","90","3,,,C","0.68",",C","3.35",",,,C","-2.00",",,,C"
"CA007010566","1983-12","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","0.0",",C","","","","","","","29","2,C","","","12",",C","31",",C","26",",C","0",",C","0",",C","-28.0",",C,20,+","670","2,,C,30,+","","","","","4.0",",C,15,","","","875.6",",C","","","","","-9.91",",C","-5.58",",,,C","-14.24",",,,C"
"CA007010566","1984-01","46.8833","-71.2","84.0","BEAUPORT, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","8",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-34.0",",C,22,+","","","178",",,C,24,","17.8",",,C,24,","2.0",",C,25,+","","","993.8",",C","67.0",",,,C","670",",,,C","-13.73",",C","-9.00",",,,C","-18.45",",,,C"
"CA007010566","1984-02","46.8833","-71.2","84.0","BEAUPORT, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","29",",C","6",",C","7",",C","27",",C","15",",C","0",",C","0",",C","-29.0",",C,10,","780",",,C,01,","280",",,C,28,","28.0",",,C,28,","7.0",",C,23,","","","680.2",",C","96.9",",,,C","628",",,,C","-5.12",",C","-1.02",",,,C","-9.22",",,,C"
"CA007010566","1984-03","46.8833","-71.2","84.0","BEAUPORT, QC CA","0.0","C","0.0","2,C","7","2,C","7","2,C","0","2,C","31",",C","6",",C","9","2,C","29","2,C","19",",C","0",",C","0",",C","-29.0","2,C,10,","750",",,C,17,","206",",,C,14,","20.6","2,,C,14,","6.5",",C,22,","","","771.7",",C","70.1","2,,,C","573",",,,C","-8.11","2,C","-3.71",",,,C","-12.52","2,,,C"
"CA007010566","1984-04","46.8833","-71.2","84.0","BEAUPORT, QC CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","13",",C","0",",C","0",",C","12",",C","2",",C","1",",C","0",",C","-9.0",",C,01,","500",",,C,01,","10",",,C,07,","12.6","2,,C,05,","24.0",",C,29,","","","422.0",",C","30.9","2,,,C","10",",,,C","4.27",",C","8.72",",,,C","-0.18",",,,C"
"CA007010566","1984-05","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","","","16","1,C","11","1,C","1","1,C","0",",C","0",",C","","","","","0","1,C","2","1,C","0","1,C","","","0",",,C,31,+","0",",,C,31,+","36.6","1,,C,08,","24.0","1,C,26,","","","","","161.6","1,,,C","0",",,,C","","","14.85","1,,,C","",""
"CA007010566","1984-06","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","","","12","1,C","9","1,C","2","1,C","0",",C","0",",C","","","","","0","3,C","15","3,C","0","3,C","","","0",",,C,30,+","0",",,C,30,+","41.2","1,,C,18,","30.5","3,C,09,","","","","","145.7","1,,,C","0",",,,C","","","21.67","3,,,C","",""
"CA007010566","1984-07","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","31.3","4,C","14",",C","10",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","26","1,C","0","1,C","8.0","3,C,29,","0",",,C,31,+","0",",,C,31,+","49.4",",,C,15,","30.5","1,C,02,","14.2","C","14.2","1,C","143.9",",,,C","0",",,,C","19.16","4,C","24.48","1,,,C","13.84","3,,,C"
"CA007010566","1984-08","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","0",",C","24",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","22.1",",,C,10,","30.5",",C,04,","","","","","78.9",",,,C","0",",,,C","","","24.29",",,,C","",""
"CA007010566","1984-09","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","0.0","1,C","8",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","-5.0","1,C,28,+","0",",,C,30,+","0",",,C,30,+","27.2",",,C,25,","21.0",",C,24,","","","216.2",",C","83.3",",,,C","0",",,,C","10.92","1,C","16.65",",,,C","5.19","1,,,C"
"CA007010566","1984-10","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-4.0",",C,30,+","0",",T,C,05,","0",",T,C,04,","12.4",",,C,21,","22.0",",C,28,","","","341.8",",C","46.6",",,,C","0",",T,,C","7.31",",C","12.15",",,,C","2.47",",,,C"
"CA007010566","1984-11","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","0.0","1,C","13",",C","12",",C","1",",C","1",",C","2",",C","0",",C","22",",C","4","1,C","0","1,C","0","1,C","-13.0",",C,19,","40",",,C,24,","40",",,C,23,+","26.3",",,C,10,","13.0","1,C,01,","","","515.7","1,C","125.6",",,,C","93",",,,C","0.68","1,C","4.55","1,,,C","-3.20",",,,C"
"CA007010566","1984-12","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","0.0","3,C","","","","","","","","","","","5","1,C","30","1,C","22","2,C","0","2,C","0","2,C","-30.0","1,C,27,","","","","","","","8.0","2,C,17,","","","717.6","2,C","","","","","-7.34","3,C","-2.90","2,,,C","-11.78","1,,,C"
"CA007010566","1985-01","46.8833","-71.2","84.0","BEAUPORT, QC CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-27.0",",C,19,+","","","170",",,C,01,","17.0",",,C,01,","-4.0",",C,14,+","","","1009.1",",C","45.0",",,,C","450",",,,C","-14.22",",C","-9.52",",,,C","-18.92",",,,C"
"CA007010566","1985-02","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","","","","","","","","","25","3,C","","","","","","","18","3,C","0","3,C","0","3,C","","","650","3,,C,25,","","","","","3.0","3,C,26,+","","","","","","","","","","","-3.72","3,,,C","",""
"CA007010566","1985-03","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","","","8","2,C","7","2,C","0","2,C","31",",C","5","1,C","","","","","12",",C","0",",C","0",",C","","","800",",,C,08,","100","1,,C,07,+","19.8","2,,C,12,","8.0",",C,11,","","","","","59.8","2,,,C","365","1,,,C","","","-0.08",",,,C","",""
"CA007010566","1985-04","46.8833","-71.2","84.0","BEAUPORT, QC CA","","","0.0","1,C","9",",C","9",",C","1",",C","20",",C","3",",C","0","1,C","21","1,C","4",",C","0",",C","0",",C","-14.0","1,C,10,","480",",,C,02,","130",",,C,01,","25.8",",,C,15,","19.0",",C,25,","","","462.7",",C","83.1",",,,C","200",",,,C","2.32","1,C","7.22",",,,C","-2.57","1,,,C"
