"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABCA","2003-04","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,07,+","11.7",",U,29,+","","","409.1",",U","4.70",",U","6.43",",,,U","2.96",",,,U"
"USR0000ABCA","2003-05","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,21,","13.3",",U,25,","","","338.3",",U","7.42",",U","9.37",",,,U","5.47",",,,U"
"USR0000ABCA","2003-06","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.6",",U,07,+","16.1",",U,13,","","","254.8",",U","9.84",",U","11.79",",,,U","7.88",",,,U"
"USR0000ABCA","2003-07","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","10.0",",U,05,+","21.1",",U,09,","143.5","U","143.5",",U","13.70",",U","15.62",",,,U","11.79",",,,U"
"USR0000ABCA","2003-08","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","8.3",",U,19,","21.1",",U,10,","296.8","U","153.3",",U","13.39",",U","15.13",",,,U","11.65",",,,U"
"USR0000ABCA","2003-09","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.0",",U,16,","15.6",",U,10,","532.5","U","235.7",",U","10.48",",U","12.36",",,,U","8.59",",,,U"
"USR0000ABCA","2003-10","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,20,","14.4",",U,02,","872.2","U","339.7",",U","7.38",",U","9.09",",,,U","5.66",",,,U"
"USR0000ABCA","2003-11","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","7",",U","0",",U","0",",U","-7.2",",U,26,","10.6",",U,08,","1339.2","U","467.0",",U","2.77",",U","4.44",",,,U","1.09",",,,U"
"USR0000ABCA","2003-12","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","18","1,U","6","1,U","0","1,U","0","1,U","-10.6","1,U,24,+","6.7","1,U,28,","1862.5","U","523.3","1,U","0.21","2,U","2.23","1,,,U","-1.80","1,,,U"
"USR0000ABCA","2004-07","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","10.0","1,U,05,","21.7","1,U,10,","130.4","U","130.4","1,U","13.99","1,U","16.09","1,,,U","11.88","1,,,U"
"USR0000ABCA","2004-08","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","9.4",",U,28,","21.1",",U,11,","251.1","U","120.7",",U","14.44",",U","16.32",",,,U","12.55",",,,U"
"USR0000ABCA","2004-09","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.6",",U,27,","16.1",",U,09,+","490.7","U","239.6",",U","10.35",",U","12.16",",,,U","8.53",",,,U"
"USR0000ABCA","2004-10","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,30,","12.2",",U,13,","831.5","U","340.8",",U","7.34",",U","8.98",",,,U","5.70",",,,U"
"USR0000ABCA","2005-09","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","7.2",",U,26,","15.6",",U,09,","","","205.8",",U","11.47",",U","12.48",",,,U","10.46",",,,U"
"USR0000ABCA","2005-10","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0","5,U","0","4,U","0","4,U","0","5,U","0","5,U","0","5,U","1.1","4,U,29,","11.1","5,U,11,+","","","303.6","5,U","6.59","5,U","7.58","5,,,U","5.61","4,,,U"
"USR0000ABCA","2006-08","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","8.9",",U,26,","16.1",",U,23,","","","206.0",",U","11.69",",U","12.72",",,,U","10.65",",,,U"
"USR0000ABCA","2006-09","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.7",",U,25,","16.1",",U,13,","","","238.1",",U","10.40",",U","12.03",",,,U","8.77",",,,U"
"USR0000ABCA","2006-10","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,26,","13.3",",U,09,","","","332.3",",U","7.61",",U","8.96",",,,U","6.27",",,,U"
"USR0000ABCA","2006-11","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0","3,U","0","3,U","21","3,U","9","3,U","0","3,U","0","3,U","-8.9","3,U,14,","4.4","3,U,11,+","","","510.3","3,U","-0.57","3,U","1.10","3,,,U","-2.24","3,,,U"
"USR0000ABCA","2007-07","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","8.3",",U,11,+","16.1",",U,30,","206.3","","206.3",",U","11.68",",U","13.34",",,,U","10.02",",,,U"
"USR0000ABCA","2007-08","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","7.8",",U,31,","17.2",",U,08,","376.5","","170.2",",U","12.84",",U","14.50",",,,U","11.19",",,,U"
"USR0000ABCA","2007-09","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","7.8",",U,27,","13.9",",U,08,","601.0","","224.5",",U","10.85",",U","11.99",",,,U","9.70",",,,U"
"USR0000ABCA","2008-07","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","7.8",",U,08,+","17.2",",U,31,","223.4","U","223.4",",U","11.13",",U","12.75",",,,U","9.50",",,,U"
"USR0000ABCA","2008-08","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","8.9",",U,31,+","17.8",",U,01,","417.2","U","193.8",",U","12.08",",U","13.70",",,,U","10.46",",,,U"
"USR0000ABCA","2008-09","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.1",",U,30,+","14.4",",U,09,","671.0","U","253.8",",U","9.87",",U","11.46",",,,U","8.28",",,,U"
"USR0000ABCA","2008-10","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,24,","11.7",",U,01,","1115.2","U","444.2",",U","4.00",",U","5.86",",,,U","2.15",",,,U"
"USR0000ABCA","2008-11","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-5.6",",U,30,","5.6",",U,28,","1632.7","U","517.5",",U","1.08",",U","2.74",",,,U","-0.58",",,,U"
"USR0000ABCA","2008-12","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","15",",U","6",",U","0",",U","0",",U","-8.3",",U,28,","5.6",",U,05,+","2180.8","U","548.1",",U","0.65",",U","2.00",",,,U","-0.70",",,,U"
"USR0000ABCA","2009-01","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0","4,U","0","2,U","18","2,U","10","2,U","0","2,U","0","2,U","-10.6","2,U,04,","7.2","2,U,16,","2684.1","U","503.3","2,U","-0.55","4,U","1.06","2,,,U","-2.16","2,,,U"
"USR0000ABCA","2009-02","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","22","1,U","8","1,U","0","1,U","0","1,U","-12.2","1,U,02,","4.4","1,U,25,","3186.9","U","502.8","1,U","-1.20","2,U","0.46","1,,,U","-2.86","1,,,U"
"USR0000ABCA","2009-03","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","15",",U","0",",U","0",",U","-10.0",",U,16,","4.4",",U,05,","3797.4","U","610.5",",U","-1.36",",U","0.35",",,,U","-3.08",",,,U"
"USR0000ABCA","2009-04","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.2",",U,13,+","11.1",",U,27,","4258.8","U","461.4",",U","2.95",",U","4.66",",,,U","1.24",",,,U"
"USR0000ABCA","2009-05","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,02,+","16.1",",U,18,+","4605.9","U","347.1",",U","7.14",",U","9.59",",,,U","4.68",",,,U"
"USR0000ABCA","2009-06","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.0",",U,07,","17.2",",U,10,","4875.9","U","270.0",",U","9.33",",U","11.56",",,,U","7.11",",,,U"
"USR0000ABCA","2009-07","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","7.8",",U,02,+","18.9",",U,13,","187.6","U","187.6",",U","12.28",",U","14.29",",,,U","10.27",",,,U"
"USR0000ABCA","2009-08","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","7.8","1,U,07,","17.2",",U,11,+","378.9","U","191.3",",U","11.96","1,U","13.60",",,,U","10.33","1,,,U"
"USR0000ABCA","2009-09","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.4",",U,23,","16.1",",U,04,","643.2","U","264.3",",U","9.52",",U","11.05",",,,U","7.99",",,,U"
"USR0000ABCA","2009-10","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,31,+","12.2",",U,09,","989.4","U","346.2",",U","7.17",",U","8.58",",,,U","5.75",",,,U"
"USR0000ABCA","2009-11","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","8",",U","0",",U","0",",U","-7.2",",U,16,","7.2",",U,11,","1517.0","U","527.6",",U","0.75",",U","2.40",",,,U","-0.91",",,,U"
"USR0000ABCA","2009-12","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","12","1,U","2","1,U","0","1,U","0","1,U","-13.3","1,U,17,+","6.1","1,U,05,","2016.0","U","499.0","1,U","1.70","1,U","3.26","1,,,U","0.14","1,,,U"
"USR0000ABCA","2010-01","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-2.8",",U,22,+","6.1",",U,09,","2520.4","U","504.4",",U","2.06",",U","3.20",",,,U","0.93",",,,U"
"USR0000ABCA","2010-02","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","5",",U","0",",U","0",",U","-7.8",",U,06,","6.7",",U,21,+","2985.6","U","465.2",",U","1.72",",U","3.26",",,,U","0.18",",,,U"
"USR0000ABCA","2010-03","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","17","2,U","6","2,U","0","2,U","0","2,U","-9.4","2,U,12,+","6.7","2,U,17,","3510.0","U","524.4","2,U","0.25","2,U","2.20","2,,,U","-1.70","2,,,U"
"USR0000ABCA","2010-04","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","3",",U","0",",U","0",",U","-5.0",",U,07,","7.2",",U,23,+","3983.1","U","473.1",",U","2.56",",U","4.50",",,,U","0.63",",,,U"
"USR0000ABCA","2010-05","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,08,+","16.1",",U,27,","4347.3","U","364.2",",U","6.59",",U","8.59",",,,U","4.58",",,,U"
"USR0000ABCA","2010-06","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.6",",U,07,","14.4",",U,28,+","4614.5","U","267.2",",U","9.43",",U","11.08",",,,U","7.77",",,,U"
"USR0000ABCA","2010-07","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","8.9",",U,10,+","14.4",",U,27,+","227.9","U","227.9",",U","10.98",",U","12.22",",,,U","9.74",",,,U"
"USR0000ABCA","2010-08","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","10.0",",U,29,+","16.1",",U,24,","420.1","U","192.2",",U","12.13",",U","13.29",",,,U","10.97",",,,U"
"USR0000ABCA","2010-09","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,17,","16.7",",U,11,","648.1","U","228.0",",U","10.73",",U","12.45",",,,U","9.02",",,,U"
"USR0000ABCA","2010-10","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,30,","10.6",",U,01,","1038.5","U","390.4",",U","5.74",",U","7.46",",,,U","4.02",",,,U"
"USR0000ABCA","2010-11","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-5.0",",U,16,","10.6",",U,23,","1491.4","U","452.9",",U","3.24",",U","4.85",",,,U","1.62",",,,U"
"USR0000ABCA","2010-12","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","12",",U","0",",U","0",",U","-8.3",",U,25,","6.1",",U,03,","2077.9","U","586.5",",U","-0.59",",U","1.12",",,,U","-2.29",",,,U"
"USR0000ABCA","2011-01","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","5",",U","0",",U","0",",U","-6.1",",U,17,","6.1",",U,01,","2601.9","U","524.0",",U","1.43",",U","2.81",",,,U","0.05",",,,U"
"USR0000ABCA","2011-02","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","10",",U","0",",U","0",",U","-7.2",",U,13,","5.6",",U,09,+","3116.1","U","514.2",",U","-0.03",",U","1.70",",,,U","-1.76",",,,U"
"USR0000ABCA","2011-03","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","-3.9",",U,05,+","5.6",",U,30,+","3656.6","U","540.5",",U","0.90",",U","2.44",",,,U","-0.64",",,,U"
"USR0000ABCA","2011-04","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,12,","6.7",",U,25,+","4112.4","U","455.8",",U","3.14",",U","4.78",",,,U","1.50",",,,U"
"USR0000ABCA","2011-05","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,02,+","12.8",",U,28,","4482.2","U","369.8",",U","6.40",",U","8.19",",,,U","4.62",",,,U"
"USR0000ABCA","2011-06","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.6",",U,15,+","15.6",",U,26,","4754.6","U","272.4",",U","9.25",",U","11.12",",,,U","7.39",",,,U"
"USR0000ABCA","2011-07","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","7.8",",U,01,","21.1",",U,20,","209.2","U","209.2",",U","11.58",",U","13.26",",,,U","9.91",",,,U"
"USR0000ABCA","2011-08","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","8.3",",U,29,+","16.1",",U,15,","416.3","U","207.1",",U","11.65",",U","12.96",",,,U","10.34",",,,U"
"USR0000ABCA","2011-09","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.0",",U,30,","14.4",",U,13,","686.0","U","269.7",",U","9.34",",U","11.07",",,,U","7.61",",,,U"
"USR0000ABCA","2011-10","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,19,","11.7",",U,14,","1054.3","U","368.3",",U","6.45",",U","8.24",",,,U","4.66",",,,U"
"USR0000ABCA","2011-11","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0","4,U","0","4,U","16","4,U","9","4,U","0","4,U","0","4,U","-12.8","4,U,21,","7.2","4,U,03,","1537.5","U","483.2","4,U","-0.25","4,U","1.73","4,,,U","-2.23","4,,,U"
"USR0000ABCA","2012-02","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0",",U","0",",U","13",",U","4",",U","0",",U","0",",U","-9.4",",U,29,+","5.6",",U,15,","","","515.9",",U","0.54",",U","2.23",",,,U","-1.14",",,,U"
"USR0000ABCA","2012-03","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0","1,U","0","1,U","25","1,U","17","1,U","0","1,U","0","1,U","-11.1","1,U,03,","5.6","1,U,29,+","","","623.7","1,U","-2.46","1,U","-0.48","1,,,U","-4.44","1,,,U"
"USR0000ABCA","2012-04","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","","","0.0","2,U","0","1,U","6","1,U","0","2,U","0","2,U","0","2,U","-0.6","1,U,13,+","9.4","2,U,26,","","","406.3","2,U","3.83","2,U","5.76","2,,,U","1.89","1,,,U"
"USR0000ABCA","2014-01","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,12,+","8.3",",U,17,","","","435.4",",U","4.29",",U","5.63",",,,U","2.94",",,,U"
"USR0000ABCA","2014-02","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","14","1,U","9","1,U","0","1,U","0","1,U","-12.8","1,U,13,","7.8","1,U,27,","","","471.7","1,U","-0.15","2,U","1.54","1,,,U","-1.83","1,,,U"
"USR0000ABCA","2014-03","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","18","1,U","1","1,U","0","1,U","0","1,U","-7.8","1,U,16,+","5.6","1,U,22,+","","","484.9","1,U","1.56","2,U","3.63","1,,,U","-0.51","1,,,U"
"USR0000ABCA","2014-04","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,08,","8.9",",U,22,","","","431.3",",U","3.96",",U","6.04",",,,U","1.87",",,,U"
"USR0000ABCA","2014-05","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,01,","17.2",",U,15,","","","271.9",",U","9.56",",U","11.99",",,,U","7.13",",,,U"
"USR0000ABCA","2014-06","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.1",",U,01,","16.7",",U,04,","","","249.4",",U","10.02",",U","11.86",",,,U","8.18",",,,U"
"USR0000ABCA","2014-07","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","10.0",",U,12,","18.3",",U,27,+","151.5","U","151.5",",U","13.45",",U","15.36",",,,U","11.53",",,,U"
"USR0000ABCA","2014-08","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","10.0",",U,30,","20.0",",U,01,","311.0","U","159.5",",U","13.19",",U","14.91",",,,U","11.46",",,,U"
"USR0000ABCA","2014-09","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.1",",U,26,+","18.3",",U,12,","506.5","U","195.5",",U","11.82",",U","13.64",",,,U","9.99",",,,U"
"USR0000ABCA","2014-10","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,31,","12.8",",U,01,","901.7","U","395.2",",U","5.59",",U","7.28",",,,U","3.89",",,,U"
"USR0000ABCA","2014-11","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,27,+","11.1",",U,11,","1285.4","U","383.7",",U","5.54",",U","6.88",",,,U","4.21",",,,U"
"USR0000ABCA","2014-12","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,24,+","8.3",",U,30,+","1705.9","U","420.5",",U","4.77",",U","6.15",",,,U","3.39",",,,U"
"USR0000ABCA","2015-01","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","-5.0",",U,26,+","7.8",",U,12,+","2173.5","","467.6",",U","3.25",",U","4.49",",,,U","2.01",",,,U"
"USR0000ABCA","2015-02","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","","0.0",",U","0",",U","5",",U","2",",U","0",",U","0",",U","-6.7",",U,07,","8.3",",U,21,+","2595.6","","422.1",",U","3.26",",U","4.88",",,,U","1.64",",,,U"
"USR0000ABCA","2015-03","58.4067","-152.8864","22.9","BLACK CAPE ALASKA, AK US","0.0","","0.0","2,U","0","1,U","7","1,U","5","1,U","0","1,U","0","1,U","-10.0","1,U,12,","7.8","1,U,26,+","3045.8","","450.2","1,U","2.62","2,U","4.39","1,,,U","0.84","1,,,U"
